,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1465332012588408832,1465332012588408832,1638197351000.0,2021-11-29 20:19:11,+0530,,"अभी देखिए कार्यक्रम #चर्चा_में,  जिसमें आज का विषय है: 'वादों पर खरी उतरी केंद्र सरकार' सजीव प्रसारण सिर्फ @DDUttarPradesh पर यूट्यूब पर देखें: https://t.co/7K9Wo1hcXK #LIVE #CharchaMein #FarmLaws #KisanAndolan #FarmLawsRepealed  https://t.co/hzAkb5DIkI",hi,"['चर्चा_में', 'live', 'charchamein', 'farmlaws', 'kisanandolan', 'farmlawsrepealed']",[],861834848113217536,861834848113217536,DDUttarPradesh,DD Uttar Pradesh(DDUP)डीडी उत्तर प्रदेश(डीडी यूपी),1,20,https://twitter.com/DDUttarPradesh/status/1465332012588408832,['https://youtu.be/LNKo5WRwzFw'],['https://pbs.twimg.com/media/FFXnosIXEAck9iO.jpg'],1,https://pbs.twimg.com/media/FFXnosIXEAck9iO.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
11,1465330668204793859,1465330668204793859,1638197030000.0,2021-11-29 20:13:50,+0530,,#UPNews : बीएसपी प्रमुख मायावती बोलीं- 'कृषि कानून का दोनों सदनों में वापसी लोकतंत्र की बड़ी जीत'   #UttarPradesh #BSP #mayawati #KisanBill #KisanAndolan #FarmLawsRepealed #Parliamentwintersession #ParliamentSession #WinterSession   https://t.co/AGHURDfbtZ,hi,"['upnews', 'uttarpradesh', 'bsp', 'mayawati', 'kisanbill', 'kisanandolan', 'farmlawsrepealed', 'parliamentwintersession', 'parliamentsession', 'wintersession']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,20,https://twitter.com/AsianetNewsHN/status/1465330668204793859,['https://hindi.asianetnews.com/uttar-pradesh/bsp-chief-mayawati-said-the-return-of-agriculture-law-in-both-the-houses-is-a-big-victory-of-democracy-r3c8g4'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
12,1465330493184950285,1465330493184950285,1638196988000.0,2021-11-29 20:13:08,+0530,,"अभी देखिए कार्यक्रम #चर्चा_में,  जिसमें आज का विषय है: 'वादों पर खरी उतरी केंद्र सरकार' सजीव प्रसारण सिर्फ @DDUttarPradesh पर यूट्यूब पर देखें: https://t.co/7K9Wo1hcXK #LIVE #CharchaMein #FarmLaws #KisanAndolan #FarmLawsRepealed  https://t.co/91SPP2eUUj",hi,"['चर्चा_में', 'live', 'charchamein', 'farmlaws', 'kisanandolan', 'farmlawsrepealed']",[],861834848113217536,861834848113217536,DDUttarPradesh,DD Uttar Pradesh(DDUP)डीडी उत्तर प्रदेश(डीडी यूपी),1,20,https://twitter.com/DDUttarPradesh/status/1465330493184950285,['https://youtu.be/LNKo5WRwzFw'],['https://pbs.twimg.com/media/FFXmBptX0AMAeV8.jpg'],1,https://pbs.twimg.com/media/FFXmBptX0AMAeV8.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
13,1465329721961422858,1465329721961422858,1638196804000.0,2021-11-29 20:10:04,+0530,,"देश को जवाब दो: LIVE Debate के दौरान RLD Spokesperson Sandip Chaudhary ने ZEE Hindustan की राष्ट्रवादी एंकर Madhuri Kalal के निजी जीवन पर किया हमला, एंकर Madhuri Kalal ने दिया करारा जवाब - देखें   #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/dYu0M5RCRK",und,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1465329721961422858,[],[],1,https://pbs.twimg.com/media/FFXllw3UcAAMHBM.jpg,False,5,0,9,,kisan andolan,,,,,,,[],,,,
14,1465329702495830020,1465329702495830020,1638196800000.0,2021-11-29 20:10:00,+0530,,"#KisanAndolan: जानिए अब कब संयुक्त किसान मोर्चा तय करेगा किसानों की घर वापसी का दिन, कुंडली बार्डर पर बनेगी पूरी रणनीति  #FarmLaws #FarmersProtest    https://t.co/bESCHaAZzR",hi,"['kisanandolan', 'farmlaws', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,1,20,https://twitter.com/JagranNews/status/1465329702495830020,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-know-now-when-the-united-farmers-front-will-decide-the-day-of-farmers-return-home-the-entire-strategy-will-be-made-on-the-kundli-border-22250325.html'],[],0,,False,13,0,3,,kisan andolan,,,,,,,[],,,,
15,1465327697484124170,1465327697484124170,1638196322000.0,2021-11-29 20:02:02,+0530,,#KisanAndolan: जानिए संसद में कृषि बिल वापस लेने पर क्या बोले किसान यूनियन के राष्ट्रीय प्रवक्ता राकेश टिकैत #RakeshTikait #FarmersProtest   https://t.co/coqp9nr4qD,hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,1,20,https://twitter.com/JagranNews/status/1465327697484124170,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-know-what-the-unions-national-spokesperson-rakesh-tikait-said-on-withdrawing-the-agriculture-bill-in-parliament-compared-with-whom-22249545.html'],[],0,,False,33,1,3,,kisan andolan,,,,,,,[],,,,
16,1465317811912253447,1465317811912253447,1638193965000.0,2021-11-29 19:22:45,+0530,,શું હશે કિસાન આંદોલનની નવી રણનીતિ? 1 ડિસેમ્બરે સંયુક્ત કિસાન મોર્ચાની બેઠક #KisanAndolan #FarmLawsRepeal #RakeshTikait #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/scGinANQqP,gu,"['kisanandolan', 'farmlawsrepeal', 'rakeshtikait', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,19,https://twitter.com/Zee24Kalak/status/1465317811912253447,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/farm-laws-repeal-bill-passage-in-parliament-victory-for-us-says-farmer-leaders-186510']",[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
17,1465315755264659463,1465315755264659463,1638193474000.0,2021-11-29 19:14:34,+0530,,"तीन कृषि कानून खत्म करने वाला विधेयक संसद में पास, खड़गे बोले- एक साल तीन महीने बाद सरकार को ज्ञान प्राप्त हुआ  #KisanBill #FarmBills #FarmLawsRepealed #KisanAndolan #Parliamentwintersession #ParliamentSession #WinterSession #NarendraSinghTomar    https://t.co/sSFqCwbCGZ",hi,"['kisanbill', 'farmbills', 'farmlawsrepealed', 'kisanandolan', 'parliamentwintersession', 'parliamentsession', 'wintersession', 'narendrasinghtomar']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,19,https://twitter.com/AsianetNewsHN/status/1465315755264659463,['https://hindi.asianetnews.com/national-news/three-agricultural-laws-abolish-passed-in-parliament-without-discussion-kharge-said-after-15-months-you-got-the-knowledge-r3c5d9'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
18,1465314607140982784,1465314607140982784,1638193201000.0,2021-11-29 19:10:01,+0530,,किसान आंदोलन होगा दो दिनों में खत्म? संयुक्त किसान मोर्चा ने 4 की बजाय 1 दिसंबर को बुलाई इमरजेंसी मीटिंग  #KisanAndolan #KisanBill #SanyuktaKisanMorcha #FarmLawsRepealed #FarmersProtest    https://t.co/LxLndzhYjO,hi,"['kisanandolan', 'kisanbill', 'sanyuktakisanmorcha', 'farmlawsrepealed', 'farmersprotest']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,19,https://twitter.com/AsianetNewsHN/status/1465314607140982784,['https://hindi.asianetnews.com/national-news/farmers-protest-at-delhi-borders-skm-emergency-meeting-on-1st-december-after-farm-laws-repealed-in-parliament-know-updates-dvg-r3c53k'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
19,1465312155423547401,1465312155423547401,1638192616000.0,2021-11-29 19:00:16,+0530,,"#KisanAndolan : जानिए अब कब संयुक्त किसान मोर्चा तय करेगा किसानों की घर वापसी का दिन, कुंडली बार्डर पर बनेगी पूरी रणनीति #FarmersProtest   https://t.co/BTbabBG8Wc",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,1,19,https://twitter.com/JagranNews/status/1465312155423547401,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-know-now-when-the-united-farmers-front-will-decide-the-day-of-farmers-return-home-the-entire-strategy-will-be-made-on-the-kundli-border-22250325.html'],[],0,,False,25,3,1,,kisan andolan,,,,,,,[],,,,
