,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1465383861890732034,1465383861890732034,1638209712000.0,2021-11-29 23:45:12,+0530,,"India’s Parliament voted to scrap Modi's agricultural reform laws after a surprise U-turn by Modi, after more than a year of huge protests by farmers and tens of thousands camping around Delhi, one of the biggest challenges to Modi’s Hindu nationalist rule  https://t.co/1XOaEgDJxF",en,[],[],309705905,309705905,alfonslopeztena,Alfons López Tena,1,23,https://twitter.com/alfonslopeztena/status/1465383861890732034,['https://www.aljazeera.com/news/2021/11/29/india-parliament-scraps-farm-laws-modi-u-turn'],[],0,,False,29,3,19,,farmers protest,,,,,,,[],,,,
11,1465383087362097154,1465383087362097154,1638209528000.0,2021-11-29 23:42:08,+0530,,"किसानों के लिए मोदी सरकार अगर संसद में एमएसपी (MSP)की गारंटी देती तो किसानों को सच्ची श्रद्धांजलि मिलती, किसान हित की बात भाजपा से उम्मीद नहीं की जा सकती । @priyankagandhi @INCIndia @INCMP @ANI @PTI_News #FarmersProtest #KisanAndolan #farmersagitation #FarmerSuicide",hi,"['farmersprotest', 'kisanandolan', 'farmersagitation', 'farmersuicide']",[],2336897238,2336897238,UmangSinghar,Umang Singhar,1,23,https://twitter.com/UmangSinghar/status/1465383087362097154,[],[],0,,False,63,4,11,https://twitter.com/priyankagandhi/status/1465316232568066057,farmers protest,,,,,,,[],,,,
12,1465377078451208194,1465377078451208194,1638208095000.0,2021-11-29 23:18:15,+0530,,#FarmLawsQuandary Lok Sabha passes the bill to repeal farm laws that triggered widespread protests by farmers @malhotravineet7 @sumitp191 @AiyshwaryaM . . . Watch the full discussion on #NewsX YouTube  https://t.co/hZvGxn65hp  https://t.co/vEiWRmjTzq,en,"['farmlawsquandary', 'newsx']",[],23405846,23405846,NewsX,NewsX,1,23,https://twitter.com/NewsX/status/1465377078451208194,['https://youtu.be/f2RwpbLHgis'],['https://pbs.twimg.com/media/FFYQWQmUcAA1t0W.jpg'],1,https://pbs.twimg.com/media/FFYQWQmUcAA1t0W.jpg,False,1,0,3,,farmers protest,,,,,,,[],,,,
13,1465376964038971392,1465376964038971392,1638208068000.0,2021-11-29 23:17:48,+0530,,Telangana Cabinet Sanctions Rs 22.5 Crore for Farmers Killed in Protest Over 3 Farm Laws  #Telangana #KCR #TelanganaCabinet #FarmLaws #FarmLawsRepealBill2021   https://t.co/rcREeU7SDn,en,"['telangana', 'kcr', 'telanganacabinet', 'farmlaws', 'farmlawsrepealbill2021']",[],828841083257778176,828841083257778176,latestly,LatestLY,1,23,https://twitter.com/latestly/status/1465376964038971392,['https://www.latestly.com/india/news/telangana-cabinet-sanctions-rs-22-5-crore-for-farmers-killed-in-protest-over-3-farm-laws-3104905.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1465372736079941635,1465372736079941635,1638207060000.0,2021-11-29 23:01:00,+0530,,भारत में #कृषिकानुन का भविष्य क्या है?   कैसे हम इस प्रक्रिया को बेहतर कर सकते हैं?   जानें @SunjoyJ से @NaghmaSahar के साथ यहाँ👇    https://t.co/0sx3s2r37B   #FarmLaws #FarmersProtest #FarmLawsRepealed #MSP,hi,"['कृषिकानुन', 'farmlaws', 'farmersprotest', 'farmlawsrepealed', 'msp']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,1,23,https://twitter.com/orfhindi/status/1465372736079941635,['https://www.orfonline.org/hindi/research/agricultural-reforms-derailed-what-next/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
15,1465365833350270977,1465365830837968901,1638205414000.0,2021-11-29 22:33:34,+0530,,"The farmers–seeking to protect their livelihoods–have vowed to continue their protests until meaningful reforms, made in partnership with the farmers, are passed by the gov't. Learn more about the historic #FarmersProtest via @mikiebarb and @emilyschmall.  https://t.co/H3tcfGaLYK",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,1,22,https://twitter.com/sikh_coalition/status/1465365833350270977,['https://www.nytimes.com/2021/11/24/podcasts/the-daily/india-farmers-protest.html'],[],0,,False,13,0,4,,farmers protest,,,,,,,[],,,,
16,1465365553690730501,1465365553690730501,1638205347000.0,2021-11-29 22:32:27,+0530,,மின்சாரத் திருத்த மசோதாவையும் வாபஸ் பெறணும்.. மத்திய அரசுக்கு தமிழ்நாடு விவசாயிகள் கோரிக்கை  #delhi #farmersprotest #uniongoverment  https://t.co/I4vKD6OH6l,ta,"['delhi', 'farmersprotest', 'uniongoverment']",[],18185798,18185798,thatsTamil,Oneindia Tamil,1,22,https://twitter.com/thatsTamil/status/1465365553690730501,['https://tamil.oneindia.com/news/chennai/repeal-of-anti-agricultural-laws-was-victory-for-the-farmers-says-tn-farmers-association-440785.html'],[],0,,False,16,0,2,,farmers protest,,,,,,,[],,,,
17,1465364966521856003,1465364966521856003,1638205207000.0,2021-11-29 22:30:07,+0530,,"Farm unions pushed back on the reasons and objects of the #farmlaws repeal bill, refuting the Government’s claims on farmers’ choices, electronic trading, prior consultations and the scope of protests.  https://t.co/vFCFKQbEd7",en,['farmlaws'],[],20751449,20751449,the_hindu,The Hindu,1,22,https://twitter.com/the_hindu/status/1465364966521856003,['https://trib.al/FjEBnKM'],[],0,,False,32,2,2,,farmers protest,,,,,,,[],,,,
18,1465364163631349760,1465364163631349760,1638205016000.0,2021-11-29 22:26:56,+0530,,"कृषि कानून के अब तक के 14 महीने उठापटक वाले रहे। ये आंदोलन इतिहास में दर्ज हो गया। अध्यादेश आने, संसद में कानून पास होने और फिर वापसी तक कई घटनाक्रम ऐसे हुए हैं जो लंबे समय तक लोगों को याद रहेंगे। #FarmersProtest #FarmLaws #FarmLawsRepealed  https://t.co/nKr5OZ9Prr",hi,"['farmersprotest', 'farmlaws', 'farmlawsrepealed']",[],2473925244,2473925244,AShukkla,Arvind Shukla,1,22,https://twitter.com/AShukkla/status/1465364163631349760,['https://www.gaonconnection.com/desh/farm-laws-and-farmers-protest-timeline-dates-update-in-hindi-50135'],[],0,,False,17,1,5,,farmers protest,,,,,,,[],,,,
19,1465357385283870723,1465357385283870723,1638203400000.0,2021-11-29 22:00:00,+0530,,The farm laws which sparked a year-long protests from Arhtiyas in Punjab and farmers in Haryana have been repealed in the Lok Sabha  https://t.co/j44er78wT7,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,1,22,https://twitter.com/OpIndia_com/status/1465357385283870723,['https://www.opindia.com/2021/11/farm-laws-repealed-in-lok-sabha-amidst-ruckus-by-opposition-details/'],[],0,,False,127,2,29,,farmers protest,,,,,,,[],,,,
20,1465356952884580353,1465356952884580353,1638203297000.0,2021-11-29 21:58:17,+0530,,"Farmers continue protests over MSP, Opposition wants discussion in parliament. Is BJP trying to move away from the agenda of #FarmLaws? @bhupendrachaube @bachu189 @KarunaGopal1 @anil_ghanwat @vijaysardana @DushyantNaagar #TalkToBhupen Watch Full Show:  https://t.co/n563eBIjlM  https://t.co/e8Xn25lIfd",en,"['farmlaws', 'talktobhupen']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,1,21,https://twitter.com/IndiaAheadNews/status/1465356952884580353,['https://youtu.be/JVIFwIuDSp0'],[],1,https://pbs.twimg.com/amplify_video_thumb/1465331209144131600/img/cIVSqmtSl68U6U_O.jpg,False,5,1,2,,farmers protest,,,,,,,[],,,,
21,1465355464309411842,1465355464309411842,1638202942000.0,2021-11-29 21:52:22,+0530,,"Today is @Tractor2twitr one year anniversary, aptly coinciding with the #FarmLawsRepealed in India's Parliament.   Back in February, @bhavjitsingh_ wrote for Baaz after their account had been withheld due to the Indian government.  🔗 https://t.co/k2jM0Y8NsV  #FarmersProtest  https://t.co/7RvdtOVVVF",en,"['farmlawsrepealed', 'farmersprotest']",[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,1,21,https://twitter.com/BaazNewsOrg/status/1465355464309411842,['https://www.baaznews.org/p/bhavjit-singh-we-started-tractor-to-twitter'],['https://pbs.twimg.com/media/FFX8mJ3WQA0dIC1.jpg'],1,https://pbs.twimg.com/media/FFX8mJ3WQA0dIC1.jpg,False,47,0,12,,farmers protest,,,,,,,[],,,,
22,1465354113366081545,1465354113366081545,1638202620000.0,2021-11-29 21:47:00,+0530,,What did farmers' leaders say after #FarmLaws were repealed in parliament?  #FarmersProtest #FarmLawsRepealed    https://t.co/DLfdewIar1,en,"['farmlaws', 'farmersprotest', 'farmlawsrepealed']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,1,21,https://twitter.com/ZeeNewsEnglish/status/1465354113366081545,['https://zeenews.india.com/india/what-did-farmers-leaders-say-after-repeal-of-farm-laws-in-parliament-2414649.html'],[],0,,False,18,6,1,,farmers protest,,,,,,,[],,,,
23,1465353917449920512,1465353223917744131,1638202573000.0,2021-11-29 21:46:13,+0530,,"But in regard to farmers, Modi has made an exception. The analysts have generally termed this as a result of the year-long resistance by the farmers. True, farmers have been unremitting in their protests, despite losing over 600 people.",en,[],[],65916086,65916086,kashmirobserver,Kashmir Observer™,1,21,https://twitter.com/kashmirobserver/status/1465353917449920512,[],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
24,1465352911915864073,1465352911915864073,1638202333000.0,2021-11-29 21:42:13,+0530,,कानून वापसी पर संसद की मुहर..कब खत्म होगा आंदोलन ? #KisanAndolan | #FarmLaws | #FikrAapki | #FarmersProtest | @nishantchat  https://t.co/dHdJTfYLan,hi,"['kisanandolan', 'farmlaws', 'fikraapki', 'farmersprotest']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,1,21,https://twitter.com/TV9Bharatvarsh/status/1465352911915864073,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465351522158481413/img/Tm_Kk-EGIsTypHlX.jpg,False,19,0,2,,farmers protest,,,,,,,[],,,,
25,1465350713945452546,1465350713945452546,1638201809000.0,2021-11-29 21:33:29,+0530,,કૃષિ બિલ મંજૂર થયા બાદ હવે 750 ખેડૂતોના મૃત્યુ અને MSPનો મુદ્દો ઉઠાવવામાં આવશે: રાકેશ ટિકૈતનું નિવેદન  #ParliamentWinterSession #FarmLaws #RakeshTikait #MSP #FarmersProtest    https://t.co/zdb8mZXxXG,gu,"['parliamentwintersession', 'farmlaws', 'rakeshtikait', 'msp', 'farmersprotest']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,21,https://twitter.com/tv9gujarati/status/1465350713945452546,['https://tv9gujarati.com/national/parliament-winter-session-issue-of-750-farmers-death-and-msp-will-be-raised-says-rakesh-tikait-on-farm-laws-repeal-bill-2021-377987.html'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
26,1465346792011157504,1465346792011157504,1638200874000.0,2021-11-29 21:17:54,+0530,,Parliament passes #FarmLawRepealBill: Will #farmers go back home now? Or will they continue the protests till the #UPElections2022?  @kiranvissa @rsv4farmers @Smita_Sharma  @RakeshTikaitBKU #WinterSession #PeoplesEditor Watch Full Show:  https://t.co/46dLrWJpO1  https://t.co/g7QnkKizdG,en,"['farmlawrepealbill', 'farmers', 'upelections2022', 'wintersession', 'peopleseditor']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,1,21,https://twitter.com/IndiaAheadNews/status/1465346792011157504,['https://youtu.be/x7p2yKkkQac'],[],1,https://pbs.twimg.com/amplify_video_thumb/1465316898103435266/img/jGlvNTTuDD1jS_Dh.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
27,1465346192720596996,1465346192720596996,1638200731000.0,2021-11-29 21:15:31,+0530,,"कृषि बिल वापसी पर विपक्ष का हंगामा क्यों ? कांग्रेस प्रवक्ता सचिन रावत ( @Incsachinrawat) का जवाब, सुनिए  #UPMaangeUttar | #FarmLawsRepealed |#FarmersProtest @rajeshchbjp| @DrAbhishekRai_|  @ATcNqX6gQ4TVm7O | @anchorram  https://t.co/9fNLb1kWfx",hi,"['upmaangeuttar', 'farmlawsrepealed', 'farmersprotest']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,1,21,https://twitter.com/ZEEUPUK/status/1465346192720596996,[],[],1,https://pbs.twimg.com/media/FFXyI4RVEAEg-Sh.jpg,False,7,1,4,,farmers protest,,,,,,,[],,,,
28,1465346060386066432,1465346060386066432,1638200700000.0,2021-11-29 21:15:00,+0530,,किसी भी प्रजातांत्रिक देश में ऑर्डिनेंस द्वारा शासन किसी भी सरकार के लिये सही रास्ता नहीं है. क्या ऐसा संसद को शॉर्ट सर्किट करने के लिए किया गया? @SunjoyJ @NaghmaSaha @samirsaran #FarmLawsRepealed #FarmLaws #FarmersProtest #Farmers #MSP   https://t.co/0sx3s29rJ1,hi,"['farmlawsrepealed', 'farmlaws', 'farmersprotest', 'farmers', 'msp']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,1,21,https://twitter.com/orfhindi/status/1465346060386066432,['https://www.orfonline.org/hindi/research/agricultural-reforms-derailed-what-next/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
29,1465345843880366084,1465345843880366084,1638200648000.0,2021-11-29 21:14:08,+0530,,Farmer Protest: क्या दिसंबर के पहले हफ्ते में अपने खेत खलिहानों की तरफ लौट सकते हैं किसान? मनाने की कोशिशें तेज #FarmersProtests #FarmLawsRepealBill2021  https://t.co/hsxwEfB4e7,hi,"['farmersprotests', 'farmlawsrepealbill2021']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,21,https://twitter.com/AmarUjalaNews/status/1465345843880366084,['https://www.amarujala.com/india-news/farmer-protest-can-farmers-return-their-fields-to-barns-in-the-first-week-of-december-latest-news-update'],[],0,,False,43,4,2,,farmers protest,,,,,,,[],,,,
30,1465345138633306126,1465345138633306126,1638200480000.0,2021-11-29 21:11:20,+0530,,कृषि बिल पर सियासी घमासान सड़क से संसद तक संग्राम वेस्ट यूपी में शाह भरेंगे हुंकार मायावती का बिखरता कुनबा पेपर लीक पर सियासत नॉनस्टॉप  देखिए यूपी की महाभारत रात 9.30 बजे  #FarmersProtest | #FarmLawsRepealed | #UPKiMahabharat  https://t.co/lFG52IkCoA,hi,"['farmersprotest', 'farmlawsrepealed', 'upkimahabharat']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,1,21,https://twitter.com/ZEEUPUK/status/1465345138633306126,[],['https://pbs.twimg.com/media/FFXzmnvVcAIZILm.jpg'],1,https://pbs.twimg.com/media/FFXzmnvVcAIZILm.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
31,1465344992180944905,1465344992180944905,1638200445000.0,2021-11-29 21:10:45,+0530,,"MPs in the Lok Sabha and Rajya Sabha protested outside the Parliament with UPA President Smt Sonia Gandhi and @RahulGandhi demanding MSP for crops,necessary help for farmer’s families who died in the protest and resignation of MoS Ajay Kumar Mishra for the Lakhimpur killings.  https://t.co/KD5vU2TiL3",en,[],[],21201733,21201733,HibiEden,Hibi Eden,1,21,https://twitter.com/HibiEden/status/1465344992180944905,[],['https://pbs.twimg.com/media/FFXzfZRXIBQ7Mzl.jpg'],1,https://pbs.twimg.com/media/FFXzfZRXIBQ7Mzl.jpg,False,146,1,31,,farmers protest,,,,,,,[],,,,
32,1465343841574162437,1465343841574162437,1638200171000.0,2021-11-29 21:06:11,+0530,,When you are ashamed of something you just want to withdraw it without any buzz or reasoning  That's why we haven't seen any  #FarmersProtest against farm laws repeal.,en,['farmersprotest'],[],15532087,15532087,Dr_VisheshSingh,Dr Vishesh,1,21,https://twitter.com/Dr_VisheshSingh/status/1465343841574162437,[],[],0,,False,55,0,24,,farmers protest,,,,,,,[],,,,
33,1465342551066652673,1465342551066652673,1638199863000.0,2021-11-29 21:01:03,+0530,,"#FarmLaws के खिलाफ प्रदर्शन के बीच पंजाब के 32 किसान संगठनों ने #SinghuBorder पर बैठक कर आंदोलन को लेकर विचार विमर्श किया, जिसमें अभी तक यह तय किया गया है कि 1 दिसंबर को एसकेएम की एक आपात बैठक है। #FarmersProtest  https://t.co/7ODTVZy6z8",hi,"['farmlaws', 'singhuborder', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,1,21,https://twitter.com/navjivanindia/status/1465342551066652673,['https://www.navjivanindia.com/news/to-end-the-movement-or-not-farmer-union-emergency-meeting-on-1st-december-at-singhu-border'],[],0,,False,15,0,6,,farmers protest,,,,,,,[],,,,
34,1465339430105874438,1465339430105874438,1638199119000.0,2021-11-29 20:48:39,+0530,,"कृषि बिल पर चर्चा ना करने पर क्या बोले @BJP4India प्रवक्ता ( @rajeshchbjp ) , सुनिए  #UPMaangeUttar | #FarmLawsRepealed |#FarmersProtest | @DrAbhishekRai_| @Incsachinrawat | @ATcNqX6gQ4TVm7O | @anchorram  https://t.co/vZXISK1J5W",hi,"['upmaangeuttar', 'farmlawsrepealed', 'farmersprotest']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,1,20,https://twitter.com/ZEEUPUK/status/1465339430105874438,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465338253175783427/pu/img/60JJG1MkgC8NT5IF.jpg,False,7,1,3,,farmers protest,,,,,,,[],,,,
35,1465338407865896964,1465338407865896964,1638198875000.0,2021-11-29 20:44:35,+0530,,अन्नदाता का अधिकार उनसे कोई नहीं छीन सकता लंबे संघर्ष के बाद संसद मे तीनों कृषि बिल वापस लेने का प्रस्ताव पारित! #FarmersDefeatedArrogance  #FarmersProtest  #FarmLawsRepealed,hi,"['farmersdefeatedarrogance', 'farmersprotest', 'farmlawsrepealed']",[],1100449470427217920,1100449470427217920,ShyamPandeyinc,Shyam Pandey,1,20,https://twitter.com/ShyamPandeyinc/status/1465338407865896964,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
36,1465337610507673607,1465337610507673607,1638198685000.0,2021-11-29 20:41:25,+0530,,Things heat up on #MSP and #FarmersProtest when @_YogendraYadav tells @rahulkanwal on TV: 'Yaar kuch toh padh liya karo!' Issue at stake are farm finances. Bone of contention: Textbook economists vs Farmers as humans. Key point: Economists are overrated,en,"['msp', 'farmersprotest']",[],63073975,63073975,madversity,Madhavan Narayanan,1,20,https://twitter.com/madversity/status/1465337610507673607,[],[],0,,False,106,6,22,,farmers protest,,,,,,,[],,,,
37,1465334610087215114,1465334610087215114,1638197970000.0,2021-11-29 20:29:30,+0530,,My hard hitting interview in Punjabi on way forward on #FarmersProtest. Punjab farmers groups shouldn’t abandon their farmer brothers in UP/Haryana/Bharat ⁦@RakeshTikaitBKU⁩ ⁦@OfficialBKU⁩   https://t.co/btlp4LQhhK,en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,1,20,https://twitter.com/ambkcsingh/status/1465334610087215114,['https://www.facebook.com/102197818940361/posts/118402040653272/?d=n'],[],0,,False,27,4,6,,farmers protest,,,,,,,[],,,,
38,1465333743380434947,1465333743380434947,1638197763000.0,2021-11-29 20:26:03,+0530,,#जागरणजनमत क्या कृषि कानूनों की वापसी के बाद किसान आंदोलन समाप्त हो जाना चाहिए? #KisanAndolan #FarmersProtest,hi,"['जागरणजनमत', 'kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,1,20,https://twitter.com/JagranNews/status/1465333743380434947,[],[],0,,False,36,6,10,,farmers protest,,,,,,,[],,,,
39,1465331793033269249,1465331793033269249,1638197298000.0,2021-11-29 20:18:18,+0530,,"ट्रैक्टर की टंकी खाली, बॉर्डर से जाएंगे 'बवाली? 'अय्याशगैंग' की निकली हवा, धमकी हुई जाली? बंद दुकान, दफा हो 'दंगाजीवियों' के 'अब्बाजान'  राष्ट्रवाद- रात 8.57 बजे  ZEE Hindustan पर  Madhuri Kalal के साथ.       #Rashtravaad #UPKaYudh #RakeshTikait #FarmersProtest  https://t.co/L30MTynaCh",hi,"['rashtravaad', 'upkayudh', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1465331793033269249,[],[],1,https://pbs.twimg.com/media/FFXnRbGVQAc4ef3.jpg,False,23,6,5,,farmers protest,,,,,,,[],,,,
