,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1378391242979995650,1378391242979995650,1617469056000.0,2021-04-03 22:27:36,+0530,,राकेश टिकैत अब प्रधानमंत्री नरेंद्र मोदी और गृह मंत्री अमित शाह के गृह राज्य गुजरात जा रहे हैं और वहां अपने दो दिन के दौरे के दौरान किसानों से मुलाकात करेंगे #RakeshTikait #FarmersProtest | @gopimaniar   https://t.co/xXL655Y8yq,hi,"['rakeshtikait', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,22,https://twitter.com/aajtak/status/1378391242979995650,['https://www.aajtak.in/india/gujarat/story/farm-laws-farmers-protest-leader-rakesh-tikait-2-day-visit-gujarat-pm-narendra-modi-amit-shah-1232803-2021-04-03'],[],0,,False,420,69,45,,farmers protest,,,,,,,[],,,,
11,1378388277967745025,1378388277967745025,1617468349000.0,2021-04-03 22:15:49,+0530,,Rahul Gandhi slams BJP over attack on Rakesh Tikait  https://t.co/7woePYP8x6 #FarmersProtest  #RahulGandhi  https://t.co/jU8lQmVXgM,en,"['farmersprotest', 'rahulgandhi']",[],132817648,132817648,Tehelka,Tehelka,6,22,https://twitter.com/Tehelka/status/1378388277967745025,['http://tehelka.com/rahul-gandhi-slams-bjp-over-attack-on-rakesh-tikait/'],['https://pbs.twimg.com/media/EyEEuxnUcAEwzou.jpg'],1,https://pbs.twimg.com/media/EyEEuxnUcAEwzou.jpg,False,8,0,4,,farmers protest,,,,,,,[],,,,
12,1378383794982502403,1378383794982502403,1617467280000.0,2021-04-03 21:58:00,+0530,,"Just in | Farmers block Jind-Chandigarh road at Kandela village in protest against police action on farmers in Rohtak during Haryana Chief Minister Manohar Lal visit earlier today. The road was blocked for two hours, traffic diverted: Jind Police. @berwaltweets reports.",en,[],[],20751449,20751449,the_hindu,The Hindu,6,21,https://twitter.com/the_hindu/status/1378383794982502403,[],[],0,,False,135,1,19,,farmers protest,,,,,,,[],,,,
13,1378382164597805057,1378382164597805057,1617466891000.0,2021-04-03 21:51:31,+0530,,"ਪਰਵਾਸੀ ਮਜ਼ਦੂਰਾਂ ਬਾਰੇ ਕੇਂਦਰ ਸਰਕਾਰ ਦੀ ਪੰਜਾਬ ਨੂੰ ਸਰਕਾਰ ਨੂੰ ਭੇਜੀ ਚਿੱਠੀ ਬਾਰੇ ਹੁਣ ਗ੍ਰਹਿ ਮੰਤਰਾਲੇ ਨੇ ਸਪੱਸ਼ਟੀਕਰਨ ਦਿੱਤਾ ਹੈ, ਇਸ ਦੇ ਨਾਲ ਹੀ ਅਸੀਂ ਕੁਝ ਕਿਸਾਨਾਂ ਤੇ ਮਜ਼ਦੂਰਾਂ ਨਾਲ ਵੀ ਗੱਲਬਾਤ ਕੀਤੀ ਹੈ  ਰਿਪੋਰਟ-ਗੁਰਪ੍ਰੀਤ ਚਾਵਲਾ, ਗੁਰਮਿੰਦਰ ਸਿੰਘ ਗਰੇਵਾਲ, ਐਡਿਟ-ਰਾਜਨ ਪਪਨੇਜਾ #FarmersProtest #Protest  https://t.co/2KqFDyNQT5",pa,"['farmersprotest', 'protest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,6,21,https://twitter.com/bbcnewspunjabi/status/1378382164597805057,[],[],1,https://pbs.twimg.com/media/EyD_RVQXEAEIEQ6.jpg,False,10,0,4,,farmers protest,,,,,,,[],,,,
14,1378380045694078980,1378380045694078980,1617466386000.0,2021-04-03 21:43:06,+0530,,"Punjab CM writes to PM Modi, seeks continuation of existing mode of payment to farmers   https://t.co/oj0701fAeX #FarmersProtest",en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,6,21,https://twitter.com/Oneindia/status/1378380045694078980,['http://www.oneindia.com/india/punjab-cm-writes-to-pm-modi-seeks-continuation-of-existing-mode-of-payment-to-farmers-3239704.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1378376873055375365,1378376873055375365,1617465630000.0,2021-04-03 21:30:30,+0530,,"उनका संघ हमला करना सिखाता है, अहिंसक सत्याग्रह किसान को निडर बनाता है।  संघ का सामना संग मिलकर करेंगे- तीनों कृषि व देश विरोधी क़ानून वापस कराके ही दम लेंगे!  #FarmersProtest  https://t.co/v8HZTB43PI",hi,['farmersprotest'],[],3342516339,3342516339,INCUttarakhand,Uttarakhand Congress,6,21,https://twitter.com/INCUttarakhand/status/1378376873055375365,[],['https://pbs.twimg.com/media/EyD6dc5XEAIsfuw.jpg'],1,https://pbs.twimg.com/media/EyD6dc5XEAIsfuw.jpg,False,20,1,11,,farmers protest,,,,,,,[],,,,
16,1378376656209866759,1378376656209866759,1617465578000.0,2021-04-03 21:29:38,+0530,,BKU ਨੇਤਾ ਦੀ ਗ੍ਰਿਫਤਾਰੀ 'ਤੇ ਭੜਕੇ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਨੇ ਦਿੱਤੀ ਸਰਕਾਰ ਨੂੰ ਚਿਤਾਵਨੀ  https://t.co/oEYzRWQaQy #RakeshTikait #RaviAzad #AgricultureLaw #FarmersProtest  https://t.co/fGY82iZpL3,pa,"['rakeshtikait', 'raviazad', 'agriculturelaw', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,6,21,https://twitter.com/JagbaniOnline/status/1378376656209866759,['https://jagbani.punjabkesari.in/national/news/rakesh-tikait-angry-over-bku-leader--s-arrest-warns-govt-1277648'],['https://pbs.twimg.com/media/EyD6QjyU8AIqmuB.jpg'],1,https://pbs.twimg.com/media/EyD6QjyU8AIqmuB.jpg,False,5,1,0,,farmers protest,,,,,,,[],,,,
17,1378376574655885314,1378376574655885314,1617465559000.0,2021-04-03 21:29:19,+0530,,Haryana: Farmers Hold Protest Against CM Manohar Lal Khattar in Rohtak  https://t.co/zaxcwTicNf #Haryana #Farmers #Protest #Rohtak #ManoharLalKhattar @mlkhattar,en,"['haryana', 'farmers', 'protest', 'rohtak', 'manoharlalkhattar']",[],828841083257778176,828841083257778176,latestly,LatestLY,6,21,https://twitter.com/latestly/status/1378376574655885314,['https://www.latestly.com/agency-news/india-news-farmers-hold-protest-against-khattar-in-haryanas-rohtak-2405023.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
18,1378373918877093890,1378373918877093890,1617464925000.0,2021-04-03 21:18:45,+0530,,"उनका संघ हमला करना सिखाता है, अहिंसक सत्याग्रह किसान को निडर बनाता है।  संघ का सामना संग मिलकर करेंगे- तीनों कृषि व देश विरोधी क़ानून वापस कराके ही दम लेंगे! - श्री @RahulGandhi #FarmersProtest  https://t.co/1l7X51BbS5",hi,['farmersprotest'],[],4527223634,4527223634,IYCGujarat,Gujarat Youth Congress,6,21,https://twitter.com/IYCGujarat/status/1378373918877093890,[],['https://pbs.twimg.com/media/EyD3xfXVgAIDouK.jpg'],1,https://pbs.twimg.com/media/EyD3xfXVgAIDouK.jpg,False,28,0,18,,farmers protest,,,,,,,[],,,,
19,1378361746839199747,1378361746839199747,1617462023000.0,2021-04-03 20:30:23,+0530,,"In Punjab, ""farmer suicides have increased more than tenfold in the past five years."" –&gt; One of many reasons that farmers have left their homes + traveled hundreds of miles to protest: to protect their livelihoods and regain hope. #FarmersProtest  https://t.co/fBVzFAf9Og",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,6,20,https://twitter.com/sikh_coalition/status/1378361746839199747,['https://www.cbc.ca/news/world/india-farmers-suicide-1.5968086'],[],0,,False,27,1,7,,farmers protest,,,,,,,[],,,,
