,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1324690008138158080,1324690008138158080,1604665684000.0,2020-11-06 17:58:04,+0530,,"In a tractor rally today at Kolkata, in protest of Farmers bills  https://t.co/CBqVuAyWts",en,[],[],4922523978,4922523978,adhirrcinc,Adhir Chowdhury,5,17,https://twitter.com/adhirrcinc/status/1324690008138158080,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324689934389714944/pu/img/r0lxF46MM9VAYxe8.jpg,False,761,20,142,,farmers protest,,,,,,,[],,,,
11,1324681771200385025,1324681771200385025,1604663720000.0,2020-11-06 17:25:20,+0530,,"ਕਿਸਾਨਾਂ ਨੇ ਮਾਲ ਗੱਡੀਆਂ ਲਈ ਟ੍ਰੈਕ ਕੀਤੇ ਖਾਲੀ, ਮੁਸਾਫਰ ਟ੍ਰੇਨਾਂ ਨਹੀਂ ਚੱਲਣ ਦੇਣਗੇ  https://t.co/KAGktNCTHs #kisan #FarmersProtest #amritsar #SarwanSinghPandher",pa,"['kisan', 'farmersprotest', 'amritsar', 'sarwansinghpandher']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,17,https://twitter.com/abpsanjha/status/1324681771200385025,['https://punjabi.abplive.com/news/punjab/farmers-allow-tracked-for-freight-trains-to-run-but-will-not-agree-to-run-passenger-trains-586368'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1324681019002245126,1324681019002245126,1604663540000.0,2020-11-06 17:22:20,+0530,,This week on The #WestAsiaPost with @ghadifrancis   + Anti-France protests continue in West Asia   + An exclusive ground report from Syria  +​ Massive earthquake rips through Turkey  + Palestinian olive farmers defy Israeli attacks  Tonight at 8.30 pm IST | 11 am ET | 3 pm GMT  https://t.co/Xbjl4BeceO,en,['westasiapost'],[],711760467383877632,711760467383877632,WIONews,WION,5,17,https://twitter.com/WIONews/status/1324681019002245126,[],['https://pbs.twimg.com/media/EmI2UMJUYAEvsJa.jpg'],1,https://pbs.twimg.com/media/EmI2UMJUYAEvsJa.jpg,False,41,0,4,,farmers protest,,,,,,,[],,,,
13,1324678268650311680,1324678268650311680,1604662885000.0,2020-11-06 17:11:25,+0530,,किसानों के प्रदर्शन पर बोले #NavjotSinghSidhu - आंदोलन को बाहरी ताकतें चलाने की बात 'सौ मन दूध में खट्टा' मिलाने जैसी है #FarmersProtest    https://t.co/hVyRT8Ho5Q,hi,"['navjotsinghsidhu', 'farmersprotest']",[],108852592,108852592,Live_Hindustan,Hindustan,5,17,https://twitter.com/Live_Hindustan/status/1324678268650311680,['https://www.livehindustan.com/national/story-punjab-congress-leader-navjot-singh-sidhu-addresses-farmers-at-vallah-sabzi-mandi-in-amritsar-3613508.html'],[],0,,False,14,1,1,,farmers protest,,,,,,,[],,,,
14,1324677604352253952,1324677604352253952,1604662726000.0,2020-11-06 17:08:46,+0530,,"""पाकिस्तानपेक्षा भाजपाला शेतकरी हा मोठा शत्रू वाटतो""   https://t.co/BESNhgViBG @LoksattaLive #Balasahebthorat #FarmersProtest",mr,"['balasahebthorat', 'farmersprotest']",[],491986148,491986148,LoksattaLive,LoksattaLive,5,17,https://twitter.com/LoksattaLive/status/1324677604352253952,['https://www.loksatta.com/maharashtra-news/farmers-are-bigger-enemy-than-pakistan-for-bjp-says-balasaheb-thorat-in-sangli-scj-81-2322055/'],[],0,,False,23,2,3,,farmers protest,,,,,,,[],,,,
15,1324675652977451010,1324675652977451010,1604662261000.0,2020-11-06 17:01:01,+0530,,"#petroldieselshortage: ਰੇਲਾਂ ਰੋਕਣ ਨਾਲ ਪੰਜਾਬ ਹੀ ਨਹੀਂ ਹਿਮਾਚਲ ਦਾ ਵੀ ਬੁਰਾ ਹਾਲ, ਪੈਟਰੋਲ ਪੰਪ ਸੁੱਕੇ, ਗੱਡੀਆਂ ਨੂੰ ਬ੍ਰੇਕਾਂ  https://t.co/LJULCdGzhD #himachalpradesh #petrol #diesel #Punjab #kisan #FarmersProtest",pa,"['petroldieselshortage', 'himachalpradesh', 'petrol', 'diesel', 'punjab', 'kisan', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,17,https://twitter.com/abpsanjha/status/1324675652977451010,['https://punjabi.abplive.com/news/india/petrol-diesel-crisis-in-himachal-pradesh-petrol-pump-owners-and-consumers-are-facing-problems-586358'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
16,1324662577117437952,1324662577117437952,1604659144000.0,2020-11-06 16:09:04,+0530,,"“The railways did not suspend its services this long anywhere even after the Godhra riots. “What made them suspend the railway services amidst  the peaceful protest of farmers,"" said Punjab’s minister Sukhjinder Singh Randhawa.  https://t.co/Ht0PygHoPf",en,[],[],2707085628,2707085628,HuffPostIndia,HuffPost India,5,16,https://twitter.com/HuffPostIndia/status/1324662577117437952,['https://www.huffp.st/Fm9M2Jn'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
17,1324652489484853248,1324375830210899969,1604656739000.0,2020-11-06 15:28:59,+0530,,"#JustIn: There are still blockades at 22 locations. Wherever blockades have been removed, maintenance work has started, says Railway CEO and Chairman VK Yadav.   @RailMinIndia #Punjab #FarmersProtest  https://t.co/S7uLhtYYvc",en,"['justin', 'punjab', 'farmersprotest']",[],68927629,68927629,moneycontrolcom,Moneycontrol,5,15,https://twitter.com/moneycontrolcom/status/1324652489484853248,[],['https://pbs.twimg.com/tweet_video_thumb/EmIcYjVUYAECTif.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmIcYjVUYAECTif.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
18,1324650560679636998,1324650560679636998,1604656279000.0,2020-11-06 15:21:19,+0530,,"Farmers participated in the protests at more than 5,000 locations across India, and similar demonstrations in larger numbers are expected to be held in New Delhi later this month.   https://t.co/D5ircc9Jue",en,[],[],3150940290,3150940290,thewire_in,The Wire,5,15,https://twitter.com/thewire_in/status/1324650560679636998,['https://thewire.in/agriculture/farmers-block-roads-protest-agriculture-laws'],[],0,,False,169,2,36,,farmers protest,,,,,,,[],,,,
19,1324641626107437061,1324641626107437061,1604654148000.0,2020-11-06 14:45:48,+0530,,"ਪੰਜਾਬ ਦੀ ਸਰਹੱਦ 'ਤੇ ਕਿਸਾਨਾਂ ਨੇ ਝੁਲਾਇਆ ਖਾਲਸਾਹੀ ਨਿਸ਼ਾਨ ਸਾਹਿਬ, ਹਕੁਮਤ ਅੱਗੇ ਰੱਖੀ ਇਹ ਸ਼ਰਤ  https://t.co/iQ1jlOLSHf #kisaan #FarmersProtest #khalsaflag",pa,"['kisaan', 'farmersprotest', 'khalsaflag']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,14,https://twitter.com/abpsanjha/status/1324641626107437061,['https://punjabi.abplive.com/news/punjab/farmers-hoisted-the-khalsahi-nishan-sahib-on-the-border-of-punjab-586297'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
20,1324630348865576960,1324630348865576960,1604651460000.0,2020-11-06 14:01:00,+0530,,Farmer groups staged protests in different parts of Jharkhand on Thursday as part of the nationwide agitation called by All India Kisan Sangharsh Coordination Committee to protest against the three farm laws passed in September  https://t.co/rxneznc5Yl,en,[],[],141080858,141080858,ttindia,The Telegraph,5,14,https://twitter.com/ttindia/status/1324630348865576960,['https://www.telegraphindia.com/jharkhand/chakka-jam-protest-in-jharkhand-against-farm-laws/cid/1796734?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,33,0,8,,farmers protest,,,,,,,[],,,,
21,1324623926207471616,1324623926207471616,1604649928000.0,2020-11-06 13:35:28,+0530,,"Protests against the 3 agri law and the proposed Electricity Amendment Bill, farmers in 18 States blocked roads and staged demonstrations at more than 2,500 locations on Thursday. 5 lakh farmers had participated in to this ""Chakka Jaam"" countrywide.   https://t.co/uKq0gcm9gN",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,13,https://twitter.com/swaraj_abhiyan/status/1324623926207471616,['https://www.thehindu.com/news/national/farmers-block-roads-in-18-states-to-protest-agri-laws/article33033257.ece'],[],0,,False,9,1,3,,farmers protest,,,,,,,[],,,,
22,1324623680865935360,1324623680865935360,1604649870000.0,2020-11-06 13:34:30,+0530,,"Five hundred thousand people participated in the protests at more than 2500 locations in India. Farmers gathered to make it clear that the highhandedness of the Govt. making laws for destroying the future of farmers, will not be tolerated.   https://t.co/a0Bs2frFxq",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,13,https://twitter.com/_SwarajIndia/status/1324623680865935360,['https://m.timesofindia.com/city/chandigarh/farmers-put-brakes-on-punjab-haryana-for-four-hours/amp_articleshow/79073951.cms'],[],0,,False,7,0,3,,farmers protest,,,,,,,[],,,,
23,1324622785566502913,1324622785566502913,1604649657000.0,2020-11-06 13:30:57,+0530,,"ਮੋਗਾ 'ਚ ਕਿਸਾਨਾਂ ਨੇ ਪਲੇਟਫਾਰਮ ਤੋਂ ਧਰਨਾ ਚੁੱਕਿਆ, ਹੁਣ ਪਾਰਕਾਂ 'ਚ ਲਾਇਆ ਡੇਰਾ  https://t.co/H0ZKcs1bIY #moga #FarmersProtest",pa,"['moga', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,13,https://twitter.com/abpsanjha/status/1324622785566502913,['https://punjabi.abplive.com/news/punjab/farmers-staged-a-dharna-from-the-moga-platform-now-camping-in-moga-railway-parks-586282'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
24,1324619408367603715,1324619408367603715,1604648851000.0,2020-11-06 13:17:31,+0530,,"Shri Adhir Ranjan Chowdhury,WBPCC president will lead the tractor rally in protest against The Farm Bill 2020  Date: 06th November, 2020 Time:2 pm Location: Victoria Memorial to Gandhi Murti, Mayo Road, Kolkata .   Come and Join us , Fight for Farmers .  https://t.co/uPI0Kyblq4",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,5,13,https://twitter.com/IYCWestBengal/status/1324619408367603715,[],['https://pbs.twimg.com/media/EmH-S1lXIAIfPjz.jpg'],1,https://pbs.twimg.com/media/EmH-S1lXIAIfPjz.jpg,False,41,0,25,,farmers protest,,,,,,,[],,,,
25,1324618076319440898,1324618076319440898,1604648534000.0,2020-11-06 13:12:14,+0530,,Farmers in Chhattisgarh protest across state against Centre’s new farm laws  https://t.co/iZ0PTDYe43,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,13,https://twitter.com/TOICitiesNews/status/1324618076319440898,['http://toi.in/ZnwWtb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1324616019101458433,1324616019101458433,1604648043000.0,2020-11-06 13:04:03,+0530,,"This is a farmers' crisis brought in in Bihar by Modi &amp; Nitish: “Agents buy paddy at a low price, keep their profit margin of at least Rs 200-300 per quintal, the remaining margin is kept by middlemen operating in Punjab.” #FarmersProtest  https://t.co/Zq21cxdsqx",en,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,5,13,https://twitter.com/cpimlliberation/status/1324616019101458433,['https://m.thewire.in/article/agriculture/punjab-mandis-farmer-produce-up-bihar'],[],0,,False,45,0,9,,farmers protest,,,,,,,[],,,,
27,1324610997718429697,1324610997718429697,1604646846000.0,2020-11-06 12:44:06,+0530,,Haryana Congress protests against three #AgriculturalLaws and in support of farmers  https://t.co/S6NazvgI10,en,['agriculturallaws'],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,12,https://twitter.com/TOIChandigarh/status/1324610997718429697,[],"['https://pbs.twimg.com/media/EmH2qcJUYAAZBQG.jpg', 'https://pbs.twimg.com/media/EmH2qcMU8AEO_vW.jpg', 'https://pbs.twimg.com/media/EmH2qcQVcAAXGVK.jpg']",1,https://pbs.twimg.com/media/EmH2qcJUYAAZBQG.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
28,1324600671488872448,1324600671488872448,1604644384000.0,2020-11-06 12:03:04,+0530,,Farmer representatives say the Modi government has suspended the railways to put pressure on agitating groups to call off their protests.   https://t.co/PuyjCGGaFO,en,[],[],2707085628,2707085628,HuffPostIndia,HuffPost India,5,12,https://twitter.com/HuffPostIndia/status/1324600671488872448,['https://www.huffp.st/BAEROx1'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
29,1324598079761231872,1324598079761231872,1604643766000.0,2020-11-06 11:52:46,+0530,,Top stories from #Chandigarh today  Commuters stranded for hours as farmers protest  https://t.co/q0CJLiNmia,en,['chandigarh'],[],3046490198,3046490198,thetribunechd,The Tribune,5,11,https://twitter.com/thetribunechd/status/1324598079761231872,['https://www.tribuneindia.com/news/chandigarh/commuters-stranded-for-hours-as-farmers-protest-166531#.X6TriNhog0w.twitter'],[],0,,False,9,1,2,,farmers protest,,,,,,,[],,,,
30,1324589831976968192,1324589831976968192,1604641800000.0,2020-11-06 11:20:00,+0530,,"Despite the pandemic and lockdown, tens of thousands of farmers have hit the streets across India since September 25 to protest against 3 new farm laws. This is a poem in anguish on their struggles.   https://t.co/wy1qMkmz2Z",en,[],[],2558252576,2558252576,PARInetwork,People's Archive of Rural India,5,11,https://twitter.com/PARInetwork/status/1324589831976968192,['https://ruralindiaonline.org/articles/a-couple-of-acres-to-pay-my-debt/'],[],0,,False,54,1,22,,farmers protest,,,,,,,[],,,,
31,1324588684583133184,1324588684583133184,1604641526000.0,2020-11-06 11:15:26,+0530,,"Western #Odisha farmers protest, block roads over new farm laws  https://t.co/P7LHMN3N43 via @NewIndianXpress",en,['odisha'],[],1179336322193838080,1179336322193838080,XpressOdisha,TNIE Odisha,5,11,https://twitter.com/XpressOdisha/status/1324588684583133184,['https://www.newindianexpress.com/states/odisha/2020/nov/06/western-odisha-farmers-protest-block-roads-over-new-farm-laws-2219985.html'],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
32,1324586501695438851,1324586501695438851,1604641006000.0,2020-11-06 11:06:46,+0530,,"Five hundred thousand people participated in the protests at more than 2500 locations in India. Farmers gathered to make it clear that the highhandedness of the Govt. making laws for destroying the future of farmers, will not be tolerated.   https://t.co/9tpH0sE4L7",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,11,https://twitter.com/swaraj_abhiyan/status/1324586501695438851,['https://m.timesofindia.com/city/chandigarh/farmers-put-brakes-on-punjab-haryana-for-four-hours/amp_articleshow/79073951.cms'],[],0,,False,5,0,5,,farmers protest,,,,,,,[],,,,
33,1324586214574358531,1324586214574358531,1604640937000.0,2020-11-06 11:05:37,+0530,,"It's horrifying &amp; unfortunate that we are throttling those who grow our food &amp; regretable that we don't recognise it.   Here is my piece on the brave farmers who in reality are fighting our battle, published in the @HindustanTimes   #FarmersProtest #AntiFarmerActs  https://t.co/yf8Gjjf6Zt",en,"['farmersprotest', 'antifarmeracts']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,5,11,https://twitter.com/officeofssbadal/status/1324586214574358531,[],['https://pbs.twimg.com/media/EmHgHspU8AEfpiP.jpg'],1,https://pbs.twimg.com/media/EmHgHspU8AEfpiP.jpg,False,96,5,36,,farmers protest,,,,,,,[],,,,
34,1324584023700635649,1324584023700635649,1604640415000.0,2020-11-06 10:56:55,+0530,,"Protests against the 3 agri law and the proposed Electricity Amendment Bill, farmers in 18 States blocked roads and staged demonstrations at more than 2,500 locations on Thursday. 5 lakh farmers had participated in to this ""Chakka Jaam"" countrywide.   https://t.co/xU20HbNGhL",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,10,https://twitter.com/_SwarajIndia/status/1324584023700635649,['https://www.thehindu.com/news/national/farmers-block-roads-in-18-states-to-protest-agri-laws/article33033257.ece'],[],0,,False,21,0,9,,farmers protest,,,,,,,[],,,,
35,1324554683407495168,1324554683407495168,1604633420000.0,2020-11-06 09:00:20,+0530,,.@capt_amarinder Ji’s protest in #Delhi is going a long way to assure farmers in #Punjab that their voices are being heard &amp; they are not alone. @RajaBrar_INC @kamaldavar,en,"['delhi', 'punjab']",[],24665440,24665440,rishi_suri,Rishi Suri,5,09,https://twitter.com/rishi_suri/status/1324554683407495168,[],[],0,,False,31,0,6,https://twitter.com/SuriNavin/status/1324550992659017728,farmers protest,,,,,,,[],,,,
36,1324547051015712769,1324547051015712769,1604631600000.0,2020-11-06 08:30:00,+0530,,"Stepping up their #protests against the three recently-passed #agriculture laws and the proposed Electricity Amendment Bill, #farmers in 18 States blocked roads and staged demonstrations at more than 2,500 locations   https://t.co/YbLSgFOOi4",en,"['protests', 'agriculture', 'farmers']",[],20751449,20751449,the_hindu,The Hindu,5,08,https://twitter.com/the_hindu/status/1324547051015712769,['https://bit.ly/36fdDDQ'],[],0,,False,91,1,16,,farmers protest,,,,,,,[],,,,
