,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1324623926207471616,2020-11-06 13:35:28,"Protests against the 3 agri law and the proposed Electricity Amendment Bill, farmers in 18 States blocked roads and staged demonstrations at more than 2,500 locations on Thursday. 5 lakh farmers had participated in to this ""Chakka Jaam"" countrywide.   https://t.co/uKq0gcm9gN",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1324623926207471616,['https://www.thehindu.com/news/national/farmers-block-roads-in-18-states-to-protest-agri-laws/article33033257.ece'],9,3,1
12,1324619408367603715,2020-11-06 13:17:31,"Shri Adhir Ranjan Chowdhury,WBPCC president will lead the tractor rally in protest against The Farm Bill 2020  Date: 06th November, 2020 Time:2 pm Location: Victoria Memorial to Gandhi Murti, Mayo Road, Kolkata .   Come and Join us , Fight for Farmers .  https://t.co/uPI0Kyblq4",[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1324619408367603715,[],41,25,0
13,1324584023700635649,2020-11-06 10:56:55,"Protests against the 3 agri law and the proposed Electricity Amendment Bill, farmers in 18 States blocked roads and staged demonstrations at more than 2,500 locations on Thursday. 5 lakh farmers had participated in to this ""Chakka Jaam"" countrywide.   https://t.co/xU20HbNGhL",[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1324584023700635649,['https://www.thehindu.com/news/national/farmers-block-roads-in-18-states-to-protest-agri-laws/article33033257.ece'],21,9,0
14,1324583680782733312,2020-11-06 10:55:33,.@priyankagandhi Ji's letter on the terror of electricity meters and prices in Uttarpradesh:  • Rising electricity bills have wrecked havoc in UP.   • People should be provided with immediate relief.   • Electricity prices for Farmers should be cut by 50% immediately.  https://t.co/gR2Cy3rCSm,[],1254474637,SaralPatel,Saral Patel,https://twitter.com/SaralPatel/status/1324583680782733312,[],179,42,2
15,1324547051015712769,2020-11-06 08:30:00,"Stepping up their #protests against the three recently-passed #agriculture laws and the proposed Electricity Amendment Bill, #farmers in 18 States blocked roads and staged demonstrations at more than 2,500 locations   https://t.co/YbLSgFOOi4","['protests', 'agriculture', 'farmers']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1324547051015712769,['https://bit.ly/36fdDDQ'],91,16,1
16,1324516228153643009,2020-11-06 06:27:31,"Some of my concerns around the #Finance Bill 2020. Positives but some glaring gaps incl, #childcare services, #FamilyCarers,those on #PUP payments, especially the amount of payments &amp; taxation implications, new #REPS pilot,young farmers &amp; community businesses","['finance', 'childcare', 'familycarers', 'pup', 'reps']",26228880,MarianHarkin,Marian Harkin,https://twitter.com/MarianHarkin/status/1324516228153643009,[],0,0,1
2,1324754647320506368,2020-11-06 22:14:55,Hammad Azhar’s father changed parties many times for power. Now son is a sycophant disciple of a greedy liar like Imran Khan.He made this stupid statement when a farmer was killed by torture at poor farmers’ protest in Lahore.  Killers!Looters!You’ll all be held accountable soon.  https://t.co/t5tqCuBqao,[],242801876,jawadahmadone,Jawad Ahmad,https://twitter.com/jawadahmadone/status/1324754647320506368,[],65,22,13
3,1324744602113462272,2020-11-06 21:35:00,This week on The #WestAsiaPost with @ghadifrancis   + Anti-France protests continue in West Asia   + An exclusive ground report from Syria  +​ Massive earthquake rips through Turkey  + Palestinian olive farmers defy Israeli attacks  Saturday 2130 IST | Sunday 2030 IST  https://t.co/ODzlorMIML,['westasiapost'],711760467383877632,WIONews,WION,https://twitter.com/WIONews/status/1324744602113462272,[],26,6,0
4,1324728413223989248,2020-11-06 20:30:40,#LIVE | On The #WestAsiaPost with @ghadifrancis:  + Anti-France protests continue in West Asia   + An exclusive ground report from Syria  +​ Massive earthquake rips through Turkey  + Palestinian olive farmers defy Israeli attacks  https://t.co/i6HLMo8lOL,"['live', 'westasiapost']",711760467383877632,WIONews,WION,https://twitter.com/WIONews/status/1324728413223989248,['https://twitter.com/i/broadcasts/1mnGelNrbOaKX'],31,2,1
5,1324721726396207113,2020-11-06 20:04:06,Farmer representatives in Punjab say the Modi government has suspended the railways to put pressure on agitating groups to call off their protests.   https://t.co/axcsv1AVOK,[],2707085628,HuffPostIndia,HuffPost India,https://twitter.com/HuffPostIndia/status/1324721726396207113,['https://www.huffp.st/Ol39YYy'],1,0,0
6,1324714465699323906,2020-11-06 19:35:15,#FarmersProtest #FarmBills2020  Train services in #Punjab unlikely to resume even as farmers agree to lift dharnas from railway tracks  https://t.co/AhJOjWjwkj @RuchikaMKhanna,"['farmersprotest', 'farmbills2020', 'punjab']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1324714465699323906,['https://www.tribuneindia.com/news/punjab/train-services-in-punjab-unlikely-to-resume-even-as-farmers-agree-to-lift-dharnas-from-railway-tracks-166949#.X6VYBJvgwuQ.twitter'],8,1,1
7,1324704882671181825,2020-11-06 18:57:10,The farmers also overturned their trolley loaded with paddy in protest.   https://t.co/pB3zjhl1NT,[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1324704882671181825,['https://www.deccanherald.com/national/north-and-central/5-uttar-pradesh-farmers-climb-atop-water-tank-threaten-suicide-912154.html'],1,1,0
8,1324697293627379713,2020-11-06 18:27:01,"Finally, #Punjab #farmers agree to lift dharnas from #railwaytracks  https://t.co/AI67eVicKc #FarmLaws #FarmersProtest @RuchikaMKhanna","['punjab', 'farmers', 'railwaytracks', 'farmlaws', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1324697293627379713,['https://www.tribuneindia.com/news/punjab/finally-punjab-farmers-agree-to-lift-dharnas-from-railway-tracks-166949'],7,0,0
9,1324695950422503429,2020-11-06 18:21:40,Rail services in Punjab have remained suspended since September 24 when farmer organisations organised protests on tracks and station premises against the recently passed farm laws   https://t.co/9CvKLfvw0b,[],17673635,livemint,Mint,https://twitter.com/livemint/status/1324695950422503429,['https://www.livemint.com/news/india/need-100-security-clearance-from-punjab-govt-to-resume-train-services-railway-board-chief-11604666842676.html'],10,2,0
11,1324681771200385025,2020-11-06 17:25:20,"ਕਿਸਾਨਾਂ ਨੇ ਮਾਲ ਗੱਡੀਆਂ ਲਈ ਟ੍ਰੈਕ ਕੀਤੇ ਖਾਲੀ, ਮੁਸਾਫਰ ਟ੍ਰੇਨਾਂ ਨਹੀਂ ਚੱਲਣ ਦੇਣਗੇ  https://t.co/KAGktNCTHs #kisan #FarmersProtest #amritsar #SarwanSinghPandher","['kisan', 'farmersprotest', 'amritsar', 'sarwansinghpandher']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1324681771200385025,['https://punjabi.abplive.com/news/punjab/farmers-allow-tracked-for-freight-trains-to-run-but-will-not-agree-to-run-passenger-trains-586368'],1,0,0
12,1324681019002245126,2020-11-06 17:22:20,This week on The #WestAsiaPost with @ghadifrancis   + Anti-France protests continue in West Asia   + An exclusive ground report from Syria  +​ Massive earthquake rips through Turkey  + Palestinian olive farmers defy Israeli attacks  Tonight at 8.30 pm IST | 11 am ET | 3 pm GMT  https://t.co/Xbjl4BeceO,['westasiapost'],711760467383877632,WIONews,WION,https://twitter.com/WIONews/status/1324681019002245126,[],41,4,0
13,1324678268650311680,2020-11-06 17:11:25,किसानों के प्रदर्शन पर बोले #NavjotSinghSidhu - आंदोलन को बाहरी ताकतें चलाने की बात 'सौ मन दूध में खट्टा' मिलाने जैसी है #FarmersProtest    https://t.co/hVyRT8Ho5Q,"['navjotsinghsidhu', 'farmersprotest']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1324678268650311680,['https://www.livehindustan.com/national/story-punjab-congress-leader-navjot-singh-sidhu-addresses-farmers-at-vallah-sabzi-mandi-in-amritsar-3613508.html'],14,1,1
14,1324677604352253952,2020-11-06 17:08:46,"""पाकिस्तानपेक्षा भाजपाला शेतकरी हा मोठा शत्रू वाटतो""   https://t.co/BESNhgViBG @LoksattaLive #Balasahebthorat #FarmersProtest","['balasahebthorat', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1324677604352253952,['https://www.loksatta.com/maharashtra-news/farmers-are-bigger-enemy-than-pakistan-for-bjp-says-balasaheb-thorat-in-sangli-scj-81-2322055/'],23,3,2
15,1324675652977451010,2020-11-06 17:01:01,"#petroldieselshortage: ਰੇਲਾਂ ਰੋਕਣ ਨਾਲ ਪੰਜਾਬ ਹੀ ਨਹੀਂ ਹਿਮਾਚਲ ਦਾ ਵੀ ਬੁਰਾ ਹਾਲ, ਪੈਟਰੋਲ ਪੰਪ ਸੁੱਕੇ, ਗੱਡੀਆਂ ਨੂੰ ਬ੍ਰੇਕਾਂ  https://t.co/LJULCdGzhD #himachalpradesh #petrol #diesel #Punjab #kisan #FarmersProtest","['petroldieselshortage', 'himachalpradesh', 'petrol', 'diesel', 'punjab', 'kisan', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1324675652977451010,['https://punjabi.abplive.com/news/india/petrol-diesel-crisis-in-himachal-pradesh-petrol-pump-owners-and-consumers-are-facing-problems-586358'],1,1,0
16,1324662577117437952,2020-11-06 16:09:04,"“The railways did not suspend its services this long anywhere even after the Godhra riots. “What made them suspend the railway services amidst  the peaceful protest of farmers,"" said Punjab’s minister Sukhjinder Singh Randhawa.  https://t.co/Ht0PygHoPf",[],2707085628,HuffPostIndia,HuffPost India,https://twitter.com/HuffPostIndia/status/1324662577117437952,['https://www.huffp.st/Fm9M2Jn'],1,1,1
17,1324652489484853248,2020-11-06 15:28:59,"#JustIn: There are still blockades at 22 locations. Wherever blockades have been removed, maintenance work has started, says Railway CEO and Chairman VK Yadav.   @RailMinIndia #Punjab #FarmersProtest  https://t.co/S7uLhtYYvc","['justin', 'punjab', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1324652489484853248,[],6,0,0
18,1324650560679636998,2020-11-06 15:21:19,"Farmers participated in the protests at more than 5,000 locations across India, and similar demonstrations in larger numbers are expected to be held in New Delhi later this month.   https://t.co/D5ircc9Jue",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1324650560679636998,['https://thewire.in/agriculture/farmers-block-roads-protest-agriculture-laws'],169,36,2
19,1324641626107437061,2020-11-06 14:45:48,"ਪੰਜਾਬ ਦੀ ਸਰਹੱਦ 'ਤੇ ਕਿਸਾਨਾਂ ਨੇ ਝੁਲਾਇਆ ਖਾਲਸਾਹੀ ਨਿਸ਼ਾਨ ਸਾਹਿਬ, ਹਕੁਮਤ ਅੱਗੇ ਰੱਖੀ ਇਹ ਸ਼ਰਤ  https://t.co/iQ1jlOLSHf #kisaan #FarmersProtest #khalsaflag","['kisaan', 'farmersprotest', 'khalsaflag']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1324641626107437061,['https://punjabi.abplive.com/news/punjab/farmers-hoisted-the-khalsahi-nishan-sahib-on-the-border-of-punjab-586297'],0,0,0
20,1324630348865576960,2020-11-06 14:01:00,Farmer groups staged protests in different parts of Jharkhand on Thursday as part of the nationwide agitation called by All India Kisan Sangharsh Coordination Committee to protest against the three farm laws passed in September  https://t.co/rxneznc5Yl,[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1324630348865576960,['https://www.telegraphindia.com/jharkhand/chakka-jam-protest-in-jharkhand-against-farm-laws/cid/1796734?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],33,8,0
22,1324623680865935360,2020-11-06 13:34:30,"Five hundred thousand people participated in the protests at more than 2500 locations in India. Farmers gathered to make it clear that the highhandedness of the Govt. making laws for destroying the future of farmers, will not be tolerated.   https://t.co/a0Bs2frFxq",[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1324623680865935360,['https://m.timesofindia.com/city/chandigarh/farmers-put-brakes-on-punjab-haryana-for-four-hours/amp_articleshow/79073951.cms'],7,3,0
23,1324622785566502913,2020-11-06 13:30:57,"ਮੋਗਾ 'ਚ ਕਿਸਾਨਾਂ ਨੇ ਪਲੇਟਫਾਰਮ ਤੋਂ ਧਰਨਾ ਚੁੱਕਿਆ, ਹੁਣ ਪਾਰਕਾਂ 'ਚ ਲਾਇਆ ਡੇਰਾ  https://t.co/H0ZKcs1bIY #moga #FarmersProtest","['moga', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1324622785566502913,['https://punjabi.abplive.com/news/punjab/farmers-staged-a-dharna-from-the-moga-platform-now-camping-in-moga-railway-parks-586282'],1,0,0
25,1324618076319440898,2020-11-06 13:12:14,Farmers in Chhattisgarh protest across state against Centre’s new farm laws  https://t.co/iZ0PTDYe43,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1324618076319440898,['http://toi.in/ZnwWtb'],0,0,0
26,1324616019101458433,2020-11-06 13:04:03,"This is a farmers' crisis brought in in Bihar by Modi &amp; Nitish: “Agents buy paddy at a low price, keep their profit margin of at least Rs 200-300 per quintal, the remaining margin is kept by middlemen operating in Punjab.” #FarmersProtest  https://t.co/Zq21cxdsqx",['farmersprotest'],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1324616019101458433,['https://m.thewire.in/article/agriculture/punjab-mandis-farmer-produce-up-bihar'],45,9,0
27,1324610997718429697,2020-11-06 12:44:06,Haryana Congress protests against three #AgriculturalLaws and in support of farmers  https://t.co/S6NazvgI10,['agriculturallaws'],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1324610997718429697,[],2,0,0
28,1324600671488872448,2020-11-06 12:03:04,Farmer representatives say the Modi government has suspended the railways to put pressure on agitating groups to call off their protests.   https://t.co/PuyjCGGaFO,[],2707085628,HuffPostIndia,HuffPost India,https://twitter.com/HuffPostIndia/status/1324600671488872448,['https://www.huffp.st/BAEROx1'],0,0,0
29,1324598079761231872,2020-11-06 11:52:46,Top stories from #Chandigarh today  Commuters stranded for hours as farmers protest  https://t.co/q0CJLiNmia,['chandigarh'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1324598079761231872,['https://www.tribuneindia.com/news/chandigarh/commuters-stranded-for-hours-as-farmers-protest-166531#.X6TriNhog0w.twitter'],10,2,1
30,1324589831976968192,2020-11-06 11:20:00,"Despite the pandemic and lockdown, tens of thousands of farmers have hit the streets across India since September 25 to protest against 3 new farm laws. This is a poem in anguish on their struggles.   https://t.co/wy1qMkmz2Z",[],2558252576,PARInetwork,People's Archive of Rural India,https://twitter.com/PARInetwork/status/1324589831976968192,['https://ruralindiaonline.org/articles/a-couple-of-acres-to-pay-my-debt/'],54,22,1
31,1324588684583133184,2020-11-06 11:15:26,"Western #Odisha farmers protest, block roads over new farm laws  https://t.co/P7LHMN3N43 via @NewIndianXpress",['odisha'],1179336322193838080,XpressOdisha,TNIE Odisha,https://twitter.com/XpressOdisha/status/1324588684583133184,['https://www.newindianexpress.com/states/odisha/2020/nov/06/western-odisha-farmers-protest-block-roads-over-new-farm-laws-2219985.html'],3,3,0
32,1324586501695438851,2020-11-06 11:06:46,"Five hundred thousand people participated in the protests at more than 2500 locations in India. Farmers gathered to make it clear that the highhandedness of the Govt. making laws for destroying the future of farmers, will not be tolerated.   https://t.co/9tpH0sE4L7",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1324586501695438851,['https://m.timesofindia.com/city/chandigarh/farmers-put-brakes-on-punjab-haryana-for-four-hours/amp_articleshow/79073951.cms'],5,5,0
33,1324586214574358531,2020-11-06 11:05:37,"It's horrifying &amp; unfortunate that we are throttling those who grow our food &amp; regretable that we don't recognise it.   Here is my piece on the brave farmers who in reality are fighting our battle, published in the @HindustanTimes   #FarmersProtest #AntiFarmerActs  https://t.co/yf8Gjjf6Zt","['farmersprotest', 'antifarmeracts']",3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1324586214574358531,[],96,36,5
35,1324554683407495168,2020-11-06 09:00:20,.@capt_amarinder Ji’s protest in #Delhi is going a long way to assure farmers in #Punjab that their voices are being heard &amp; they are not alone. @RajaBrar_INC @kamaldavar,"['delhi', 'punjab']",24665440,rishi_suri,Rishi Suri,https://twitter.com/rishi_suri/status/1324554683407495168,[],31,6,0
0,1324607469688135680,2020-11-06 12:30:05,"In #Tech world, there is a lack of disabled leaders 👨🏻‍🦽; why? 🤔 Finally, a series of #toolkit gives some advice and combat this widespread discrimination. Read here:  https://t.co/2pe3W2YLOU","['tech', 'toolkit']",90125298,CodemotionIT,Codemotion,https://twitter.com/CodemotionIT/status/1324607469688135680,['https://bit.ly/3dL8x5u'],1,0,0
0,1324753130509103104,2020-11-06 22:08:53,"Due to Gurjar Andolan &amp; Kisan Agitation, few more trains have been diverted &amp; certain trains have been short terminated and accordingly short originated.   In view of this,Train No. 09027 Bandra T. Jammu Tawi Festival Spl of tmw i.e. 07.11.2020 has been cancelled.   #WRUpdate  https://t.co/us0SVUHYqK",['wrupdate'],3188629370,WesternRly,Western Railway,https://twitter.com/WesternRly/status/1324753130509103104,[],44,10,3
0,1324795516908130309,2020-11-07 00:57:19,More than half of the countries states now have approved #hemp plans in the united states... 27 to be exact!  #cbd #legalization #farmbill #hemplegalization #legalizehemp #cannabis #medicalmarijuana #mmj #cannabiscommunity #legalizeit #news #cannabiz   https://t.co/4kqYoGXh2y,"['hemp', 'cbd', 'legalization', 'farmbill', 'hemplegalization', 'legalizehemp', 'cannabis', 'medicalmarijuana', 'mmj', 'cannabiscommunity', 'legalizeit', 'news', 'cannabiz']",2590435548,HempStaff,HempStaff,https://twitter.com/HempStaff/status/1324795516908130309,['https://hempgazette.com/news/usa-hemp-plans-hg1299/'],4,1,0
