,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1457388058332991488,1457388058332991488,1636303364000.0,2021-11-07 22:12:44,+0530,,రైతుల బతుకులు తీసుకుపోయి కార్పొరేట్ చేతుల్లో పెట్టారు వీళ్లు Watch video&gt;&gt;&gt;  https://t.co/OIuFM7cFvu  #Telangana #CmKcr #FarmersProtest #NTVNews #NTVTelugu  https://t.co/TPh49k3Ou9,te,"['telangana', 'cmkcr', 'farmersprotest', 'ntvnews', 'ntvtelugu']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,7,22,https://twitter.com/NtvTeluguLive/status/1457388058332991488,['https://youtu.be/txj_drix8a0'],['https://pbs.twimg.com/media/FDmutZeVUAM3U94.jpg'],1,https://pbs.twimg.com/media/FDmutZeVUAM3U94.jpg,False,10,0,0,,farmers protest,,,,,,,[],,,,
14,1457383993192505350,1457383993192505350,1636302395000.0,2021-11-07 21:56:35,+0530,,Farmers continued their protest outside Dhillon Plaza and Cosmo Plaza in Zirakpur on Sunday stop the screening of Akshay Kumar starrer #Suryavanshi    https://t.co/0nH99YSkja,en,['suryavanshi'],[],495780767,495780767,HTPunjab,HT Punjab,7,21,https://twitter.com/HTPunjab/status/1457383993192505350,['https://www.hindustantimes.com/cities/chandigarh-news/zirakpur-protesting-farmers-stop-screening-of-suryavanshi-for-2nd-day-in-a-row-101636301571371.html'],[],0,,False,17,0,4,,farmers protest,,,,,,,[],,,,
15,1457378459580133382,1457378459580133382,1636301076000.0,2021-11-07 21:34:36,+0530,,"#TheBigNews   - More rain predicted in #Chennai over next 48 hours, parts of city face power cuts - BJP discusses Assembly elections, #FarmersProtest at national executive meeting   Here's a look at the headlines right now:   https://t.co/NyZDLeUkXr",en,"['thebignews', 'chennai', 'farmersprotest']",[],414946220,414946220,scroll_in,scroll.in,7,21,https://twitter.com/scroll_in/status/1457378459580133382,['https://scroll.in/latest/1010000/the-big-news-heavy-rain-causes-waterlogging-power-cuts-in-chennai-and-nine-other-top-stories'],[],0,,False,6,1,3,,farmers protest,,,,,,,[],,,,
16,1457376374792998913,1457376374792998913,1636300579000.0,2021-11-07 21:26:19,+0530,,"BJP discusses Assembly elections, farmers’ protest at national executive meeting  The party will set up booth committees in over 10 lakh voting centres and also employ micro-level mobilisers.   https://t.co/igh6LaUO5I",en,[],[],414946220,414946220,scroll_in,scroll.in,7,21,https://twitter.com/scroll_in/status/1457376374792998913,['https://scroll.in/latest/1010001/bjp-discusses-assembly-elections-farmers-protest-at-national-executive-meeting'],[],0,,False,9,1,1,,farmers protest,,,,,,,[],,,,
17,1457376043820470278,1457376043820470278,1636300500000.0,2021-11-07 21:25:00,+0530,,किसान आंदोलन में मारे गए किसानों में से ज़्यादातर के पास तीन एकड़ से कम भूमि थी: रिपोर्ट  #FarmersProtest #Land #किसानआंदोलन #भूमि   https://t.co/DFEiTZktuG,hi,"['farmersprotest', 'land', 'किसानआंदोलन', 'भूमि']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,21,https://twitter.com/thewirehindi/status/1457376043820470278,['http://thewirehindi.com/192591/farmers-who-died-in-farmer-protest-owned-less-than-3-acres-land-study/'],[],0,,False,220,5,51,,farmers protest,,,,,,,[],,,,
18,1457374920149590021,1457374920149590021,1636300232000.0,2021-11-07 21:20:32,+0530,,"On farmers’ protest —  Govt is always ready for dialogue with farmers: @byadavbjp, Union Minister, tells Navika Kumar on #FranklySpeakingWithBhupender.  https://t.co/i5bOZLfHD1",en,['franklyspeakingwithbhupender'],[],240649814,240649814,TimesNow,TIMES NOW,7,21,https://twitter.com/TimesNow/status/1457374920149590021,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1457374831096172559/img/95kH79Bdidb5bZPT.jpg,False,42,2,7,,farmers protest,,,,,,,[],,,,
19,1457371582976847873,1457371582976847873,1636299436000.0,2021-11-07 21:07:16,+0530,,ಕೃಷಿ ಸಮಸ್ಯೆಗಳ ಬಗ್ಗೆ ನಾನು ಏನಾದರೂ ಹೇಳಿದರೆ ಅದು ವಿವಾದವಾಗುತ್ತದೆ: ಸತ್ಯಪಾಲ್ ಮಲಿಕ್   https://t.co/ly3U8bGdoy  #SatyaPalMalik  #FarmersProtest,kn,"['satyapalmalik', 'farmersprotest']",[],145540592,145540592,tv9kannada,TV9 Kannada,7,21,https://twitter.com/tv9kannada/status/1457371582976847873,['https://tv9kannada.com/national/meghalaya-governor-satya-pal-malik-refused-to-speak-on-the-ongoing-farmers-protest-rak-293819.html'],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
20,1457367775979073536,1457367775979073536,1636298529000.0,2021-11-07 20:52:09,+0530,,The Maharashtra State Road Development Corporation has completed measurement of 150ha area in five villages for the proposed eastern ring road project. The authorities had earlier faced protests by farmers from these villages.,en,[],[],803900491864227840,803900491864227840,TOIPune,TOI Pune,7,20,https://twitter.com/TOIPune/status/1457367775979073536,[],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
21,1457364090502860809,1457364090502860809,1636297650000.0,2021-11-07 20:37:30,+0530,,#Meghalaya Governor #SatyaPalMalik take swipe at Delhi Neta over #FarmLaws   @SatyapalMalik6 @ArvindKejriwal @BJP4India @narendramodi #FarmersProtest #Farmers  https://t.co/k2cWsLWXQW,en,"['meghalaya', 'satyapalmalik', 'farmlaws', 'farmersprotest', 'farmers']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,7,20,https://twitter.com/IndiaAheadNews/status/1457364090502860809,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1457359823960363009/img/LxmFqfj6ogqjjJ3z.jpg,False,9,0,1,,farmers protest,,,,,,,[],,,,
22,1457364087302545414,1457353212919369732,1636297649000.0,2021-11-07 20:37:29,+0530,,@ANI Now the #FarmersProtest wil head to the next level. Telangana CM #KCR extends his solidarity to the protesting farmers.  Economic downfall has been at its lowest like never before in Modi's reign.  #KCR nails it 👈  @KTRTRS,en,"['farmersprotest', 'kcr', 'kcr']",[],272308257,272308257,JAGANTRS,Jagan Patimeedi,7,20,https://twitter.com/JAGANTRS/status/1457364087302545414,[],[],0,,False,90,7,38,,farmers protest,,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
23,1457362509367705604,1457362509367705604,1636297273000.0,2021-11-07 20:31:13,+0530,,"देश में इतना बड़ा आंदोलन आज तक नहीं चला जिसमें 600 लोग शहीद हुए हो  कोई हादसा होता है तो दिल्ली के नेताओं का शोक संदेश जाता है। लेकिन किसानों की मौत पर कोई प्रस्ताव नहीं गया : सत्यपाल मलिक, राज्यपाल  मोदी जी आपके अपने ही आपको आईना दिखा रहे है थोड़ी तो शर्म किजिए  #FarmersProtest  https://t.co/vs2K2Y0Bz4",hi,['farmersprotest'],[],2150842150,2150842150,keshavyadaviyc,Keshav Chand Yadav,7,20,https://twitter.com/keshavyadaviyc/status/1457362509367705604,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1457362459665129474/pu/img/gqFGAObepHnT6t1i.jpg,False,83,0,24,,farmers protest,,,,,,,[],,,,
24,1457360915439886357,1457360915439886357,1636296893000.0,2021-11-07 20:24:53,+0530,,Farmers' protest outside Narnaund police station in Haryana demanding withdrawal of FIR filed against two farmers continues for second day: Samyukt Kisan Morcha; farmers' body states they would gherao Hansi SP's office tomorrow if the matter was not resolved,en,[],[],245687754,245687754,PTI_News,Press Trust of India,7,20,https://twitter.com/PTI_News/status/1457360915439886357,[],[],0,,False,172,3,16,,farmers protest,,,,,,,[],,,,
25,1457360458072018956,1457360458072018956,1636296784000.0,2021-11-07 20:23:04,+0530,,"Meghalaya governor Satya Pal Malik on Sunday refused to speak on the ongoing farmers' protest reasoning that if he did, then the matter would give birth to a controversy.   https://t.co/iedS3fhidc",en,[],[],36327407,36327407,htTweets,Hindustan Times,7,20,https://twitter.com/htTweets/status/1457360458072018956,['https://www.hindustantimes.com/india-news/even-when-an-animal-dies-satya-pal-malik-s-swipe-at-centre-over-farm-laws-101636290032239.html'],[],0,,False,52,2,5,,farmers protest,,,,,,,[],,,,
26,1457357583719690240,1457357583719690240,1636296099000.0,2021-11-07 20:11:39,+0530,,"2022 Polls, Farmers’ Protest, Climate Change, Kashmir: Here’s What BJP Discussed at National Executive Meet  #BJPNationalExecutiveMeeting #FarmersProtest #ClimateChange    https://t.co/EwVgChyqP0",en,"['bjpnationalexecutivemeeting', 'farmersprotest', 'climatechange']",[],22793955,22793955,indiacom,India.com,7,20,https://twitter.com/indiacom/status/1457357583719690240,['https://www.india.com/news/india/bjp-national-executive-meet-key-points-highlights-bjp-discussed-2022-elections-farmers-protest-climate-change-post-poll-violence-jammu-and-kashmir-5086844/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
27,1457357394485252099,1457357394485252099,1636296053000.0,2021-11-07 20:10:53,+0530,,"Environmentalist Greta Thunberg was supporting the farmers' protest by farm unions in which one of the demands was to scrap ordinance against stubble burning. Later, govt agreed with their demand.  According to SAFAR: Stubble burning emissions account for 36% of Delhi’s pollution",en,[],[],318673863,318673863,AskAnshul,Anshul Saxena,7,20,https://twitter.com/AskAnshul/status/1457357394485252099,[],[],0,,False,11452,109,2515,,farmers protest,,,,,,,[],,,,
28,1457357195163709455,1457357195163709455,1636296006000.0,2021-11-07 20:10:06,+0530,,"The #SupremeCourt is scheduled to hear on Monday the matter related to the October 3 #LakhimpurKheri incident in which eight people, including four #farmers, were killed in violence during a farmers’ protest.  https://t.co/43jD9FQoLL",en,"['supremecourt', 'lakhimpurkheri', 'farmers']",[],20751449,20751449,the_hindu,The Hindu,7,20,https://twitter.com/the_hindu/status/1457357195163709455,['https://trib.al/xQVv4AX'],[],0,,False,83,0,8,,farmers protest,,,,,,,[],,,,
29,1457356376699666434,1457356376699666434,1636295811000.0,2021-11-07 20:06:51,+0530,,"BJP’s national meet: Post-poll violence, farmers’ protest, upcoming elections among discussed matters  @kamaljitsandhu @PoulomiMSaha #BJP #UPElections2022 #PunjabElections #Uttarakhand #Gujarat  https://t.co/0Y26ankq8F",en,"['bjp', 'upelections2022', 'punjabelections', 'uttarakhand', 'gujarat']",[],19897138,19897138,IndiaToday,IndiaToday,7,20,https://twitter.com/IndiaToday/status/1457356376699666434,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1457356217085358088/img/LQdz_ew8cmDDT61r.jpg,False,38,0,5,,farmers protest,,,,,,,[],,,,
30,1457355794500894729,1457355794500894729,1636295672000.0,2021-11-07 20:04:32,+0530,,"मेघालय के राज्यपाल बोले-कुतिया भी मरती है तो दिल्ली के नेता शोक मनाते हैं, 600 किसान मर गए फिर भी ये चुप हैं  #MeghalayaGovernor #SatyaPalMalik #BJP #FarmersProtest   https://t.co/9yYD7SzsSH",hi,"['meghalayagovernor', 'satyapalmalik', 'bjp', 'farmersprotest']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,7,20,https://twitter.com/BoltaHindustan/status/1457355794500894729,['https://boltahindustan.in/bh-news/meghalaya-governor-satyapal-mallik-condemns-central-leaders-for-insensitivity-against-farmers/'],[],0,,False,404,3,117,,farmers protest,,,,,,,[],,,,
31,1457355082303893508,1457355082303893508,1636295502000.0,2021-11-07 20:01:42,+0530,,Satya Pal Malik Fires Warning To #BJP Over Farm Laws; Justifies #RedFort Flag Hoisting #FarmersProtest  https://t.co/DfdBRKE18v,en,"['bjp', 'redfort', 'farmersprotest']",[],2545161769,2545161769,KamalJoshi108,Kamal Joshi,7,20,https://twitter.com/KamalJoshi108/status/1457355082303893508,['https://www.republicworld.com/india-news/politics/satya-pal-malik-fires-warning-to-bjp-over-farm-laws-justifies-red-fort-flag-hoisting.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
32,1457354794771927043,1457354794771927043,1636295434000.0,2021-11-07 20:00:34,+0530,,دنیا پور: پانی کی بندش کیخلاف کاشت کاروں کا احتجاج #Dunyapur #Farmersprotest  https://t.co/fCQ9fQ0uic,ur,"['dunyapur', 'farmersprotest']",[],1017158666,1017158666,AbbTakk,AbbTakk,7,20,https://twitter.com/AbbTakk/status/1457354794771927043,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1457354508414197760/pu/img/xwW425td7MpBVoFT.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
33,1457353508269617160,1457353508269617160,1636295127000.0,2021-11-07 19:55:27,+0530,,"'I am warning @bandisanjay_bjp, be careful. If you can get funds,seeds, approvals from Delhi. I request farmers not to beleive such people, they r misleading. Did he bring a single ₹ to #Karimnagar? What he talks in Delhi? ' T CM fumes at BJP for holding protests for vote gains.",en,['karimnagar'],[],924341245794705408,924341245794705408,CoreenaSuares2,@Coreena Enet Suares,7,19,https://twitter.com/CoreenaSuares2/status/1457353508269617160,[],[],0,,False,85,3,16,,farmers protest,,,,,,,[],,,,
34,1457351904678203393,1457351904678203393,1636294745000.0,2021-11-07 19:49:05,+0530,,"Lashing out at the BJP state leadership in Telangana, Chief Minister K Chandrashekar Rao @TelanganaCMO says, Telangana will support the #farmers’ protest in north India. Should the state protest cess on petrol and diesel too? CM KCR asks, in the press meet. @TheQuint",en,['farmers'],[],81542362,81542362,NikhilaHenry,Nikhila Henry,7,19,https://twitter.com/NikhilaHenry/status/1457351904678203393,[],[],0,,False,365,13,94,,farmers protest,,,,,,,[],,,,
35,1457350868899037191,1457350868899037191,1636294498000.0,2021-11-07 19:44:58,+0530,,मेघालय के राज्यपाल #सत्यपालमलिक के  क्रांतिकारी बयानों का सिलसिला जारी है।  #FarmersProtest,hi,"['सत्यपालमलिक', 'farmersprotest']",[],2160451159,2160451159,jyotitanejab,Jyoti Taneja Bhasin,7,19,https://twitter.com/jyotitanejab/status/1457350868899037191,[],[],0,,False,209,5,13,,farmers protest,,,,,,,[],,,,
36,1457343533115863040,1457343533115863040,1636292749000.0,2021-11-07 19:15:49,+0530,,రైతు ఆందోళన.. వచ్చే ఎన్నికలు.. జమ్ము కశ్మీర్.. బీజేపీ జాతీయ కార్యవర్గ సమావేశంలో వీటిపై చర్చ  #BJP #nationalexecutive #FarmersProtest   https://t.co/KbIbDN9rRj,te,"['bjp', 'nationalexecutive', 'farmersprotest']",[],773476409729617920,773476409729617920,AsianetNewsTL,Asianetnews Telugu,7,19,https://twitter.com/AsianetNewsTL/status/1457343533115863040,['https://telugu.asianetnews.com/national/bjp-leaders-discussed-key-issues-in-national-executive-meeting-r27fj0'],[],0,,False,1,3,0,,farmers protest,,,,,,,[],,,,
37,1457341129360216069,1457341129360216069,1636292175000.0,2021-11-07 19:06:15,+0530,,"कृषि कानूनों पर सत्यपाल मलिक ने कुछ भी बोलने से किया इनकार, कहा- मेरे पास दिल्ली से फोन आ जाएगा #satyapalmalik #farmersprotest #सत्यपालमलिक #किसानआंदोलन  https://t.co/jSqwHa48kW",hi,"['satyapalmalik', 'farmersprotest', 'सत्यपालमलिक', 'किसानआंदोलन']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,19,https://twitter.com/oneindiaHindi/status/1457341129360216069,['https://hindi.oneindia.com/news/india/if-i-say-something-on-farm-issues-it-will-become-a-controversy-says-satya-pal-malik-647529.html'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
38,1457339553304350723,1457339553304350723,1636291800000.0,2021-11-07 19:00:00,+0530,,"#WebQoof | We analysed the misinformation around the farmers' protest starting October 2020 to October 2021, and found that the most prevalent narrative in the items analysed was the targeting of the farmers. Read the full report here.   https://t.co/KkoUR6eE7e",en,['webqoof'],[],1039084269962813440,1039084269962813440,QuintFactCheck,WebQoof,7,19,https://twitter.com/QuintFactCheck/status/1457339553304350723,['https://www.thequint.com/news/webqoof/one-year-farmer-protest-misinformation-around-it-analysis'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
39,1457339435322785798,1457339435322785798,1636291772000.0,2021-11-07 18:59:32,+0530,,"The #SupremeCourt is scheduled to hear on Monday the matter related to the October 3 #LakhimpurKheriIncident in which eight people, including four #Farmers, were killed in violence during a #FarmersProtest. #FarmLaws   https://t.co/eEwKg42MYU",en,"['supremecourt', 'lakhimpurkheriincident', 'farmers', 'farmersprotest', 'farmlaws']",[],470299753,470299753,TheDailyPioneer,The Pioneer,7,18,https://twitter.com/TheDailyPioneer/status/1457339435322785798,['https://www.dailypioneer.com/2021/top-stories/sc-to-hear-lakhimpur-kheri-violence-matter-on-monday.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
