,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1469772973980721152,1469772973980721152,1639256158000.0,2021-12-12 02:25:58,+0530,,"Glad to attend the #FarmersProtest victory rally at Steeles and Main Street in Brampton today.  These local residents protested through rain, shine, snow and sleet the past year. Thanks for your commitment.  https://t.co/ZEQH4Qtz23",en,['farmersprotest'],[],44419915,44419915,gurpreetdhillon,Gurpreet Singh Dhillon,7,02,https://twitter.com/gurpreetdhillon/status/1469772973980721152,[],['https://pbs.twimg.com/media/FGWuuWOXoAMGRp4.jpg'],1,https://pbs.twimg.com/media/FGWuuWOXoAMGRp4.jpg,False,9,0,3,,farmers protest,,,,,,,[],,,,
11,1469771845536727047,1469771845536727047,1639255889000.0,2021-12-12 02:21:29,+0530,,"(Farmers head back home after year-long protest on Delhi border, receive rousing welcome)  The Arunachal Times -  https://t.co/KhY5ndCBsT",en,[],[],4612928833,4612928833,arunachaltimes_,The Arunachal Times,7,02,https://twitter.com/arunachaltimes_/status/1469771845536727047,['https://bit.ly/31IkRSz'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1469758892477349894,1469758892477349894,1639252801000.0,2021-12-12 01:30:01,+0530,,"Beating a triumphant retreat after about 380 days on borders of New Delhi. In this engaging video,  @HarmeetSS takes you through the yearlong farmer protest that had its own highs and lows  #ITVideo #FarmersProtest #RE  https://t.co/1UAqR2mWEq",en,"['itvideo', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,01,https://twitter.com/IndiaToday/status/1469758892477349894,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1469635688479936512/img/67suqx-hqOIJZiVn.jpg,False,27,4,7,,farmers protest,,,,,,,[],,,,
13,1469752328207036417,1469752328207036417,1639251236000.0,2021-12-12 01:03:56,+0530,,Punjab govt hands over job letters to kin of 11 farmers who died during protests  https://t.co/7DFulrJTHU,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,01,https://twitter.com/HindustanTimes/status/1469752328207036417,['https://www.hindustantimes.com/cities/chandigarh-news/punjab-govt-hands-over-job-letters-to-kin-of-11-farmers-who-died-during-protests-101639251226235.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1469748317869518863,1469748317869518863,1639250280000.0,2021-12-12 00:48:00,+0530,,ਹੈਲੀਕਾਪਟਰ ਰਾਹੀਂ ਫੁੱਲਾਂ ਦੀ ਵਰਖਾ ਕਰ ਕਿਸਾਨਾਂ ਦਾ ਕੀਤਾ ਸਵਾਗਤ  #FarmersProtest_FatehMarch |#Shambhu  #FatehMarch | #KisanAndolan | #Flowers  https://t.co/11j9D6THpD,pa,"['farmersprotest_fatehmarch', 'shambhu', 'fatehmarch', 'kisanandolan', 'flowers']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,00,https://twitter.com/ZeePunjabHH/status/1469748317869518863,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1469716838468579331/img/m5K9oXXA9m5UTIGj.jpg,False,5,1,1,,farmers protest,,,,,,,[],,,,
15,1469748302178439168,1469748302178439168,1639250276000.0,2021-12-12 00:47:56,+0530,,नंदूरबारच्या सीताबाई तडवी या शहीद शेतकरी महिलेच्या कुटुंबाला आर्थिक मदत देणार की नाही?  @OfficeofUT @CMOMaharashtra @AjitPawarSpeaks @bb_thorat @PawarSpeaks  #FarmersProtest #Maharashtra #MVA,mr,"['farmersprotest', 'maharashtra', 'mva']",[],558411528,558411528,PravinSindhu,Pravin Sindhu | प्रविण सिंधू 🇮🇳✊,7,00,https://twitter.com/PravinSindhu/status/1469748302178439168,[],[],0,,False,4,0,2,https://twitter.com/_prashantkadam/status/1469658264287604738,farmers protest,,,,,,,[],,,,
16,1469743678885437443,1469743678885437443,1639249174000.0,2021-12-12 00:29:34,+0530,,Indian farmers end yearlong protests and return home  https://t.co/iGqCVzckaT,en,[],[],1217198127591186437,1217198127591186437,NewsNation,NewsNation,7,00,https://twitter.com/NewsNation/status/1469743678885437443,['https://trib.al/7McHQ9k'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
17,1469741090978906115,1469741090978906115,1639248557000.0,2021-12-12 00:19:17,+0530,,I was speaking to another friend of mine earlier last month and discussing the farmers protest that happened in the USA in the 80's. I asked why that one didn't last or didn't have the impact that the Indian Farmer's Protest did and he made a very poignant revelation.  (1),en,[],[],71129057,71129057,Monica_Gill1,Monica Gill,7,00,https://twitter.com/Monica_Gill1/status/1469741090978906115,[],[],0,,False,81,3,15,,farmers protest,,,,,,,[],,,,
18,1469737856260354053,1469737856260354053,1639247785000.0,2021-12-12 00:06:25,+0530,,Farmers in India depart protest camps after government yields on proposed reforms  https://t.co/1s09ljR0yQ  https://t.co/viIYjeRcJI,en,[],[],19000227,19000227,CBCWorldNews,CBC World News,7,00,https://twitter.com/CBCWorldNews/status/1469737856260354053,['https://www.cbc.ca/news/world/india-farmer-protests-camps-withdrawal-1.6282557?cmp=rss'],['https://pbs.twimg.com/media/FGWOyqoXoAAOmS9.jpg'],1,https://pbs.twimg.com/media/FGWOyqoXoAAOmS9.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
19,1469736582311821313,1469736582311821313,1639247482000.0,2021-12-12 00:01:22,+0530,,Farmers have every right to do this. For now. Will soon be illegal to protest by blocking highways. Ditto for cabbies and HGV drivers in any future fuel protest. First they came for etc etc.,en,[],[],14284095,14284095,carltonreid,Carlton Reid,7,00,https://twitter.com/carltonreid/status/1469736582311821313,[],[],0,,False,250,11,55,https://twitter.com/Adver_Daniel/status/1469302422568947716,farmers protest,,,,,,,[],,,,
