,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1453017391823155200,1453017391823155200,1635261316000.0,2021-10-26 20:45:16,+0530,,NRI #DarshanDhaliwal refused entry for ‘backing’ farmers; #ParkashSinghBadal seeks PM's intervention  #WeStandWithFarmers #FarmersProtest  #Punjab   https://t.co/jrrUK9GpQf,en,"['darshandhaliwal', 'parkashsinghbadal', 'westandwithfarmers', 'farmersprotest', 'punjab']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,20,https://twitter.com/ptcnews/status/1453017391823155200,['https://www.ptcnews.tv/nri-darshan-dhaliwal-refused-entry-for-backing-farmers-parkash-singh-badal-seeks-pms-intervention/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1453015847148998660,1453015847148998660,1635260948000.0,2021-10-26 20:39:08,+0530,,मध्यप्रदेश में खाद की कमी की तस्वीरें।  तस्वीरें बताती है कि मध्य प्रदेश में खाद की कितनी कमी है और किस स्तर पर किसान परेशान हो रहे हैं। लेकिन सरकार चुनाव में व्यस्त हैं। किसान दर-दर भटक रहे हैं। #FarmersProtest #खाद_संकट  https://t.co/dA6znUTfwf,hi,"['farmersprotest', 'खाद_संकट']",[],162392205,162392205,bhagwanmeena53,Bhagwan Meena,2,20,https://twitter.com/bhagwanmeena53/status/1453015847148998660,[],"['https://pbs.twimg.com/media/FComKYcVUAIVks0.jpg', 'https://pbs.twimg.com/media/FComLX3VIAI1s3a.jpg', 'https://pbs.twimg.com/media/FComMT7VIAkzrR9.jpg', 'https://pbs.twimg.com/media/FComNKyUcAQeKmB.jpg']",1,https://pbs.twimg.com/media/FComKYcVUAIVks0.jpg,False,332,3,87,,farmers protest,,,,,,,[],,,,
12,1453013553783271425,1453013553783271425,1635260401000.0,2021-10-26 20:30:01,+0530,,"Farmers’ protest: 333 days &amp; 600 deaths later, stir still strong    https://t.co/QmgjdUAbvk  https://t.co/RXLLDdLUGB",en,[],[],134758540,134758540,timesofindia,The Times Of India,2,20,https://twitter.com/timesofindia/status/1453013553783271425,['http://toi.in/NtmnBa/a24gk'],['https://pbs.twimg.com/media/FCndPNqVUAgm7MS.jpg'],1,https://pbs.twimg.com/media/FCndPNqVUAgm7MS.jpg,False,272,55,35,,farmers protest,,,,,,,[],,,,
13,1452993415755354112,1452993415755354112,1635255600000.0,2021-10-26 19:10:00,+0530,,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  The top court has rebuked the Uttar Pradesh government multiple times for lapses and delays in the investigation.   https://t.co/ECoMuQmGfg",en,['lakhimpurkheri'],[],414946220,414946220,scroll_in,scroll.in,2,19,https://twitter.com/scroll_in/status/1452993415755354112,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],[],0,,False,30,5,6,,farmers protest,,,,,,,[],,,,
14,1452989921132781578,1452989921132781578,1635254767000.0,2021-10-26 18:56:07,+0530,,Lakhimpur Kheri violence: SIT arrests 2 in connection with lynching of BJP workers   https://t.co/TrhfodU0JQ #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,2,18,https://twitter.com/Oneindia/status/1452989921132781578,['http://www.oneindia.com/india/lakhimpur-kheri-violence-case-sit-arrests-2-in-connection-with-lynching-of-bjp-workers-3328052.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
15,1452989321192124417,1452989321192124417,1635254624000.0,2021-10-26 18:53:44,+0530,,"Lakhimpur Case: મુખ્ય આરોપી આશિષ મિશ્રાને ડેન્ગ્યુની પુષ્ટિ માટે કર્યું ક્રોસ ચેકિંગ, ELISA રિપોર્ટમાં બહાર આવ્યું સત્ય  #UttarPradesh #AshishMishra #LakhimpurViolenceCase #FarmersDeath #FarmersProtest   https://t.co/84xqMPHG2j",gu,"['uttarpradesh', 'ashishmishra', 'lakhimpurviolencecase', 'farmersdeath', 'farmersprotest']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,2,18,https://twitter.com/tv9gujarati/status/1452989321192124417,['https://tv9gujarati.com/national/uttar-pradesh-after-dengue-reported-in-ashish-mishra-the-main-accused-of-lakhimpur-kheri-case-elisa-test-conduct-to-cross-check-357473.html'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
16,1452980071677906944,1452980071677906944,1635252418000.0,2021-10-26 18:16:58,+0530,,India's record rice crop brings problem of plenty for farmers juggling protest  https://t.co/33M3pvPZk9  @Reuters,en,[],[],382079100,382079100,ManojSinghKAKA,Manoj KAKA,2,18,https://twitter.com/ManojSinghKAKA/status/1452980071677906944,['https://www.reuters.com/world/india/indias-record-rice-crop-brings-problem-plenty-farmers-juggling-protest-2021-10-26/'],[],0,,False,29,0,15,,farmers protest,,,,,,,[],,,,
17,1452979065552465921,1452979065552465921,1635252178000.0,2021-10-26 18:12:58,+0530,,"Disha Ravi Toolkit Case की जांच लटकी, क्लोजर रिपोर्ट है आखिरी विकल्प   #DishaRavi #FarmersProtest  https://t.co/vVHe63Lrsx",hi,"['disharavi', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,18,https://twitter.com/news24tvchannel/status/1452979065552465921,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452978867577057284/pu/img/e3C5rdIKxbw4wCYE.jpg,False,192,2,33,,farmers protest,,,,,,,[],,,,
18,1452977330482257921,1452977330482257921,1635251765000.0,2021-10-26 18:06:05,+0530,,Galway IFA warns farmers are ready to protest if carbon limit concerns aren't heard by Government -  https://t.co/9pM8aUFXK8,en,[],[],245022679,245022679,Galwaybayfmnews,Galway Bay fm News,2,18,https://twitter.com/Galwaybayfmnews/status/1452977330482257921,['https://galwaybayfm.ie/?p=102008'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
19,1452971568280207366,1452971568280207366,1635250391000.0,2021-10-26 17:43:11,+0530,,इसके घर के गीजर में पानी गर्म ना हो तो ये मोदी जी को जिम्मेदार ठहरा देगा। कभी तो कोई बुद्धि वाली बात करो @RakeshTikaitBKU  #FarmersProtest  https://t.co/41eTW5FfRU,hi,['farmersprotest'],[],314488436,314488436,IamAjaySehrawat,Ajay Sehrawat,2,17,https://twitter.com/IamAjaySehrawat/status/1452971568280207366,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452971528530759685/pu/img/Z04dyiomeLSRo9Z_.jpg,False,386,34,139,,farmers protest,,,,,,,[],,,,
20,1452968261943975940,1452968261943975940,1635249603000.0,2021-10-26 17:30:03,+0530,,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  The court has repeatedly pulled up the state government for lapses in investigating the violence in which eight people were killed.   https://t.co/ECoMuQEhDQ",en,['lakhimpurkheri'],[],414946220,414946220,scroll_in,scroll.in,2,17,https://twitter.com/scroll_in/status/1452968261943975940,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],[],0,,False,15,0,0,,farmers protest,,,,,,,[],,,,
21,1452967086246879236,1452967086246879236,1635249322000.0,2021-10-26 17:25:22,+0530,,उत्तर प्रदेश: मुरादाबाद में किसानों ने बाढ़ और बारिश से क्षतिग्रस्त फसलों के मुआवजे की मांग कर प्रदर्शन किया। #FarmersProtest   https://t.co/Zn4lWf5MEY  https://t.co/XoQeR8qaL7,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,2,17,https://twitter.com/NavbharatTimes/status/1452967086246879236,['http://nbt.in/BreakingNews'],"['https://pbs.twimg.com/media/FCn5rwqVIAMtHFW.png', 'https://pbs.twimg.com/media/FCn5s1VUUAItuzE.png', 'https://pbs.twimg.com/media/FCn5uN2VgAAAcv-.png', 'https://pbs.twimg.com/media/FCn5vfRVIKUW1xQ.png']",1,https://pbs.twimg.com/media/FCn5rwqVIAMtHFW.png,False,28,3,1,,farmers protest,,,,,,,[],,,,
22,1452959770042847232,1452959770042847232,1635247578000.0,2021-10-26 16:56:18,+0530,,"ਲਖੀਮਪੁਰ ਖੀਰੀ ਘਟਨਾ ਮਾਮਲੇ ਵਿੱਚ ਕੇਂਦਰੀ ਗ੍ਰਹਿ ਰਾਜ ਮੰਤਰੀ ਅਜੇ ਮਿਸ਼ਰਾ ਦੀ ਬਰਖ਼ਾਸਤਗੀ ਦੀ ਮੰਗ ਸਬੰਧੀ ਪੰਜਾਬ ਅਤੇ ਹਰਿਆਣਾ ਵਿੱਚ ਕਿਸਾਨਾਂ ਨੇ ਧਰਨਾ ਲਾਇਆ  ਰਿਪੋਰਟ- ਗੁਰਮਿੰਦਰ ਗਰੇਵਾਲ, ਜਸਬੀਰ ਸ਼ੇਤਰਾ, ਗੁਰਪ੍ਰੀਤ ਚਾਵਲਾ ਅਤੇ ਸੁਖਚਰਨ ਪ੍ਰੀਤ  #LakhimpurKheri #farmersprotest  https://t.co/WFqUhl6jZn",pa,"['lakhimpurkheri', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,2,16,https://twitter.com/bbcnewspunjabi/status/1452959770042847232,[],[],1,https://pbs.twimg.com/media/FCnzNR4XoAEup0y.jpg,False,61,1,12,,farmers protest,,,,,,,[],,,,
23,1452959376277344261,1452959376277344261,1635247484000.0,2021-10-26 16:54:44,+0530,,"""Independent India has never seen such a long and sustained struggle. #FarmersProtest  #LeftAlternative",en,"['farmersprotest', 'leftalternative']",[],3007968044,3007968044,apcpim,CPI(M)AP,2,16,https://twitter.com/apcpim/status/1452959376277344261,[],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
24,1452955666700718081,1452955666700718081,1635246600000.0,2021-10-26 16:40:00,+0530,,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  The court also verbally asked forensic labs to expedite the procedure of submitting the reports related to the videos of the violence.   https://t.co/ECoMuQEhDQ",en,['lakhimpurkheri'],[],414946220,414946220,scroll_in,scroll.in,2,16,https://twitter.com/scroll_in/status/1452955666700718081,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
25,1452954200493592576,1452954200493592576,1635246250000.0,2021-10-26 16:34:10,+0530,,#LakhimpurKheriViolence : लखीमपुरखीरी हिंसा मामले में SIT ने 2 और प्रदर्शनकारियों को गिरफ्तार किया @Uppolice | #ZeeUPUK | #FarmersProtest  Live TV के लिए यहां क्लिक करें-  https://t.co/RgpWKBTkXr  https://t.co/0PWRFxSofb,hi,"['lakhimpurkheriviolence', 'zeeupuk', 'farmersprotest']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,2,16,https://twitter.com/ZEEUPUK/status/1452954200493592576,['https://bit.ly/3irOi0d'],['https://pbs.twimg.com/media/FCnuEEMVgAceQGl.jpg'],1,https://pbs.twimg.com/media/FCnuEEMVgAceQGl.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
26,1452952351371776005,1452952351371776005,1635245809000.0,2021-10-26 16:26:49,+0530,,#InPics | 11 months of #FarmersProtest   #FarmLaws #Farmers #11MonthsOfFarmersProtest  https://t.co/YeevFUoU0V,en,"['inpics', 'farmersprotest', 'farmlaws', 'farmers', '11monthsoffarmersprotest']",[],896740409346371584,896740409346371584,editorji,Editorji,2,16,https://twitter.com/editorji/status/1452952351371776005,[],"['https://pbs.twimg.com/media/FCnsGcsUUAInDtW.jpg', 'https://pbs.twimg.com/media/FCnsRImUcAMnAqB.jpg', 'https://pbs.twimg.com/media/FCnsbQmVcAA_cXY.jpg', 'https://pbs.twimg.com/media/FCnscj6VUAQFV3U.jpg']",1,https://pbs.twimg.com/media/FCnsGcsUUAInDtW.jpg,False,5,1,2,,farmers protest,,,,,,,[],,,,
27,1452951449323782146,1452951449323782146,1635245594000.0,2021-10-26 16:23:14,+0530,,"इंद्रपाल सिंह जिन्होंने किसान आंदोलन के टेंट में की पढ़ाई, बने यूपी के PCS अफसर  https://t.co/hBCnJNtytq #farmersprotest #uppcs #protest #किसानआंदोलन #यूपीपीसीएस",hi,"['farmersprotest', 'uppcs', 'protest', 'किसानआंदोलन', 'यूपीपीसीएस']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,16,https://twitter.com/oneindiaHindi/status/1452951449323782146,['https://hindi.oneindia.com/news/india/indrapal-singh-studied-in-farmers-protest-tent-and-become-uppcs-officer-645703.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
28,1452949285968834565,1452949285968834565,1635245078000.0,2021-10-26 16:14:38,+0530,,"ਬਸਤਾਰਾ ਟੋਲ ਪਲਾਜ਼ਾ ਲਾਠੀਚਾਰਜ ਮਾਮਲੇ 'ਚ ਕਮਿਸ਼ਨ ਨੇ ਅੱਗੇ ਵਧਾਈ ਜਾਂਚ, ਨਤੀਜੇ 'ਚ ਹੋਵੇਗੀ ਦੇਰੀ  https://t.co/wkXlJCqcMn #FarmersProtest #KARNAL #Haryana",pa,"['farmersprotest', 'karnal', 'haryana']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,16,https://twitter.com/abpsanjha/status/1452949285968834565,['https://punjabi.abplive.com/news/india/haryana-news-bastara-toll-plaza-case-commission-leads-inquiry-but-decision-looks-delay-635238'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
29,1452944520979439620,1452944520979439620,1635243942000.0,2021-10-26 15:55:42,+0530,,"Several months after the Delhi Police arrested climate activist #DishaRavi in connection with a 'toolkit' on the #farmersprotest, the police are mulling over filing a closure report in the case, according to news reports.     https://t.co/fG4z7WGl4D",en,"['disharavi', 'farmersprotest']",[],2982269822,2982269822,TheQuint,The Quint,2,15,https://twitter.com/TheQuint/status/1452944520979439620,['https://www.thequint.com/news/india/probe-at-standstill-delhi-police-mulls-closing-disha-ravi-toolkit-case-report'],[],0,,False,21,0,1,,farmers protest,,,,,,,[],,,,
30,1452944262996258819,1452944262996258819,1635243881000.0,2021-10-26 15:54:41,+0530,,मध्य प्रदेश : गुना जिले में किसानों ने खाद के लिए 4 घंटा किया चक्का जाम। #खाद_संकट #FarmersProtest  https://t.co/ZGPsDCB2AP,hi,"['खाद_संकट', 'farmersprotest']",[],162392205,162392205,bhagwanmeena53,Bhagwan Meena,2,15,https://twitter.com/bhagwanmeena53/status/1452944262996258819,[],['https://pbs.twimg.com/media/FCnlFPtVkAMqJ0-.jpg'],1,https://pbs.twimg.com/media/FCnlFPtVkAMqJ0-.jpg,False,441,5,114,,farmers protest,,,,,,,[],,,,
31,1452941811299889152,1452941811299889152,1635243296000.0,2021-10-26 15:44:56,+0530,,India's record rice crop brings problem of plenty for farmers juggling protest  https://t.co/y1gzJLmb2E by @MayankBhardwaj9,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,2,15,https://twitter.com/ReutersAsia/status/1452941811299889152,['https://reut.rs/3vMimt1'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
32,1452940567369891849,1452940567369891849,1635243000000.0,2021-10-26 15:40:00,+0530,,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  The court has repeatedly pulled up the state government for lapses in investigating the violence in which eight people were killed.   https://t.co/ECoMuQEhDQ",en,['lakhimpurkheri'],[],414946220,414946220,scroll_in,scroll.in,2,15,https://twitter.com/scroll_in/status/1452940567369891849,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],[],0,,False,15,0,3,,farmers protest,,,,,,,[],,,,
33,1452938837781475332,1452938837781475332,1635242587000.0,2021-10-26 15:33:07,+0530,,"मौजूदा किसान आंदोलन की पटरी जमीन पर बिछी है, यानी यह आंदोलन बिलकुल जमीन से जुड़ा आंदोलन है और इस आंदोलन की ताकत इतनी आसानी से कम नही होगी।  क्या है आने वाले समय में किसान आंदोलन का मोड़, देखिए @_YogendraYadav का यह वीडियो और समझिए:  https://t.co/FqgwFZ8frr  #FarmersProtest  https://t.co/wPdtjTYhuU",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,15,https://twitter.com/_SwarajIndia/status/1452938837781475332,['https://www.facebook.com/313353792367181/posts/1531658777203337/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452938784337629188/pu/img/WpqyRyqw3c1oeSMb.jpg,False,12,0,7,,farmers protest,,,,,,,[],,,,
34,1452938345777025026,1452938345777025026,1635242470000.0,2021-10-26 15:31:10,+0530,,"किसानों को अपने घर-परिवार से दूर धरनों पर बैठे 11 माह हो चुके, अड़ियल सरकार कब बदलेगी रूख: हुड्डा  https://t.co/EKtVjQDiZV #किसानआंदोलन #कांग्रेस #हरियाणा #भूपिंदरसिंहहुड्डा #bjp #congress #politics #indianpolitics #delhi #farmersprotest #agriculture",hi,"['किसानआंदोलन', 'कांग्रेस', 'हरियाणा', 'भूपिंदरसिंहहुड्डा', 'bjp', 'congress', 'politics', 'indianpolitics', 'delhi', 'farmersprotest', 'agriculture']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,15,https://twitter.com/oneindiaHindi/status/1452938345777025026,['https://hindi.oneindia.com/news/haryana/farmers-movement-completes-11-months-ex-cm-bhupinder-hooda-talk-on-agricultural-laws-645685.html'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
35,1452933017450602496,1452933017450602496,1635241200000.0,2021-10-26 15:10:00,+0530,,"#FarmersProtest: बठिंडा में दूसरे दिन भी किसानाें का मिनी सचिवालय के बाहर धरना, डीसी आफिस कर्मचारियों को एंट्री से रोका   #KisanAndolan #Punjab    https://t.co/4zAZuLHerD",hi,"['farmersprotest', 'kisanandolan', 'punjab']",[],64639742,64639742,JagranNews,Dainik Jagran,2,15,https://twitter.com/JagranNews/status/1452933017450602496,['https://www.jagran.com/punjab/ludhiana-farmers-protest-second-day-for-demanding-compensation-damage-crop-of-cotton-in-bathinda-22150748.html'],[],0,,False,13,0,0,,farmers protest,,,,,,,[],,,,
36,1452928417607733251,1452928417607733251,1635240103000.0,2021-10-26 14:51:43,+0530,,#LakhimpurKheriViolence | 'Hundreds of #farmers but only 23 eye-witnesses?': Supreme Court asks @UPGovt   #Lakhimpur #FarmersProtest #SupremeCourt  https://t.co/raoOQdYlY2,en,"['lakhimpurkheriviolence', 'farmers', 'lakhimpur', 'farmersprotest', 'supremecourt']",[],896740409346371584,896740409346371584,editorji,Editorji,2,14,https://twitter.com/editorji/status/1452928417607733251,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1452928277354479620/img/0lCDqxKOdDp2ZtCu.jpg,False,6,0,3,,farmers protest,,,,,,,[],,,,
37,1452925377299423237,1452925377299423237,1635239378000.0,2021-10-26 14:39:38,+0530,,Farmers protest in Medamulana. #SLnews #SriLanka  https://t.co/aPBSndZZq1,ca,"['slnews', 'srilanka']",[],66329707,66329707,Dailymirror_SL,DailyMirror,2,14,https://twitter.com/Dailymirror_SL/status/1452925377299423237,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452923969825386498/pu/img/43BtK9uyiSuPGhey.jpg,False,103,7,21,,farmers protest,,,,,,,[],,,,
38,1452925348643938305,1452925348643938305,1635239371000.0,2021-10-26 14:39:31,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਹੋਏ 11 ਮਹੀਨੇ ਪੂਰੇ, ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਡੀਸੀ ਦਫਤਰਾਂ ਦੇ ਬਾਹਰ ਪ੍ਰਦਰਸ਼ਨ   #FarmersProtest #Amritsar #Faridkot #Punjab Kisan Ekta Morcha  report by : Parambir Singh Aulakh, Devanand Sharma  https://t.co/LAYp4qvS7l",und,"['farmersprotest', 'amritsar', 'faridkot', 'punjab']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,14,https://twitter.com/ZeePunjabHH/status/1452925348643938305,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1452922955227295747/img/gI6FrqSBTCgpXMGO.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
39,1452924003203497984,1452924003203497984,1635239051000.0,2021-10-26 14:34:11,+0530,,"The investigation into the case against climate activist Disha Ravi has hit a roadblock, and, as per reports, the police may file a closure report. To recall, Ravi was arrested earlier this year over a ""toolkit"" on the farmers' protest. #DishaRavi   https://t.co/wemJE1Ebhq",en,['disharavi'],[],3181372676,3181372676,NewsBytesApp,NewsBytes,2,14,https://twitter.com/NewsBytesApp/status/1452924003203497984,['https://www.newsbytesapp.com/news/india/closure-report-an-option-in-disha-ravi-case/story'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
