,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
55,1452903874235273219,2021-10-26 13:14:11,"திருச்சியில் விவசாய சங்கத் தலைவர் அய்யாக்கண்ணு தலைமையில் விவசாயிகள் பிணம் போல படுத்து சங்கு ஊதியும், மேளம் இசைத்தும், ஒப்பாரி வைத்து அழுதும் நூதன முறையில் போராட்டம். #Trichy #Farmers #FarmersProtest  https://t.co/zAaLpWsmIF","['trichy', 'farmers', 'farmersprotest']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1452903874235273219,[],3,0,0
56,1452902202465456128,2021-10-26 13:07:33,"'ਛੇ ਮਹੀਨੇ ਹੋ ਗਏ ਨਰਮੇ ਨੂੰ ਪਾਲਦੇ ਹੋਏ, ਪੂਰਾ ਖਰਚ ਕੀਤਾ ਤੇ ਅੱਜ ਨਰਮਾ ਖ਼ਰਾਬ ਹੋ ਗਿਆ, ਕਿਸਾਨ ਦੇ ਪੱਲੇ ਕੁਝ ਨਹੀਂ ਪਿਆ',  ਗੁਲਾਬੀ ਸੁੰਡੀ ਕਾਰਨ ਤਬਾਹ ਹੋਈ ਨਰਮੇ ਦੀ ਫ਼ਸਲ ਕਾਰਨ ਕਿਸਾਨਾਂ ਦਾ ਪ੍ਰਦਰਸ਼ਨ ਰਿਪੋਰਟ- ਸੁਰਿੰਦਰ ਮਾਨ #FarmersProtest  https://t.co/Gl2ZmJ3EVO",['farmersprotest'],826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1452902202465456128,[],75,15,2
57,1452900303322300421,2021-10-26 13:00:00,ভিডিওটির একটি দীর্ঘ সংস্করণে দেখা যায় ওই জনসভায় সব ধর্মের প্রার্থনা স্তোত্র পাঠ করা হয়। #FakeNews #PriyankaGandhiVadra #FarmersProtest #Congress   https://t.co/uThimmfmX1,"['fakenews', 'priyankagandhivadra', 'farmersprotest', 'congress']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1452900303322300421,['https://bangla.boomlive.in/fact-check/congress-rally-varanasi-banaras-priyanka-gandhi-azan-from-stage-sambit-patra-viral-video-fact-check-15192'],2,0,0
58,1452899595093110786,2021-10-26 12:57:11,"#FarmersProtest: On the completion of 11 months of the movement, farmers will perform nationwide protest  Watch #IndiaNews on @ZEE5India  Click here 👉 https://t.co/zefkZplzd7  #KisaanAndolan #FarmLaws #Kisaan #Farmers #RakeshTikait #zee5","['farmersprotest', 'indianews', 'kisaanandolan', 'farmlaws', 'kisaan', 'farmers', 'rakeshtikait', 'zee5']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1452899595093110786,['https://bit.ly/3nnfhLS'],2,1,0
59,1452898625302925314,2021-10-26 12:53:20,ਮੋਗਾ : ਕਿਸਾਨਾਂ ਨੇ ਡੀਸੀ ਦਫਤਰ ਦੇ ਬਾਹਰ ਕੀਤਾ ਪ੍ਰਦਰਸ਼ਨ   #Punjab #Moga #FarmersProtest @CMOPb  https://t.co/PGGmwnEraV,"['punjab', 'moga', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1452898625302925314,[],2,0,0
60,1452898489969430529,2021-10-26 12:52:48,"""ਕੇਂਦਰ ਸਰਕਾਰ ਦੀ ਕੋਝੀ ਹਰਕਤ "" ਸੁਰਜੀਤ ਸਿੰਘ ਰੱਖੜਾ ਦਾ ਕੇਂਦਰ ਸਰਕਾਰ 'ਤੇ ਇਲਜ਼ਾਮ #ShiromaniAkaliDal #Farmers #SAD #SurjitSinghRakhda #Patiala #Punjab #FarmersProtest    https://t.co/aFQBqgOE8n","['shiromaniakalidal', 'farmers', 'sad', 'surjitsinghrakhda', 'patiala', 'punjab', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1452898489969430529,['https://youtu.be/zcFteCe51ts'],0,0,0
61,1452895961697554434,2021-10-26 12:42:45,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  The court also verbally asked forensic labs to expedite the procedure of submitting the reports related to the videos of the violence.   https://t.co/ECoMuQmGfg",['lakhimpurkheri'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1452895961697554434,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],11,5,0
62,1452895584491237377,2021-10-26 12:41:15,ਲਖੀਮਪੁਰ ਖੀਰੀ ਮਾਮਲੇ ਨੂੰ ਲੈ ਕੇ ਕਿਸਾਨਾਂ ਦਾ ਦੇਸ਼ ਭਰ 'ਚ ਪ੍ਰਦਰਸ਼ਨ ਸ਼ੁਰੂ  #FarmersProtest #Delhi #Lakhimpur #Punjab #PunjabiNews #LatestNews #Farmers #FarmLaws    https://t.co/gqEIxI4789,"['farmersprotest', 'delhi', 'lakhimpur', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1452895584491237377,['https://youtu.be/pZyO83BMAjE'],0,0,0
63,1452893953062285313,2021-10-26 12:34:46,#LakhimpurKheriViolence | The Supreme Court on Tuesday irected the Uttar Pradesh government to grant protection to the witnesses of the Lakhimpur Kheri violence case in which eight people including four farmers were killed during a farmers' protest.   https://t.co/myJPbzHLjd,['lakhimpurkheriviolence'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1452893953062285313,['https://trib.al/FWJyMnp'],32,3,1
64,1452891718840430594,2021-10-26 12:25:53,The #SupremeCourt directed the #UttarPradesh govt to grant protection to the witnesses of the #LakhimpurKheriViolenceCase in which eight people including four #Farmers were killed during a #FarmersProtest.  https://t.co/rP7kAFg4vG,"['supremecourt', 'uttarpradesh', 'lakhimpurkheriviolencecase', 'farmers', 'farmersprotest']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1452891718840430594,['https://www.dailypioneer.com/2021/top-stories/lakhimpur-violence--sc-directs-up-to-grant-protection-to-witnesses.html'],0,0,0
65,1452891335753715714,2021-10-26 12:24:22,#SC directed the #UttarPradesh government to grant protection to the witnesses of the #LakhimpurKheriviolence case in which eight people including four #farmers were killed during a #farmersprotest  https://t.co/SuepDWECuf,"['sc', 'uttarpradesh', 'lakhimpurkheriviolence', 'farmers', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1452891335753715714,['https://www.nationalheraldindia.com/national/lakhimpur-violence-sc-directs-up-to-grant-protection-to-witnesses'],1,1,1
66,1452890865580474369,2021-10-26 12:22:30,Lakhimpur Kheri Violence Case: ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਯੂਪੀ ਸਰਕਾਰ ਨੂੰ ਘਟਨਾ ਦੇ ਗਵਾਹਾਂ ਨੂੰ ਸੁਰੱਖਿਆ ਦੇਣ ਦੇ ਦਿੱਤੇ ਨਿਰਦੇਸ਼  https://t.co/nnxHOOcVWT #LakhimpurKheri #FarmersProtest #SupremeCourt,"['lakhimpurkheri', 'farmersprotest', 'supremecourt']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1452890865580474369,['https://punjabi.abplive.com/news/india/lakhimpur-kheri-hundreds-of-farmers-why-only-23-witnesses-sc-asks-up-govt-635211'],0,0,0
67,1452889095747735553,2021-10-26 12:15:28,லக்கிம்பூர் விவசாயிகள் படுகொலை வழக்கு: 23 பேர்தான் சாட்சிகளா? உ.பி. அரசுக்கு உச்சநீதிமன்றம் கேள்வி   https://t.co/uRSy1L48xt #agrilaws #farmlaws #lakhimpur #murdercase #supremecourt #farmersprotest,"['agrilaws', 'farmlaws', 'lakhimpur', 'murdercase', 'supremecourt', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1452889095747735553,['https://tamil.oneindia.com/news/delhi/lakhimpur-farmers-murder-case-only-23-eyewitnesses-sc-questions-up-govt-436939.html'],3,1,0
68,1452889051497857025,2021-10-26 12:15:17,"This was the first story.   This Jan, after Sardesai was penalised for flawed reporting on farmer protests, I had argued why @IndiaToday shud extend same standards to other less-than-stellar anchors.  In court, India Today claims the article is ""vicious"".  https://t.co/6XZrTuU2yT",[],598546083,sighyush,Ayush Tiwari,https://twitter.com/sighyush/status/1452889051497857025,['https://www.newslaundry.com/2021/01/28/rajdeep-penalised-how-come-these-india-today-anchors-are-still-on-air'],1818,482,12
69,1452888502949928960,2021-10-26 12:13:07,"सोनीपत की अदालत ने उठाया सख्त कदम, 14 दिन की न्यायिक हिरासत में भेजे गए चारों आरोपी  #SinghuBorderKilling #SinghuBorder #FarmersProtest    https://t.co/tdrTMF8RSY","['singhuborderkilling', 'singhuborder', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1452888502949928960,['https://www.abplive.com/states/punjab/singhu-border-killing-all-four-accused-sent-to-14-days-judicial-custody-1987676'],73,4,1
70,1452888391905775619,2021-10-26 12:12:40,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  “We gave an advertisement. The people who saw the ones in car etc are already there"": Advocate Harish Salve for the UP government   https://t.co/ECoMuQmGfg",['lakhimpurkheri'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1452888391905775619,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],9,2,2
71,1452885959708577792,2021-10-26 12:03:00,"The shameful hounding of a young climate activist for simply supporting farmers in their protest against union govt's farm laws. Such frivolous cases to intimidate, harass, threaten and stifle dissent is the biggest, boldest red flag for a democracy.",[],242237668,anusharavi10,Anusha Ravi Sood,https://twitter.com/anusharavi10/status/1452885959708577792,[],10,1,1
72,1452885438104887301,2021-10-26 12:00:56,"लखीमपुर खीरी मामला: सुप्रीम कोर्ट का यूपी सरकार से सवाल, मौके पर हजारों लोग थे तो चश्मदीद गवाह 23 ही क्यों?  https://t.co/JGXhDrSDDl #lakhimpurkheri #supremecourt #uttarpradesh #सुप्रीमकोर्ट #उत्तरप्रदेश #farmersprotest","['lakhimpurkheri', 'supremecourt', 'uttarpradesh', 'सुप्रीमकोर्ट', 'उत्तरप्रदेश', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1452885438104887301,['https://hindi.oneindia.com/news/india/lakhimpur-kheri-violence-case-supreme-court-directs-up-govt-to-provide-protection-to-witnesses-645633.html'],3,1,0
73,1452885029378424834,2021-10-26 11:59:18,कोसली : SKM के बैनर तले किसानों का प्रदर्शन   #kosli #SKM #FarmersProtest  @Kisanektamorcha  https://t.co/I2Ni8fGLoF,"['kosli', 'skm', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1452885029378424834,[],0,1,0
74,1452882926299860994,2021-10-26 11:50:57,ਲਖੀਮਪੁਰ ਖੀਰੀ ਹਿੰਸਾ ਮਾਮਲੇ ਨਾਲ ਜੁੜੀ ਵੱਡੀ ਖ਼ਬਰ  ਅੱਜ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਪੇਸ਼ ਕੀਤੀ ਜਾਵੇਗੀ ਸਟੇਟਸ ਰਿਪੋਰਟ  #Lakhimpur #Punjab #PunjabiNews #LatestNews #Farmers #FarmLaws #FarmersProtest #Investigation #supremecourtofindia    https://t.co/utMzM74FEH,"['lakhimpur', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws', 'farmersprotest', 'investigation', 'supremecourtofindia']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1452882926299860994,['https://youtu.be/AzDFN58AL-c'],0,0,0
75,1452882693750812675,2021-10-26 11:50:02,ਦਿੱਲੀ 'ਚ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਅੱਜ 11 ਮਹੀਨੇ ਹੋਏ ਪੂਰੇ  ਅੱਜ ਲਖੀਮਪੁਰ ਖੀਰੀ ਮਾਮਲੇ ਨੂੰ ਲੈ ਕੇ ਦੇਸ਼ ਭਰ 'ਚ ਪ੍ਰਦਰਸ਼ਨ ਕਰਨਗੇ ਕਿਸਾਨ  #Farmers #FarmersProtest #Delhi #Lakhimpur #Punjab #PunjabiNews #LatestNews #Farmers #farmlaws    https://t.co/UgBhNYibRT,"['farmers', 'farmersprotest', 'delhi', 'lakhimpur', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1452882693750812675,['https://youtu.be/jh7aYXhzwMU'],0,0,0
76,1452882530772807681,2021-10-26 11:49:23,"With this unreasonable move, GoI has sent out a message that - anyone who helps the farmers' cause will be punished &amp; has thus exposed its unreasonable &amp; autocratic approach. Urge the Centre to reassess ground reality instead of alienating farmers &amp; Punjabis. #FarmersProtest  https://t.co/biq1p5wLb4",['farmersprotest'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1452882530772807681,[],83,42,5
77,1452882488628371460,2021-10-26 11:49:13,आज दिल्ली की सीमाओं पर डटे किसानों को 11 माह पूरे हो चुके है। आंदोलन के शहीदों को नमन करता हूं । इन शहीदों के दम पर ही आज किसान सीमाओ पर  मजबूती से डटे है। #FarmersProtest  #11monthsOfFarmersProtest @Kisanektamorcha @AHindinews @BBCHindi @PTI_News @OfficialBKU,"['farmersprotest', '11monthsoffarmersprotest']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1452882488628371460,[],7345,1627,184
78,1452882035945533441,2021-10-26 11:47:25,"आज राष्ट्रपति को ज्ञापन भेजेंगे किसान, गृह राज्यमंत्री को हटाने की मांग को लेकर देशभर में प्रदर्शन आज  #FarmersProtest @PMishra_Journo  https://t.co/zmJ2QcgaXw",['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1452882035945533441,[],2288,498,23
79,1452879566159056898,2021-10-26 11:37:36,11 Months Of Farmers’ Agitation: SKM Calls For Nationwide Protest Today  #11monthsOfFarmersProtest    https://t.co/BMSKM3DIAu,['11monthsoffarmersprotest'],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1452879566159056898,['https://newsmobile.in/articles/2021/10/26/11-months-of-farmers-agitation-skm-calls-for-nationwide-protest-today/'],1,1,0
80,1452878714622996487,2021-10-26 11:34:13,.@_JaiKisan extends its support to the SKM’s call for farmers’ protest on October 26th. October 26 will mark 11 months of the farm movement.  We call forth all the citizens to join the nationwide protest on October 26th.  #11monthsOfFarmersProtest   https://t.co/F9KHsydqn8,['11monthsoffarmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1452878714622996487,['http://www.uniindia.com/skm-calls-for-nationwide-protest-tomorrow/india/news/2544402.html'],5,4,0
81,1452878020750938116,2021-10-26 11:31:27,"राज्यपाल सत्यपाल मलिक ने 300 करोड़ रिश्वत के मामले में RSS से माफी मांगी, बोले- मुझसे गलती हो गई  https://t.co/SAzW4LgMLC #satyapalmalik #rss #msp #farmersprotest #आरएसएस #politics #indianpolitics #politiciansprofile #ias #iasofficer #jammukashmir","['satyapalmalik', 'rss', 'msp', 'farmersprotest', 'आरएसएस', 'politics', 'indianpolitics', 'politiciansprofile', 'ias', 'iasofficer', 'jammukashmir']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1452878020750938116,['https://hindi.oneindia.com/news/india/governor-of-meghalaya-satya-pal-malik-apologize-to-rss-in-the-matter-of-rs-300-crore-bribe-645624.html'],8,4,0
82,1452877957307920387,2021-10-26 11:31:12,MoS Ajay Mishra is influencing the investigation: Rakesh Tikait  #AjayMishra  #AshishMishra #LakhimpurKheriViolence @kabir_naqvi  #FarmersProtest @RakeshTikaitBKU  https://t.co/lYHyE1rAgL,"['ajaymishra', 'ashishmishra', 'lakhimpurkheriviolence', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1452877957307920387,[],3,3,0
83,1452876904785014790,2021-10-26 11:27:01,"Samyukta Kisan Morcha calls for country-wide protests today demanding resignation of Minister @AjayMishra, whose son #AshishMishra has been arrested in #LakhimpurKheriViolence case  @kabir_naqvi  #FarmersProtest  https://t.co/OpSOvOYsAA","['ashishmishra', 'lakhimpurkheriviolence', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1452876904785014790,[],3,2,0
84,1452876344086327298,2021-10-26 11:24:48,ಕೇಂದ್ರ ಸಚಿವ ಅಜಯ್ ಮಿಶ್ರಾ ಬಂಧನಕ್ಕೆ ಒತ್ತಾಯಿಸಿ ಚಳವಳಿ   #Agriculture #FarmersProtest #AjayMishra #ಒನ್‌ಇಂಡಿಯಾಕನ್ನಡಸುದ್ದಿ    https://t.co/rGimAYtZ1Y,"['agriculture', 'farmersprotest', 'ajaymishra', 'ಒನ್\u200cಇಂಡಿಯಾಕನ್ನಡಸುದ್ದಿ']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1452876344086327298,['https://kannada.oneindia.com/agriculture/farmers-protest-of-demanding-the-arrest-of-union-minister-ajay-mishra-238053.html'],3,0,1
85,1452875246315335680,2021-10-26 11:20:26,#LakhimpurKheri Violence | #SupremeCourt asks: 'there were hundreds of #farmers in the rally and only there are 23 eyewitnesses?' (ANI)   #FarmersProtest #LakhimpurKheriViolence   [File pic]  https://t.co/cdQSGy4GKQ,"['lakhimpurkheri', 'supremecourt', 'farmers', 'farmersprotest', 'lakhimpurkheriviolence']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1452875246315335680,[],0,0,1
86,1452874711470280711,2021-10-26 11:18:18,लखीमपुर मामले में आज होगी सुनवाई   #Punjab #LakhimpurKheri #FarmersProtest @CMOPb  https://t.co/cMHTLCabVV,"['punjab', 'lakhimpurkheri', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1452874711470280711,[],0,1,0
87,1452873458572955653,2021-10-26 11:13:20,"Let’s get more specific. How about taking a knee for those who feed us, made India self-sufficient in food &amp; have been sitting in open for a year. How about it Guys? #TakeAKneeForFarmers  #FarmersProtest.","['takeakneeforfarmers', 'farmersprotest']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1452873458572955653,[],354,83,26
88,1452870858096013313,2021-10-26 11:03:00,Farmer union calls for nationwide protests to mark completion of 11 months of farmers' movement today.   https://t.co/mELkZVl3hD,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1452870858096013313,['https://www.timesnownews.com/india/article/farmer-union-calls-for-nationwide-protests-to-mark-completion-of-11-months-of-farmers-movement-today/826584'],10,2,8
89,1452870103289188355,2021-10-26 11:00:00,क्या किसान आंदोलन को ‘आहत भावनाओं’ की सियासत कर कमज़ोर करने की कोशिश चल रही है  #SinghuBorderLynching #Murder #Nihang #FarmersProtest #FarmLaws #सिंघूलिंचिंग #हत्या #निहंग #किसानआंदोलन #कृषिकानून  https://t.co/HuW9DK1auH,"['singhuborderlynching', 'murder', 'nihang', 'farmersprotest', 'farmlaws', 'सिंघूलिंचिंग', 'हत्या', 'निहंग', 'किसानआंदोलन', 'कृषिकानून']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1452870103289188355,['http://thewirehindi.com/191075/is-singhu-border-lynching-a-conspiracy-to-derail-farmers-protest-against-farm-laws/'],78,12,2
90,1452868719894417411,2021-10-26 10:54:30,Jai Kisan Andolan extends support to the SKM call for 26th October farmer’s protest  We call forth all the farmers and the common citizens to join the nationwide protest on October 26th to demand justice for the Shaheed Farmers.  #11monthsOfFarmersProtest | #FarmerProtest  https://t.co/9VXRCWlzwQ,"['11monthsoffarmersprotest', 'farmerprotest']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1452868719894417411,[],14,8,0
91,1452862638979891202,2021-10-26 10:30:20,11 மாதங்களை நிறைவு செய்யும் விவசாயிகள் போராட்டம்!  #FarmersProtest #Delhi #JayaPlus #Farmers  https://t.co/XpTEnZ7eUw,"['farmersprotest', 'delhi', 'jayaplus', 'farmers']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1452862638979891202,[],1,1,0
92,1452860394033192961,2021-10-26 10:21:25,Meghalaya Governor Satya Pal Malik backs farmers' protest. To watch full conversation click  https://t.co/87vArFrY6f  @sardesairajdeep #NewsToday #SatyaPalMalik #ITVideo  https://t.co/8G48ksqN8A,"['newstoday', 'satyapalmalik', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1452860394033192961,['https://intdy.in/5nwq7p'],270,38,11
93,1452859295599669254,2021-10-26 10:17:03,.@RakeshTikaitBKU made it clear that the farmers' stir will continue and that they are not creating any obstacles in the way of the govt. #FarmersProtest #Diwali  https://t.co/7Ti0LE9Ymn,"['farmersprotest', 'diwali']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1452859295599669254,['https://www.indiatoday.in/india/story/farmers-protests-will-celebrate-diwali-in-delhi-bku-rakesh-tikait-1869341-2021-10-26'],13,1,2
94,1452858782468431873,2021-10-26 10:15:01,"Remember the farmers' protest 'toolkit' case in which climate activist Disha Ravi was arrested for criminal conspiracy?   In the last nine months, the investigation has not progressed, leading officials to consider filing a closure report.   https://t.co/RRGtDSvF5v",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1452858782468431873,['https://thewire.in/agriculture/no-headway-or-charge-sheet-in-disha-ravi-toolkit-case-officials-mull-closure-report'],406,113,8
95,1452858778374656011,2021-10-26 10:15:00,"On completion of 11 months of the farmers' movement, #SamyuktKisanMorcha has put out a call for nationwide #protests at tehsil and district headquarters from 11 am to 2 pm on Tuesday  https://t.co/GhuXcKuJZA","['samyuktkisanmorcha', 'protests']",39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1452858778374656011,['https://economictimes.indiatimes.com/news/india/skm-calls-for-nationwide-protests-on-completion-of-11-months-of-farmers-movement-today/articleshow/87269086.cms'],9,1,0
96,1452858109181902849,2021-10-26 10:12:20,The #SupremeCourt is hearing a matter relating to the October 3 violence in #LakhimpurKheri in which eight persons including four farmers were killed during a farmers' protest    https://t.co/Q1JB4iENVu,"['supremecourt', 'lakhimpurkheri']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1452858109181902849,['https://www.indiatvnews.com/news/india/lakhimpur-kheri-violence-case-supreme-court-to-continue-hearing-today-742210'],8,1,0
97,1452857520117231619,2021-10-26 10:10:00,किसान आंदोलन के 11 महीने पूरे होने पर आज देशव्यापी प्रदर्शन करेगा संयुक्त किसान मोर्चा  #FarmersProtest #KisanAndolan #SanyuktKisanMorcha    https://t.co/1abC128QHo,"['farmersprotest', 'kisanandolan', 'sanyuktkisanmorcha']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1452857520117231619,['https://www.jagran.com/news/national-farmers-protest-sanyukt-kisan-morcha-nationwide-protests-on-completion-of-11-months-of-farmers-movement-today-22150544.html'],20,0,3
98,1452857297563111425,2021-10-26 10:09:07,.@_JaiKisan extends its support to the SKM’s call for farmers’ protest on October 26th. October 26 will mark 11 months of the farm movement.  We call forth all the citizens to join the nationwide protest on October 26th.  #11monthsOfFarmersProtest   https://t.co/6sEJfq7pjh,['11monthsoffarmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1452857297563111425,['http://www.uniindia.com/skm-calls-for-nationwide-protest-tomorrow/india/news/2544402.html'],3,4,0
99,1452855157406920718,2021-10-26 10:00:36,Farmers in Haryana hold protest over short supply of DAP fertiliser   https://t.co/xrES8oEHMv,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1452855157406920718,['https://indianexpress.com/article/cities/chandigarh/farmers-in-haryana-hold-protest-over-short-supply-of-dap-fertiliser-7590836/'],0,0,0
100,1452853685403455495,2021-10-26 09:54:45,"किसान आंदोलन के 11 महीने पूरे हो गये, यही कारण है कि ट्विटर पर आज #11MonthsOfFarmersProtest ट्रेंड कर रहा है  #11MonthsOfFarmersProtest #FarmersProtest #Farmers'Agitation  https://t.co/pjjBMbgFIv","['11monthsoffarmersprotest', '11monthsoffarmersprotest', 'farmersprotest', 'farmers']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1452853685403455495,['https://hindi.apnlive.com/11monthsoffarmersprotest-trending-on-twitter-11-months-of-farmers-agitation/'],0,0,0
101,1452852916222677001,2021-10-26 09:51:42,"ਹਵਾਈ ਸਫ਼ਰ ਲਈ ਅਮਰੀਕਾ ਦੇ ਨਿਯਮ, ਗੁਰਮੀਤ ਰਾਮ ਰਹੀਮ ਖ਼ਿਲਾਫ਼ ਪ੍ਰੋਡਕਸ਼ਨ ਵਾਰੰਟ ਸਣੇ ਦੇਸ-ਵਿਦੇਸ਼ ਦੀਆਂ ਅਹਿਮ ਖ਼ਬਰਾਂ   https://t.co/8l66IiEbB3  #FarmersProtest #GurmeetRamRahim","['farmersprotest', 'gurmeetramrahim']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1452852916222677001,['https://bbc.in/3BqTtEt'],2,1,0
102,1452849991903428608,2021-10-26 09:40:05,#KhabronKaSensex | किसान आंदोलन के 11 महीने पूरे होने पर आज देशभर में प्रदर्शन करेगा संयुक्त किसान मोर्चा  #TimesNowNavbharat यहां देखें:- Tata Sky-528 | Airtel-327 | Hathway-321 | SITI-1165  @harsha19chand @JournoAmitSingh @JyotsnaBedi #FarmersProtest  https://t.co/OmU2N0JyvY,"['khabronkasensex', 'timesnownavbharat', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1452849991903428608,[],11,3,0
103,1452848705258737664,2021-10-26 09:34:58,"Farmers’ protest: 333 days &amp; 600 deaths later, stir still strong  https://t.co/r612U9m0rD",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1452848705258737664,['http://toi.in/x_-BtZ'],0,1,0
104,1452847830167552001,2021-10-26 09:31:29,Farmers in Haryana hold protest over short supply of DAP fertiliser   https://t.co/xrES8oEHMv,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1452847830167552001,['https://indianexpress.com/article/cities/chandigarh/farmers-in-haryana-hold-protest-over-short-supply-of-dap-fertiliser-7590836/'],0,0,0
105,1452845548956831745,2021-10-26 09:22:26,"2 years of BJP-JJP rule: #Covid, #FarmersProtest kept #Haryana government on toes  https://t.co/BWdZxFEkNJ @ggayatri27","['covid', 'farmersprotest', 'haryana']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1452845548956831745,['https://www.tribuneindia.com/news/haryana/2-years-of-bjp-jjp-rule-covid-farm-stir-kept-haryana-government-on-toes-329709'],3,0,0
