,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1488860870209785864,1488860870209785864,1643807067000.0,2022-02-02 18:34:27,+0530,,कल 2:30 पर संयुक्त किसान मोर्चा के कॉर्डिनेशन कमेटी के सदस्य प्रेस क्लब दिल्ली में प्रेस वार्ता कर उत्तर प्रदेश मिशन की घोषणा करेंगे। सभी पत्रकार बंधु आमंत्रित है #FarmersProtest  @BBCHindi @ANI @PTI_News @Kisanektamorcha @anjanaomkashyap @ajitanjum @TOIIndiaNews @AmarUjalaNews  https://t.co/KTz5RE43v4,hi,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,3,18,https://twitter.com/Dmalikbku/status/1488860870209785864,[],['https://pbs.twimg.com/media/FKl_EATaUAEEYS1.jpg'],1,https://pbs.twimg.com/media/FKl_EATaUAEEYS1.jpg,False,360,10,135,,farmers protest,,,,,,,[],,,,
11,1488858301827719172,1488858301827719172,1643806455000.0,2022-02-02 18:24:15,+0530,,#UnionBudget2022 :Upleta farmers stage protest #Rajkot #Gujarat #Tv9News  https://t.co/77ZD0Iyk0h,en,"['unionbudget2022', 'rajkot', 'gujarat', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,3,18,https://twitter.com/tv9gujarati/status/1488858301827719172,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1488856028682731521/img/Ub9sTlp7Tx-Xkc6A.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
12,1488857214634713091,1488857214634713091,1643806196000.0,2022-02-02 18:19:56,+0530,,Farmers stage protest over lack of irrigation water in Vav area #Banaskantha #Gujarat #Tv9News  https://t.co/sauGxhoL7I,en,"['banaskantha', 'gujarat', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,3,18,https://twitter.com/tv9gujarati/status/1488857214634713091,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1488855964996435969/img/JkHCLEJoltXvgmji.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1488855807634841601,1488844888074768385,1643805860000.0,2022-02-02 18:14:20,+0530,,#Budget2022WithMC ⚡️It was gracious of PM to pull back despite being passed in parliament. It was good that PM took a call on #farmlaws. It is something we remember when we talk about reforms: @nsitharaman   Join the LIVE at 🔗  https://t.co/LkTGajmBs7  #FarmersProtest #Budget2022  https://t.co/59Tom0TQlf,en,"['budget2022withmc', 'farmlaws', 'farmersprotest', 'budget2022']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,18,https://twitter.com/moneycontrolcom/status/1488855807634841601,['https://www.youtube.com/watch?v=NsIpX0eK3Mo'],['https://pbs.twimg.com/media/FKl6cd-akAAlCBc.png'],1,https://pbs.twimg.com/media/FKl6cd-akAAlCBc.png,False,3,1,0,,farmers protest,,,,,,,[],,,,
14,1488806336527671302,1488806336527671302,1643794065000.0,2022-02-02 14:57:45,+0530,,"पंजाब में चुनाव लड़ रहे किसानों के संयुक्त समाज मोर्चा को चुनाव आयोग ने दी मान्यता, क्या है निशान? #punjab #elections #election #politics #पंजाबविधानसभाचुनाव2022 #पंजाब #punjabassemblyelection2022 #farmersprotest #farmer  https://t.co/EbqiBhqwze",hi,"['punjab', 'elections', 'election', 'politics', 'पंजाबविधानसभाचुनाव2022', 'पंजाब', 'punjabassemblyelection2022', 'farmersprotest', 'farmer']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,14,https://twitter.com/oneindiaHindi/status/1488806336527671302,['https://hindi.oneindia.com/news/punjab/farmers-sanyukt-samaj-morcha-recognition-as-political-party-in-punjab-assembly-elections-2022-661827.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1488798385276866562,1488798385276866562,1643792170000.0,2022-02-02 14:26:10,+0530,,தமிழ்நாட்டிலுள்ள அனைத்து சுங்கச்சாவடிகள் முற்றுகையிடப்படும்  👉🔗 https://t.co/hpOC9qjwTb  #UnionBudget2022 | #FarmersProtest | #ZeeTamilNews,ta,"['unionbudget2022', 'farmersprotest', 'zeetamilnews']",[],727824285402681345,727824285402681345,ZeeTamilNews,Zee Tamil News,3,14,https://twitter.com/ZeeTamilNews/status/1488798385276866562,['https://youtu.be/-U6T-MLKUPc'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1488791462016086018,1488791462016086018,1643790519000.0,2022-02-02 13:58:39,+0530,,"A photo showing tens of tractors blocking a road that traces back to a farmers’ protest in the Netherlands in Dec. 2019 has been recently miscaptioned online, with users claiming it depicts a demonstration against COVID-19 measures in the country  https://t.co/6Q5PHBAZpN  https://t.co/3VU7RMJSyf",en,[],[],1232003748886700032,1232003748886700032,ReutersFacts,Reuters Fact Check,3,13,https://twitter.com/ReutersFacts/status/1488791462016086018,['https://reut.rs/3uiKd5a'],['https://pbs.twimg.com/media/FKk_zJxaIAQEa6y.jpg'],1,https://pbs.twimg.com/media/FKk_zJxaIAQEa6y.jpg,False,79,16,67,,farmers protest,,,,,,,[],,,,
17,1488788759730880515,1488788759730880515,1643789875000.0,2022-02-02 13:47:55,+0530,,आप खुद ही देखिए किसान की दोगुनी आय की सच्चाई #FarmersProtest  #Budget2022 @Kisanektamorcha @_YogendraYadav @BBCHindi @thewire_in @news24tvchannel @DrDarshanPalKKU @PoonumChaudhary @yadavakhilesh @BotsHindi  https://t.co/Jeu0yGofP8,hi,"['farmersprotest', 'budget2022']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,3,13,https://twitter.com/Dmalikbku/status/1488788759730880515,[],['https://pbs.twimg.com/media/FKk9fIXakAAbIRv.jpg'],1,https://pbs.twimg.com/media/FKk9fIXakAAbIRv.jpg,False,68,3,17,,farmers protest,,,,,,,[],,,,
18,1488784057374674949,1488784006048927746,1643788754000.0,2022-02-02 13:29:14,+0530,,"@kharge Issue of compensation of deceased farmers who lost their lives in protest is still not discussed: Leader of Opposition in Rajya Sabha, Mallikarjun @kharge",en,[],[],3638215945,3638215945,MirrorNow,Mirror Now,3,13,https://twitter.com/MirrorNow/status/1488784057374674949,[],[],0,,False,0,1,0,,farmers protest,,,,,,,"[{'screen_name': 'kharge', 'name': 'Mallikarjun Kharge', 'id': '60053513'}]",,,,
19,1488763345952178179,1488763345952178179,1643783816000.0,2022-02-02 12:06:56,+0530,,"2022 तक किसानों की आय तो दोगुनी नहीं की, पर आह दुगनी करने का लक्ष्य भाजपा ने जरूर पा लिया गया है।   #Budget2022 #FarmersProtest   @INCChhattisgarh @LambaAlka @SupriyaShrinate @NayakRagini @Pawankhera @RakeshTikaitBKU",hi,"['budget2022', 'farmersprotest']",[],1249458391610576896,1249458391610576896,AijazDhebar,Aijaz Dhebar,3,12,https://twitter.com/AijazDhebar/status/1488763345952178179,[],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
20,1488737321923264513,1488737321923264513,1643777611000.0,2022-02-02 10:23:31,+0530,,Touching ! Also has our Parliament observed silence and paid respect &amp; tributes to the over 700 farmers who lost their lives in the #FarmersProtest or those fellow citizens who died in the #COVID waves due to lack of Oxygen or those whose bodies were floating in the Ganga?,en,"['farmersprotest', 'covid']",[],53313935,53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,3,10,https://twitter.com/tehseenp/status/1488737321923264513,[],[],0,,False,265,27,87,https://twitter.com/ANI/status/1488734383112863744,farmers protest,,,,,,,[],,,,
21,1488722947762438144,1488722947762438144,1643774184000.0,2022-02-02 09:26:24,+0530,,Payback to farmers by the govt for their protests. This may reignite the protests.,en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,3,09,https://twitter.com/manaman_chhina/status/1488722947762438144,[],[],0,,False,16,3,3,https://twitter.com/GoNews_India/status/1488713498158776320,farmers protest,,,,,,,[],,,,
22,1488687572511752194,1488687572511752194,1643765750000.0,2022-02-02 07:05:50,+0530,,எங்களின் பொறுமைக்கு சவால் விட வேண்டாம்...மீண்டும் போராட்டம் தொடங்குவோம் - எச்சரிக்கும் விவசாயிகள்  #farmersprotest #betrayalday #farmlaws #rakeshtikait  https://t.co/7bXfNKZZlq,ta,"['farmersprotest', 'betrayalday', 'farmlaws', 'rakeshtikait']",[],18185798,18185798,thatsTamil,Oneindia Tamil,3,07,https://twitter.com/thatsTamil/status/1488687572511752194,['https://tamil.oneindia.com/news/delhi/fight-again-if-promises-are-not-fulfilled-farmers-warns-center-447363.html'],[],0,,False,18,0,4,,farmers protest,,,,,,,[],,,,
23,1488679243106353152,1488679243106353152,1643763764000.0,2022-02-02 06:32:44,+0530,,"मॉर्निंग न्यूज पॉडकास्ट:सरकार ने पेश किया ग्रोथ के साथ महंगाई बढ़ाने वाला बजट, नाराज किसान आज फिर दिल्ली की सड़कों पर उतरेंगे  https://t.co/TBQf78ARuv #budget #inflation #Farmers #protest",hi,"['budget', 'inflation', 'farmers', 'protest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,06,https://twitter.com/DainikBhaskar/status/1488679243106353152,['https://www.bhaskar.com/national/news/dainik-bhaskar-news-headlines-2-feb-india-latest-news-today-129361192.html'],[],0,,False,31,0,2,,farmers protest,,,,,,,[],,,,
24,1488676056454221826,1488676056454221826,1643763004000.0,2022-02-02 06:20:04,+0530,,Justin Trudeau savaged by Indian media on his double standards when it came to the farmer protests.,en,[],[],312696314,312696314,Partisangirl,Syrian Girl 🇸🇾🎗,3,06,https://twitter.com/Partisangirl/status/1488676056454221826,[],[],0,,False,335,11,122,https://twitter.com/WIONews/status/1488204325348601856,farmers protest,,,,,,,[],,,,
