,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
28,1335290591047872512,2020-12-06 00:01:00,".@diljitdosanjh Sabit Kar Ditta Veer, Sach vich ""Dil Jitt"" Lia Sohnia.... Slam a tainu dil dian Gehraiyan ton... Waheguru chardi kla Baskshe Hamesha #FarmersProtest  #8दिसंबर_भारत_बन्द  https://t.co/blgYolsGGP  https://t.co/qEoEt1Vl4S","['farmersprotest', '8दिसंबर_भारत_बन्द']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1335290591047872512,['https://twitter.com/komalbela/status/1335289961524785153/video/1'],22,4,0
29,1335289977849180160,2020-12-05 23:58:33,کینیڈا دنیا کے کسی بھی حصے میں پرامن احتجاج کے حق کے لیے ہمیشہ کھڑا ہوگا، کینیڈین وزیر اعظم  https://t.co/RrIp1GgZM3 #Canada #India #FarmersProtest #DawnNews,"['canada', 'india', 'farmersprotest', 'dawnnews']",61155779,Dawn_News,DawnNews,https://twitter.com/Dawn_News/status/1335289977849180160,['https://www.dawnnews.tv/news/1148480'],90,9,0
30,1335289772072439809,2020-12-05 23:57:44,جسٹن ٹروڈو کا ایک بار پھر بھارتی کسانوں کے احتجاج کے حق میں بیان  https://t.co/RrIp1GgZM3 #Canada #India #FarmersProtest #DawnNews,"['canada', 'india', 'farmersprotest', 'dawnnews']",61155779,Dawn_News,DawnNews,https://twitter.com/Dawn_News/status/1335289772072439809,['https://www.dawnnews.tv/news/1148480'],62,4,0
31,1335284599253962752,2020-12-05 23:37:11,किसानों-सरकार की बैठक 9 दिसंबर को  #FarmersProtest #FarmBill2020  https://t.co/RlhsqQ2SqJ,"['farmersprotest', 'farmbill2020']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1335284599253962752,[],46,4,0
32,1335283683377364993,2020-12-05 23:33:33,"दिल्ली सीमा पर डटे किसानों ने कहा, 'हमारी लड़ाई आर-पार की है'  #FarmersProtest #FarmBill2020  https://t.co/ZyEdbDRWzy","['farmersprotest', 'farmbill2020']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1335283683377364993,[],102,16,3
33,1335283450354356224,2020-12-05 23:32:37,How will the government allay the farmers' fears related to new farm laws? While answering this question BJP spokesperson @RPSinghKhalsa says I am hopeful of a solution before the Bharat Bandh called by the farmers on Dec 8. #FarmersProtest | @PreetiChoudhry  https://t.co/hONnFEQtXc,['farmersprotest'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1335283450354356224,[],26,6,2
34,1335283355990933510,2020-12-05 23:32:15,किसान आंदोलन के दौरान दिल्ली-एनसीआर (Delhi NCR) की ट्रैफिक व्यवस्था चरमरा गई है. दूर-दूर तक जाम लगा है. कई रास्तों को बंद कर दिया गया है.  #FarmersProtest #DelhiTraffic   https://t.co/AM1f2ADDZl,"['farmersprotest', 'delhitraffic']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1335283355990933510,['https://zeenews.india.com/hindi/india/farmers-protest-heavy-traffic-jam-in-delhi-many-routes-closed-latest-update/800351?utm_source=twitter'],139,3,16
35,1335283337938706433,2020-12-05 23:32:10,पंजाब की दादी का कंगना रनौत को प्रस्ताव  #FarmersProtest #FarmBill2020  https://t.co/jkn9Jh6Pt6,"['farmersprotest', 'farmbill2020']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1335283337938706433,[],548,65,4
36,1335283095033925632,2020-12-05 23:31:12,हाल ही में आए कृषि कानून के खिलाफ देश भर के किसान दिल्ली बॉर्डर पर मोर्चा खोले हुए हैं. वहीं इस किसान आंदोलन की लपटें सोशल मीडिया पर भी गर्माहट बढ़ा रही हैं.   #FarmersProtest @khesariLY   https://t.co/pMFSNbJr80,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1335283095033925632,['https://zeenews.india.com/hindi/entertainment/bhojpuri/farmers-protest-khesari-lal-yadav-slams-kangana-ranaut-on-viral-tweet/800333?utm_source=twitter'],144,3,24
38,1335282639117320193,2020-12-05 23:29:24,"किसान आंदोलन के बीच बढ़ती ठंड और कोरोना के खतरे को देखते हुए सरकार ने किसानों से अपील की है कि बच्चों, बुजुर्गों और महिलाओं को वापस घर भेज दें.    #FarmersProtest    https://t.co/XBoduPEiT9",['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1335282639117320193,['https://zeenews.india.com/hindi/india/government-appeal-to-farmers-sends-old-people-women-and-child-protesters-back-to-home-over-farmers-protest/800374?utm_source=twitter'],467,13,20
39,1335282263127281664,2020-12-05 23:27:54,किसानों ने खेला Yes/No का प्लेकार्ड  #FarmersProtest    https://t.co/GYNJ4MADCC,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1335282263127281664,['https://zeenews.india.com/hindi/india/farmer-leaders-were-silent-for-half-an-hour-keeping-fingers-on-their-lips-in-meeting/800370'],162,9,56
1,1335139612935634944,2020-12-05 14:01:04,"These three Bills are designed in such a way that only the private companies are going to benefit from these &amp; not the farmers. The Essential Commodities (Amendment) Act is giving an edge to private companies: @bharatkatyayan, National President Nav Yuvak Dal, tells TIMES NOW.  https://t.co/8h44N2UbGL",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1335139612935634944,[],8,1,5
0,1335142573787078656,2020-12-05 14:12:49,किसान है तो देश है !  #jaijawanjaikisan,['jaijawanjaikisan'],1034415120431099904,RajendraJoon,Rajender Singh Joon,https://twitter.com/RajendraJoon/status/1335142573787078656,[],22,7,3
1,1335098651010453506,2020-12-05 11:18:17,"मिट्टी में हो जान तो, किसान बने बलवान. विश्व मृदा दिवस आइये हम सभी जैविक कृषि अपनाएं एवं मृदा संरक्षण के लिए जन जागरूकता फैलाएं. #WorldSoilDay2020  #jaijawanjaikisan  https://t.co/eHvkhwuUXX","['worldsoilday2020', 'jaijawanjaikisan']",4771602732,SunitaDuggal7,"Sunita Duggal ,Member of Parliament",https://twitter.com/SunitaDuggal7/status/1335098651010453506,[],50,5,3
7,1335262994175909888,2020-12-05 22:11:20,Discussion should have been before the introduction of bills and not after the enactment of law.  Now it’s just defending not discussion.  Were these Farmers’ unions consulted before introduction of #FarmLaws in parliament ?,['farmlaws'],112709207,arvindgunasekar,Arvind Gunasekar,https://twitter.com/arvindgunasekar/status/1335262994175909888,[],1077,177,21
8,1335256488084987905,2020-12-05 21:45:29,"Outcome of today’s Govt-Farmers meet is yet to be known. Govt asked for suggestions from farmer leaders, voice from them is Govt must say Yes or No to their demand of repealing farm bills. It’s to be seen as what stand farmers will take tomorrow after making consensus within.",[],121026704,SanjayBragta,Sanjay Bragta,https://twitter.com/SanjayBragta/status/1335256488084987905,[],0,0,0
9,1335217842979934209,2020-12-05 19:11:55,Today a symbolic protest was held by @INCMumbai at Borivali's Saibaba Nagar Chowk against Kisan Virodhi Bills brought in by Modi Govt. &amp; In support of our farmer brothers who are agitating at Delhi border against BJP Govt's careless governance. #WeStandwithFarmers @HKPatil1953  https://t.co/cWQ50DHazV,['westandwithfarmers'],2819896220,bhushankpatil12,Bhushan Patil,https://twitter.com/bhushankpatil12/status/1335217842979934209,[],80,23,2
10,1335117459616100352,2020-12-05 12:33:02,#ICYMI Celebs have come out in huge numbers to support Diljit Dosanjh in his fight against Kangana Ranaut over the farmer's bill. Scroll down to read what they said.  https://t.co/dek0N3IgJq,['icymi'],403670899,ibtimes_india,IBTimes 🇮🇳,https://twitter.com/ibtimes_india/status/1335117459616100352,['https://www.ibtimes.co.in/kangana-ranaut-vs-diljit-dosanjh-when-have-sikhs-bowed-down-celebs-support-punjabi-superstar-830858?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1607116624'],0,0,0
11,1335108812395540480,2020-12-05 11:58:40,@TweetsBrijesh Did I mention the farm bill?! No! I said it’s time Farmers get the respect they deserve! They should be heard and spoken to with respect WITHOUT having to march and sit on the road for days! Don’t try and make this into a political battle by twisting my words. 🙏🏻,[],1450530446,AmyraDastur93,Amyra Dastur,https://twitter.com/AmyraDastur93/status/1335108812395540480,[],2,1,1
1,1335360266595348481,2020-12-06 04:37:52,"Thousands of people from Yuba City to Los Angeles, and even out of state, have joined today's #CAKisaanSolidarity protest in the Bay Area. #IStandWithFarmers @JakaraMovement   @KPIXtv @nbcbayarea @KTVU @abc7newsbayarea @sfchronicle @sfexaminer @EastBayTimes @KQED  https://t.co/RcSoavZcp4","['cakisaansolidarity', 'istandwithfarmers']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1335360266595348481,[],75,20,0
3,1335322385558335488,2020-12-06 02:07:20,"As the world watches injustice unfold in India, hundreds gathered in front of the Saskatchewan Legislature in solidarity.   I joined in solidarity along with @AleanaYoung and Hara, and Bhajan Brar.    #IStandWithFarmers  https://t.co/XP83H47TPF",['istandwithfarmers'],215367878,WotherspoonT,Trent Wotherspoon,https://twitter.com/WotherspoonT/status/1335322385558335488,[],31,2,2
4,1335303050752368643,2020-12-06 00:50:30,"In the Bay Area, Sikh Americans prepare to rally and bring national attention to ongoing human rights abuses in Delhi. Follow @JakaraMovement for the latest updates. @KPIXtv @nbcbayarea @KTVU @abc7newsbayarea @sfchronicle @sfexaminer @EastBayTimes @KQED #IStandWithFarmers  https://t.co/Ndbcp14Ctn",['istandwithfarmers'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1335303050752368643,[],61,9,1
5,1335299690154364931,2020-12-06 00:37:09,#istandwithfarmers   Salute @rupikaur_ 👑  https://t.co/B3VXBWsKHc,['istandwithfarmers'],26385871,humblethepoet,Humble The Poet,https://twitter.com/humblethepoet/status/1335299690154364931,[],288,63,5
7,1335276374672740353,2020-12-05 23:04:30,इससे और शर्मनाक क्या होगा कि एक तरफ देश के किसान काले कानूनों के खिलाफ सड़कों पर हैं और देश में सरकार चलाने वाले किसानों के खिलाफ आग उगल रहे हैं।  जनता विरोधी भाजपा चाहे कुछ भी कर ले लेकिन हम किसानों को हक दिलवा कर रहेंगे।  #IStandWIthFarmers  https://t.co/dCyOf0BdiI,['istandwithfarmers'],1534501076,VardhanNSUI,Vardhan Yadav,https://twitter.com/VardhanNSUI/status/1335276374672740353,[],33,12,2
8,1335261848275476480,2020-12-05 22:06:47,"Saada Haq, Aithe Rakh'  stand up for your rights #KisaanmazdoorEktaZindabaad #IStandWithFarmers  https://t.co/8RrZZDeyDS","['kisaanmazdoorektazindabaad', 'istandwithfarmers']",484080525,DhaliwalBenny,BENNY S DHALIWAL,https://twitter.com/DhaliwalBenny/status/1335261848275476480,[],72,6,2
9,1335243953956786179,2020-12-05 20:55:40,आम आदमी पार्टी हर समय किसानों के साथ है उनकी आवाज है। अपने हक के लिए आंदोलन कर रहे किसान भाइयों का साथ देने के लिये कार्यकर्ताओं के साथ किसान भाइयों की आवाज मजबूत कीऔर सेवा करने का अवसर मिला।केंद्र सरकार को बिना शर्त तीनो काले कानून वापस लेने चाहिये। #IStandWithFarmers @AAPDelhi  https://t.co/RUHsjRUz23,['istandwithfarmers'],1110067202705649664,RaajKumarAnand1,Raaj Kumar Anand AAP MLA,https://twitter.com/RaajKumarAnand1/status/1335243953956786179,[],18,11,0
10,1335220187373711361,2020-12-05 19:21:14,The right to peacefully protest is our democratic right. I come from a family of farmers who are part of the rally  that has seen 300 million gather in Delhi. No one wants to see violence used against peaceful protesters. #IStandWithFarmers  https://t.co/QNb8KLH7L8,['istandwithfarmers'],620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1335220187373711361,[],8831,2051,422
11,1335216420859256834,2020-12-05 19:06:16,"BJP सरकार द्वारा देश के अन्नदाता पर थोपे गये काले कानून कृषि पर आक्रमण है,किसानों के विरोध के बीच भी सरकार इन कानूनों पर वार्ता का रास्ता ना अपनाकर अपने अंहकारी रवैये पर अड़ी है।जो हमे मेहनत से अन्न उगा कर देते हैं आज उनके साथ कंधा मिलाकर खड़े होने का वक्त है। #IStandWithFarmers  https://t.co/gTAPkzB5rA",['istandwithfarmers'],1534501076,VardhanNSUI,Vardhan Yadav,https://twitter.com/VardhanNSUI/status/1335216420859256834,[],36,9,2
12,1335206660097368064,2020-12-05 18:27:29,PUNJAB WILL PREVAIL 🌾🚜✊🏼  #NoFarmersNoFood #IStandWithFarmers  https://t.co/bW4abwPi3W,"['nofarmersnofood', 'istandwithfarmers']",144399684,BupsSaggu,Bups Saggu #LORD,https://twitter.com/BupsSaggu/status/1335206660097368064,[],16,3,0
13,1335190460659159040,2020-12-05 17:23:07,Punjabi Singers have More Unity than Entire Bollywood put together.  #8_दिसंबर_भारत_बन्द  #Farmers  #FarmersProtest  #IStandWithFarmers  #KanganaRanaut  #KanganaVsDiljit #DiljitDosanjh  https://t.co/a2eyL5lxRB  https://t.co/lkQykL3q05,"['8_दिसंबर_भारत_बन्द', 'farmers', 'farmersprotest', 'istandwithfarmers', 'kanganaranaut', 'kanganavsdiljit', 'diljitdosanjh']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1335190460659159040,['https://www.mensxp.com/entertainment/celebrities/83126-punjabi-solidarity-singers-fully-back-diljit-against-kangana.html'],82,15,5
14,1335187687427325953,2020-12-05 17:12:05,"कोई ख़ुशी से सड़क पर नही उतरता है, इस हिम्मत और मजबूरी को समझिए और साथ दीजिए। #NSUIstandwithfarmers #kishan #IStandWithFarmers #अन्नदाता #FarmerProtest #kishanProtest #NSUI #nsuirajasthan  https://t.co/3vit44erVO","['nsuistandwithfarmers', 'kishan', 'istandwithfarmers', 'अन्नदाता', 'farmerprotest', 'kishanprotest', 'nsui', 'nsuirajasthan']",854018951663058946,withabhinsui,Abhishek Choudhary,https://twitter.com/withabhinsui/status/1335187687427325953,[],411,76,9
15,1335185457861124096,2020-12-05 17:03:14,"At time when farmers r fighting for their right to livelihood, BJP is shamelessly going ahead with “bhumi pujan” of ₹20000 Crore Central Vista Project = BJP laying foundation stone of cakery shop after snatching bread of the farmers #IStandWithFarmers",['istandwithfarmers'],194516930,JaiveerShergill,Jaiveer Shergill,https://twitter.com/JaiveerShergill/status/1335185457861124096,[],325,44,6
16,1335183256350646272,2020-12-05 16:54:29,ਪੰਜਾਬ ਲਈ ਜਨੂੰਨ ਸਾਡੇ ਲਹੂ ਵਿੱਚ ਵਗਦਾ  ਅਸੀਂ ਖੇਤਾਂ ਦੇ ਹਾਂ ਰਾਜੇ ਹੈ ਕਿਸਾਨ ਕਿੱਥੋਂ ਦਬਦਾ ਮੋਦੀ ਸਰਕਾਰ ਹੁਣ ਛੱਡ ਦੇ ਵਪਾਰ  ਸਾਡੇ ਮਿੱਟੀ ਨਾਲ ਜੁੜੇ ਨਾ ਜ਼ਮੀਰ ਵਿਕਦੇ  “ਇਤਿਹਾਸ ਨੂੰ ਫਰੋਲ਼ ਕਿੱਦਾਂ ਦਿੰਦੇ ਅਸੀਂ ਰੋਲ਼ ਸਾਡੇ ਜਜ਼ਬੇ ਦੇ ਮੂਹਰੇ ਨਾ ਕੋਈ ਵੈਰੀ ਟਿਕਦੇ”  #Tractor2Twitter #FarmersProtest #IStandWithFarmers  https://t.co/Jcrht9d6se,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1335183256350646272,[],47,16,1
17,1335173192776777728,2020-12-05 16:14:30,Farmer partaking langar at Vigyan Bhawan during lunch break in meeting with ministers over farm laws Salutes to their integrity and commitment.  #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/JrEHRuJgRB,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1335173192776777728,[],240,29,38
18,1335167249938726912,2020-12-05 15:50:53,जो सारी उमर सर्दी-गर्मी में तप कर; मेहनत करके; खेत-खलिहान सींचकर हमारे लिये अनाज उगाते रहे - आज हमारी बारी है उन किसानों को धन्यवाद करने की   #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/zpoJnsRppF,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1335167249938726912,[],775,88,64
19,1335164382066614272,2020-12-05 15:39:29,Seeing these elders in their 70s &amp; older reminds us how strong &amp; how much resolve farmers in India have.   This who they are. This who they’ve been &amp; will always be 🙏🏽#IStandWithFarmers #NoFarmersNoFood,"['istandwithfarmers', 'nofarmersnofood']",206442044,RandipJanda,Randip Janda,https://twitter.com/RandipJanda/status/1335164382066614272,[],59,6,0
20,1335143399448399872,2020-12-05 14:16:06,Regardless of our political affiliations..we as CITIZENS ...should stand by our FARMERS..they deserve to be HEARD.. their well-being must be our utmost CONCERN #FarmersProtest #IStandWithFarmers 🙏🏻🙏🏻🙏🏻#justasking,"['farmersprotest', 'istandwithfarmers', 'justasking']",141527741,prakashraaj,Prakash Raj,https://twitter.com/prakashraaj/status/1335143399448399872,[],5346,531,62
21,1335133268530761729,2020-12-05 13:35:51,ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਸਿਰਫ਼ ਕਿਸਾਨਾਂ ਦਾ ਹੀ ਨਹੀਂ ਬਲਕਿ ਸਾਰੀ ਮਨੁੱਖਤਾ ਦਾ ਹੈ। ਦਿੱਲੀ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ ਆਪਣਾ ਫਰਜ਼ ਨਿਭਾ ਰਹੀ ਹੈ। ਇਹ ਅੰਨਦਾਤਾ ਦੇ ਸਿਦਕ ਤੇ ਸਿਰੜ ਦਾ ਸੰਘਰਸ਼ ਹੈ। ਤੁਸੀਂ ਵੀ ਸਾਥ ਦਿਓ ਆਪਣੇ ਕਿਸਾਨ ਵੀਰਾਂ ਦਾ।  #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws  https://t.co/O9WsxtYW3W,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1335133268530761729,[],343,34,28
22,1335127792174895104,2020-12-05 13:14:05,Sunn lo . 🙏 #istandwithfarmers  https://t.co/wVtjXelGpm,['istandwithfarmers'],1025744347,sargun_mehta,Sargun Mehta,https://twitter.com/sargun_mehta/status/1335127792174895104,['https://www.instagram.com/p/CIaHqC3gQyk/?igshid=1buje7gq7u3e8'],2517,169,90
23,1335106271448506368,2020-12-05 11:48:34,#IStandWithFarmers  https://t.co/lghXPCzCSH,['istandwithfarmers'],1425206072,BabaSiddique,Baba Siddique,https://twitter.com/BabaSiddique/status/1335106271448506368,[],102,8,0
24,1335094730040823808,2020-12-05 11:02:43,"किसान अगर आंखों में आंसू लिए धरने पर है, तो सत्तासीन सरकारें जान लें कि गद्दी खतरे में हैं   #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/IgzMkSBseR","['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1335094730040823808,[],59,21,0
25,1335085318400184320,2020-12-05 10:25:19,@JustinTrudeau 👏👏👏👏🙌🏽🙌🏽🙌🏽🙌🏽 Honestly this is fabulous. Thank you. #IStandWithFarmers #TakeBackAntiFarmLaws #किसान_विरोधी_मोदी_सरकार #किसान_अब_दिल्ली_फतह_करेगा #मोदी_ही_पप्पू_है,"['istandwithfarmers', 'takebackantifarmlaws', 'किसान_विरोधी_मोदी_सरकार', 'किसान_अब_दिल्ली_फतह_करेगा', 'मोदी_ही_पप्पू_है']",975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1335085318400184320,[],1,0,0
26,1335082162958159873,2020-12-05 10:12:46,#IStandWithFarmers,['istandwithfarmers'],29385549,mehtahansal,Hansal Mehta,https://twitter.com/mehtahansal/status/1335082162958159873,[],3387,179,25
27,1335082119219933185,2020-12-05 10:12:36,PM @JustinTrudeau once again proved he is PEOPLE’S LEADER   A true leader would always support the right of peaceful protests. We thank him for voicing his support in favour of Indian farmers  #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws @randeepssarai,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1335082119219933185,[],20,5,0
28,1335080794507755521,2020-12-05 10:07:20,Many of us are speaking up @GippyGrewal But if you only consider the ‘superstars’ to be Bollywood then of course our voices don’t matter to you. #IStandWithFarmers #TakeBackAntiFarmLaws #किसान_अब_दिल्ली_फतह_करेगा,"['istandwithfarmers', 'takebackantifarmlaws', 'किसान_अब_दिल्ली_फतह_करेगा']",975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1335080794507755521,[],411,34,29
29,1335079723303485441,2020-12-05 10:03:05,#IStandWithFarmers,['istandwithfarmers'],57885908,DhoopAshwini,DHOOPASHWINI,https://twitter.com/DhoopAshwini/status/1335079723303485441,[],244,14,2
30,1335075390813995008,2020-12-05 09:45:52,""" जय जवान जय किसान""  #IStandWithFarmers #FarmerProtests  https://t.co/xCuYWbVd3Q","['istandwithfarmers', 'farmerprotests']",624443638,Shalupcrf,Shalu,https://twitter.com/Shalupcrf/status/1335075390813995008,[],18,1,0
31,1335073049092247553,2020-12-05 09:36:34,#IStandWithFarmers ✊🏾,['istandwithfarmers'],626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1335073049092247553,[],255,34,7
32,1335066223558713344,2020-12-05 09:09:26,In solidarity with the farmers protesting in India  #IStandWithFarmers #TheWorldIsWatching #Kisan  https://t.co/2AGUfERHka,"['istandwithfarmers', 'theworldiswatching', 'kisan']",253340075,theJagmeetSingh,Jagmeet Singh,https://twitter.com/theJagmeetSingh/status/1335066223558713344,[],10984,1635,789
33,1335060032346411008,2020-12-05 08:44:50,Look at their peaceful and simple ways of protesting @KanganaTeam   Shame on you for labelling Farmers’ protest Anti-national  #farmerprotest #supportfarmersinindia #istandwithfarmers #tractor2tweeter #takebackfarmerlaws  https://t.co/8OswSjzjQI,"['farmerprotest', 'supportfarmersinindia', 'istandwithfarmers', 'tractor2tweeter', 'takebackfarmerlaws']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1335060032346411008,[],39,10,0
34,1335045505265496064,2020-12-05 07:47:07,ਜਿੱਤ ਕਿ ਛੱਡਨਾ ਆਦਤ ਸਾਡੀ ਕਾਬਲ ਕੰਧਾਰ ਤੱਕ ਪਹਿਚਾਣ ਸਾਡੀ ਤੈਨੂੰ ਕਈ ਵਾਰ ਜਿੱਤ ਕਿ ਛੱਡਿਆ ਦਿੱਲੀਏ ਹੰਕਾਰ ਤੇਰਾ ਅੜੀ ਸਾਡੀ  #farmerprotest #supportfarmersinindia #istandwithfarmers #tractor2tweeter #takebackfarmerlaws  https://t.co/yAGO1vhMuQ,"['farmerprotest', 'supportfarmersinindia', 'istandwithfarmers', 'tractor2tweeter', 'takebackfarmerlaws']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1335045505265496064,[],122,23,10
35,1335043867108757506,2020-12-05 07:40:36,"रोटी उपजे खेती से, खेती करे किसान जो किसान का साथ दे, वही सच्चा इनसान 🙏🏻  #FarmersProtest #IstandwithFarmers  https://t.co/BtznAPY3NT","['farmersprotest', 'istandwithfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1335043867108757506,[],437,43,94
0,1335291960890834944,2020-12-06 00:06:26,"“वन नेशन, वन मार्किट” की ढोल की पोल !  यही है खेती विरोधी काले क़ानूनों का ढकोसला। #KisanVirodhiNarendraModi  #किसान_आंदोलन  @OfficeOfKNath @digvijaya_28 @jitupatwari @JVSinghINC @SYadavMLA @Neerajkundan  https://t.co/ueKO0LgN2h","['kisanvirodhinarendramodi', 'किसान_आंदोलन']",485588019,ankushwithrg,Ankush Bhatnagar,https://twitter.com/ankushwithrg/status/1335291960890834944,[],2,0,0
1,1335283449578598401,2020-12-05 23:32:37,भाईचारे और एकता की मिसाल काम कर रहा है #किसान_आंदोलन   मुस्लिम भाई पंजाब से आए किसान भाइयों के लिए लंगर लगा रहे हैं...  #8_दिसंबर_भारत_बन्द #FarmersProtests  https://t.co/0DtKjCLEGn,"['किसान_आंदोलन', '8_दिसंबर_भारत_बन्द', 'farmersprotests']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1335283449578598401,[],47,14,1
2,1335282134672527365,2020-12-05 23:27:23,As another day of great struggle comes to an end and another date of discussions stares in the face..we want you all to know that we stand with you 🙏🏼 #farmerprorest2020 #किसान_आंदोलन_दिल्ली #किसान_आंदोलन #FarmersProtests  https://t.co/MRKsFhiBQV,"['farmerprorest2020', 'किसान_आंदोलन_दिल्ली', 'किसान_आंदोलन', 'farmersprotests']",1110513045959311361,UrmilaMatondkar,Urmila Matondkar,https://twitter.com/UrmilaMatondkar/status/1335282134672527365,[],2537,201,39
3,1335274567942737921,2020-12-05 22:57:19,"विश्व पटल पर आज हिंद की, जय जयकार जो होरी है उसके पीछे भी अ भक्तो एक अन्नदाता की छोरी है  @PhogatRitu #किसान_आंदोलन  https://t.co/MDiTwF7bf9",['किसान_आंदोलन'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1335274567942737921,[],302,5,4
4,1335272157333475329,2020-12-05 22:47:45,भगवान उन सब को सद्बुद्धि दे जो #किसान_आंदोलन को बदनाम कर रहे हैं....   किसान अपने स्वार्थ के लिए नहीं अपनी बुनियाद बचाने के लिए लड़ रहा है..🙏🙏,['किसान_आंदोलन'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1335272157333475329,[],51,5,3
5,1335269052495753217,2020-12-05 22:35:24,क्या कृषि कानून पर अंतर्राष्ट्रीय दबाव है ? @sureshpprabhu से खास बातचीत Sandeep Chaudhary के साथ   @sandeep_news24 #किसान_आंदोलन #FarmersProtest #MSP  https://t.co/NkNZwWV6OY,"['किसान_आंदोलन', 'farmersprotest', 'msp']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1335269052495753217,['https://twitter.com/i/broadcasts/1dRJZNoeLRbJB'],77,11,4
6,1335267272928026631,2020-12-05 22:28:20,"#किसान_आंदोलन : किसान नेताओं और सरकार के बीच पांचवें दौर की बैठक भी नतीजा, 9 दिसंबर को अगली मीटिंग #kisanandolan #farmersprotest #FarmLaws खबर पढ़ें:  https://t.co/nPLTKn9xyd  https://t.co/wGrAJEjkmU","['किसान_आंदोलन', 'kisanandolan', 'farmersprotest', 'farmlaws']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1335267272928026631,['https://bit.ly/3qwO9es'],64,7,2
