,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1439512432121049094,1439512432121049094,1632041483000.0,2021-09-19 14:21:23,+0530,,Don't think that we will go back to our homes without teaching the ruling government lesson that how to stand for truth and justice #FirstPriority_FarmersProtest  https://t.co/wmLpKlF9w9,en,['firstpriority_farmersprotest'],[],3257614346,3257614346,anulekhaboosa,Anulekha Boosa,7,14,https://twitter.com/anulekhaboosa/status/1439512432121049094,[],['https://pbs.twimg.com/media/E_os7FGVEAY0IPh.jpg'],1,https://pbs.twimg.com/media/E_os7FGVEAY0IPh.jpg,False,12,0,3,,farmers protest,,,,,,,[],,,,
11,1439505104265113602,1439505104265113602,1632039736000.0,2021-09-19 13:52:16,+0530,,ರನ್ನ ಸಹಕಾರಿ ಸಕ್ಕರೆ ಕಾರ್ಖಾನೆ ಬಂದ್ ಆಗಿರುವ ಹಿನ್ನೆಲೆ ಪ್ರೊಟೆಸ್ಟ್ |Protest|Tv9Kannada|  Video Link► https://t.co/8Qy8vxBNSJ  #TV9Kannada #Protest #Farmers #Workers #RannaFactory #FactoryBund #Mudhola #Bagalakote #Begging #CMBasavarajBommai #KarnatakaCM  https://t.co/zyrEqEDoUE,kn,"['tv9kannada', 'protest', 'farmers', 'workers', 'rannafactory', 'factorybund', 'mudhola', 'bagalakote', 'begging', 'cmbasavarajbommai', 'karnatakacm']",[],145540592,145540592,tv9kannada,TV9 Kannada,7,13,https://twitter.com/tv9kannada/status/1439505104265113602,['https://youtu.be/rtUo0vPxD3U'],['https://pbs.twimg.com/media/E_omP8LVEAMGZRv.jpg'],1,https://pbs.twimg.com/media/E_omP8LVEAMGZRv.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
12,1439488156324163594,1439488156324163594,1632035695000.0,2021-09-19 12:44:55,+0530,,"NSO की रिपोर्ट पर मोदी सरकार से टिकैत का सवाल, पूछा- 3 माह बाद कैसे होगी आमदनी दोगुनी  https://t.co/JTi0jS4HWm #rakeshtikait #bharatiyakisanunion #farmersprotest",hi,"['rakeshtikait', 'bharatiyakisanunion', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,12,https://twitter.com/oneindiaHindi/status/1439488156324163594,['https://hindi.oneindia.com/news/india/farmers-protest-rakesh-tikait-tweet-on-modi-govt-and-farmers-income-double-in-3-months-639667.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
13,1439474884854304773,1439474884854304773,1632032531000.0,2021-09-19 11:52:11,+0530,,#FarmersProtest,und,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,7,11,https://twitter.com/RaviSinghKA/status/1439474884854304773,[],[],0,,False,2125,23,605,,farmers protest,,,,,,,[],,,,
14,1439472849463304197,1439472849463304197,1632032046000.0,2021-09-19 11:44:06,+0530,,"किसानों से दुगनी आय का वादा और किया सिर्फ़ मित्रों का फ़ायदा। कहा था 2022 तक किसानों की आय दोगुनी होगी, NSO की रिपोर्ट से पता चला कि 6 साल में कृषि आय घटकर 38% रह गई।10 महीने से आंदोलन और शहादत के बावजूद मोदी सरकार से किसानों को सिर्फ़ अपमान और अत्याचार मिला है। #FarmersProtest  https://t.co/UOqiTe4yzv",hi,['farmersprotest'],[],831394413272260610,831394413272260610,inc_sanjeev,Sanjeev Singh,7,11,https://twitter.com/inc_sanjeev/status/1439472849463304197,[],['https://pbs.twimg.com/media/E_oI7FxVcAArdDS.jpg'],1,https://pbs.twimg.com/media/E_oI7FxVcAArdDS.jpg,False,43,0,13,,farmers protest,,,,,,,[],,,,
15,1439454989517148160,1439454989517148160,1632027787000.0,2021-09-19 10:33:07,+0530,,"APMC Mandi's have already begun to disappear, there is no way to run it in parallel to a system that lacks regulatory framework, taxes, or contracts. Repeal the Farm Laws  #FirstPriority_FarmersProtest",en,['firstpriority_farmersprotest'],[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,7,10,https://twitter.com/Chhotu_Vasava/status/1439454989517148160,[],[],0,,False,25,0,7,,farmers protest,,,,,,,[],,,,
16,1439454645944938497,1439454645944938497,1632027706000.0,2021-09-19 10:31:46,+0530,,The people of India have been duped by an incompetent dictatorial government #FirstPriority_FarmersProtest,en,['firstpriority_farmersprotest'],[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,7,10,https://twitter.com/Chhotu_Vasava/status/1439454645944938497,[],[],0,,False,20,1,6,,farmers protest,,,,,,,[],,,,
17,1439451246704824325,1439451246704824325,1632026895000.0,2021-09-19 10:18:15,+0530,,"𝐈𝐀𝐍𝐒 𝐈𝐧𝐭𝐞𝐫𝐯𝐢𝐞𝐰   #Congress, SP, RLD weakened #farmersprotest for personal gains: Sanjeev Balyan   @drsanjeevbalyan @INCIndia @samajwadiparty @RLDparty  Read:  https://t.co/fV5NWMpAe8  https://t.co/nFGxph94jT",en,"['congress', 'farmersprotest']",[],141584822,141584822,ians_india,IANS,7,10,https://twitter.com/ians_india/status/1439451246704824325,['https://bit.ly/3tVScmG'],['https://pbs.twimg.com/media/E_n1RHNUYAMZWtC.jpg'],1,https://pbs.twimg.com/media/E_n1RHNUYAMZWtC.jpg,False,10,0,1,,farmers protest,,,,,,,[],,,,
18,1439450601360818182,1439450601360818182,1632026741000.0,2021-09-19 10:15:41,+0530,,NSS की रिपोर्ट ने प्रधानमंत्री के किसान की आमदनी दुगनी करने वाले जुमले का भंडा फोड़ किया है। असल में आय दोगुनी होने के बजाए किसान पर कर्ज़ तेज़ी से दुगना हो रहा है।  पढ़िए इस पूरे मुद्दे पर @_YogendraYadav द्वारा लिखा यह लेख:  #FarmersProtest_StandsStrong   https://t.co/2hgj6yCBIj,hi,['farmersprotest_standsstrong'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,7,10,https://twitter.com/_SwarajIndia/status/1439450601360818182,['https://samtamarg.in/2021/09/17/historical-decrease-in-farmers-income-during-the-historic-mission-of-doubling-farmers-income/'],[],0,,False,10,0,7,,farmers protest,,,,,,,[],,,,
19,1439448822866907136,1439444455631773697,1632026317000.0,2021-09-19 10:08:37,+0530,,"@singhcastic Yes. To clarify I’m speaking generally, not about @Aparna_Pande or anyone else in particular. Saw a lot of garbage “Khalistani” labels flying around on Twitter during the farmers’ protests.",en,[],[],47685065,47685065,dhume,Sadanand Dhume,7,10,https://twitter.com/dhume/status/1439448822866907136,[],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
