,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1407641260471373825,1407641260471373825,1624442803000.0,2021-06-23 15:36:43,+0530,,"किसान आंदोलन के 7 महीने और देश में आपातकाल की 46वी वर्षगाठ पर किसान मना रहे हैं  ➡️ कृषि बचाओ, लोकतंत्र बचाओ 26 जून 2021  देखिए इस विषय पर चर्चा @aviksahaindia और @dlambahry के साथ लाइव  🕑 Time: 4:00PM | 23 June 2021  Watch live at:  https://t.co/zHyhyjVwNQ  #FarmersProtest  https://t.co/oyg8SCrRuJ",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,15,https://twitter.com/_SwarajIndia/status/1407641260471373825,['http://www.Facebook.com/swarajindiaofficial'],['https://pbs.twimg.com/media/E4jyRBPUUAAl2nk.jpg'],1,https://pbs.twimg.com/media/E4jyRBPUUAAl2nk.jpg,False,8,1,2,,farmers protest,,,,,,,[],,,,
11,1407641176279158793,1407641176279158793,1624442783000.0,2021-06-23 15:36:23,+0530,,"किसान आंदोलन के 7 महीने और देश में आपातकाल की 46वी वर्षगाठ पर किसान मना रहे हैं  ➡️ कृषि बचाओ, लोकतंत्र बचाओ 26 जून 2021  देखिए इस विषय पर चर्चा @aviksahaindia और @dlambahry के साथ लाइव  🕑 Time: 4:00PM | 23 June 2021  Watch live at:  https://t.co/OvHuRPy2zg  #FarmersProtest  https://t.co/l25aI3fh8o",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,15,https://twitter.com/swaraj_abhiyan/status/1407641176279158793,['http://www.Facebook.com/swarajindiaofficial'],['https://pbs.twimg.com/media/E4jyMFKUUAINnoW.jpg'],1,https://pbs.twimg.com/media/E4jyMFKUUAINnoW.jpg,False,7,0,4,,farmers protest,,,,,,,[],,,,
12,1407638938903216129,1407638938903216129,1624442250000.0,2021-06-23 15:27:30,+0530,,"ਕਿਸਾਨਾਂ ਦੀ ਸੇਵਾ 'ਚ ਲੱਗੇ ਹੋਟਲ Golden Hut ਦੇ ਰਸਤੇ 'ਤੇ ਸਰਕਾਰ ਵੱਲੋਂ ਬੈਰੀਕੇਡਿੰਗ, Ranjit Bawa ਨੇ ਕੀਤੀ ਅਪੀਲ  https://t.co/6NP9tDQCb5 #FarmersProtest #GoldenHut #ranjitbawa",pa,"['farmersprotest', 'goldenhut', 'ranjitbawa']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,15,https://twitter.com/abpsanjha/status/1407638938903216129,['https://punjabi.abplive.com/entertainment/pollywood/government-barricades-on-the-way-to-hotel-golden-hut-to-serve-farmers-singer-ranjit-bawa-appeals-to-fans-625257'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1407633992875012096,1407633992875012096,1624441071000.0,2021-06-23 15:07:51,+0530,,"तीन कृषी कायद्यांचे फैजपूरच्या भूमित काँग्रेसतर्फे प्रतिकात्मक दहन. सरकार शेतकरी, कष्टकरी विरोधी; पटोले यांचा आरोप. #FarmersProtest #India #Maharashtra #NarendraModi @NANA_PATOLE    https://t.co/XVSlzYTI57",mr,"['farmersprotest', 'india', 'maharashtra', 'narendramodi']",[],118395320,118395320,lokmat,Lokmat,3,15,https://twitter.com/lokmat/status/1407633992875012096,['https://www.lokmat.com/maharashtra/modi-government-center-more-oppressive-british-rule-congress-nana-patole-criticize-a720/'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
14,1407632020054757376,1407632020054757376,1624440600000.0,2021-06-23 15:00:00,+0530,,"ਝੋਨੇ ਦੀ ਲੁਆਈ ਨੂੰ ਲੈ ਕੇ ਜਿਸ ਵੇਲੇ ਕਿਸਾਨਾਂ ਨੂੰ ਬਿਜਲੀ ਦੀ ਸਖ਼ਤ ਲੋੜ ਹੈ, ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨਰੇਂਦਰ ਮੋਦੀ ਦੇ ਇਸ਼ਾਰਿਆਂ 'ਤੇ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਦੀ ਸਜ਼ਾ ਦੇ ਰਹੇ ਹਨ, ਪਰ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਕਿਸਾਨਾਂ ਨਾਲ ਹੋਣ ਵਾਲੀ ਹਰ ਵਧੀਕੀ ਦਾ ਮੂੰਹ ਤੋੜ ਜੁਆਬ ਦੇਵੇਗਾ।  #FarmersProtest @capt_amarinder  https://t.co/IniOaK79fg",pa,['farmersprotest'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,3,15,https://twitter.com/Akali_Dal_/status/1407632020054757376,[],['https://pbs.twimg.com/media/E4jkw3bUYAMj5fZ.jpg'],1,https://pbs.twimg.com/media/E4jkw3bUYAMj5fZ.jpg,False,14,4,3,,farmers protest,,,,,,,[],,,,
15,1407624351625609216,1407624351625609216,1624438772000.0,2021-06-23 14:29:32,+0530,,"ਰਾਕੇਸ਼ ਟਿਕੈਤ ਨੇ ਕਿਸਾਨਾਂ ਨੂੰ ਦਿੱਤਾ 'Tripple-T' ਦਾ ਫਾਰਮੂਲਾ, ਕਿਹਾ ਇਵੇਂ ਜਿੱਤਾਂਗੇ 'ਜੰਗ'  https://t.co/oQrcsb6DXn @RakeshTikaitBKU #FarmersProtest #Border #Tractor #Tank #NationalNews #Jagbani  https://t.co/xY3FRPG7xn",pa,"['farmersprotest', 'border', 'tractor', 'tank', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,3,14,https://twitter.com/JagbaniOnline/status/1407624351625609216,['https://jagbani.punjabkesari.in/national/news/rakesh-tikait-said-tank-on-the-border-tractor-is-necessary-in-the-field-1296318'],['https://pbs.twimg.com/media/E4ji4bTVoAIpLaS.jpg'],1,https://pbs.twimg.com/media/E4ji4bTVoAIpLaS.jpg,False,6,1,1,,farmers protest,,,,,,,[],,,,
16,1407624293584834561,1407624293584834561,1624438758000.0,2021-06-23 14:29:18,+0530,,"ટિકરી બોર્ડર પર ખેડૂતોનું 'એર કન્ડિશન્ડ આંદોલન', કઈ રીતે હાઈટેક બન્યું આંદોલન? #FarmersProtest #TikriBorder #HighTechFacilities  https://t.co/zxvWusKZr6  https://t.co/4ME5lFOphh",gu,"['farmersprotest', 'tikriborder', 'hightechfacilities']",[],167345502,167345502,gujratsamachar,Gujarat Samachar,3,14,https://twitter.com/gujratsamachar/status/1407624293584834561,['https://gsamachar.page.link/jgDfypspTgDTHU4T6'],['https://pbs.twimg.com/media/E4ji00qVkAIrqPL.jpg'],1,https://pbs.twimg.com/media/E4ji00qVkAIrqPL.jpg,False,12,0,0,,farmers protest,,,,,,,[],,,,
17,1407620232584171522,1407620232584171522,1624437790000.0,2021-06-23 14:13:10,+0530,,"ਹਰਫ ਚੀਮਾ ਨੇ 'ਕਿਸਾਨ ਅੰਦੋਲਨ' ਨਾਲ ਜੁੜਨ ਦੀ ਕੀਤੀ ਅਪੀਲ, ਨਾਲ ਹੀ ਲੋਕਾਂ ਨੂੰ ਦਿੱਤਾ ਖ਼ਾਸ ਸੁਨੇਹਾ  https://t.co/rVWUVVuuIg #PunjabiSinger #HarfCheema #Farmers #FarmersProtest #Video #Viral  https://t.co/SaaOQEScVv",pa,"['punjabisinger', 'harfcheema', 'farmers', 'farmersprotest', 'video', 'viral']",[],222394250,222394250,JagbaniOnline,Jagbani,3,14,https://twitter.com/JagbaniOnline/status/1407620232584171522,['https://jagbani.punjabkesari.in/entertainment/news/singer-harf-cheema-appealed-to-join-the-peasant-movement-1296323'],['https://pbs.twimg.com/media/E4jfItMVkAAxlZ9.jpg'],1,https://pbs.twimg.com/media/E4jfItMVkAAxlZ9.jpg,False,11,0,2,,farmers protest,,,,,,,[],,,,
18,1407610708213133314,1407610708213133314,1624435519000.0,2021-06-23 13:35:19,+0530,,Cabinet Reshuffle Or Farm Laws Reset: What’s The Priority?  Midweek Matters 17   #CabinetReshuffle #FarmersProtest #Farmers #indianeconomy #agriculture    https://t.co/dVVzCeDX4a,en,"['cabinetreshuffle', 'farmersprotest', 'farmers', 'indianeconomy', 'agriculture']",[],57953364,57953364,parakala,Parakala Prabhakar,3,13,https://twitter.com/parakala/status/1407610708213133314,['https://youtu.be/FXwfUeNeShU'],[],0,,False,26,7,5,,farmers protest,,,,,,,[],,,,
19,1407606384565243904,1407606384565243904,1624434488000.0,2021-06-23 13:18:08,+0530,,ਖੱਟੜ ਬੋਲੇ- ਅੰਦੋਲਨ ਦੀ ਬਜਾਏ ਕਿਸਾਨ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਬਾਰੇ ਜਾਣਨ  https://t.co/e8aUI5dkvE @mlkhattar #Meets #FarmersGroup #FarmersProtest  https://t.co/UyqQKS8qQN,pa,"['meets', 'farmersgroup', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,3,13,https://twitter.com/JagbaniOnline/status/1407606384565243904,['https://jagbani.punjabkesari.in/national/news/manohar-lal-khattar-meets-farmers-group-1296272'],['https://pbs.twimg.com/media/E4jSiacUUAIjtNG.jpg'],1,https://pbs.twimg.com/media/E4jSiacUUAIjtNG.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
