,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1382995477256228871,2021-04-16 15:23:11,"#किसान की मेहनत का मोल तो सरकार पहले से ही नही दे रही, अब तोल भी कम करने लगे...  https://t.co/xvXw5YuVfL",['किसान'],2271848512,Shishpal_iyc,Shishpal Keharwala,https://twitter.com/Shishpal_iyc/status/1382995477256228871,[],51,16,0
2,1382948638058455040,2021-04-16 12:17:03,"जहाँ एक तरफ दिल्ली सरकार नागरिकों को मुफ्त #बिजली दे रही है, लेकिन दूसरी तरफ हरियाणा सरकार लोगों को लूटने में लगी है। #भाजपा #जजपा सरकार की नीतियों से #किसान से लेकर #व्यापारी सब परेशान हैं। हरियाणा के लोग #बदलाव चाहते हैं, बदलाव जो ज़मीनी स्तर पर #हरियाणा का विकास करे।  https://t.co/LWkcjvh2Gb","['बिजली', 'भाजपा', 'जजपा', 'किसान', 'व्यापारी', 'बदलाव', 'हरियाणा']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1382948638058455040,[],49,25,1
0,1383175282878676997,2021-04-17 03:17:40,Passed a bill to improve comprehensive support for those impacted by suicide. Got 5M directed to rural job creation. Firefighter bill signed into law. Drafted 30M dollar bill to help young farmers and ranchers. Good way to spend a week.  https://t.co/J1hkK5s3Qu,[],2591864028,KerryDonovanCO,Kerry Donovan,https://twitter.com/KerryDonovanCO/status/1383175282878676997,[],968,139,31
1,1383167109216231433,2021-04-17 02:45:11,A Pennsylvania Senate bill would make it easier for struggling farmers to jump into the in-demand barn wedding industry.  https://t.co/6WzoTkLK0H,[],16370927,theeveningsun,The Evening Sun,https://twitter.com/theeveningsun/status/1383167109216231433,['https://feeds.feedblitz.com/~/649266744/0/hanover/home~Pa-farmers-are-strapped-for-cash-Barn-weddings-are-in-demand-Theres-one-pricey-problem/?utm_campaign=snd-autopilot'],0,0,0
2,1383158035833573385,2021-04-17 02:09:08,A Pennsylvania Senate bill would make it easier for struggling farmers to jump into the in-demand barn wedding industry.  https://t.co/EDKYrE6p35,[],21300851,PONews,Public Opinion,https://twitter.com/PONews/status/1383158035833573385,['https://feeds.feedblitz.com/~/649266744/0/chambersburg/home~Pa-farmers-are-strapped-for-cash-Barn-weddings-are-in-demand-Theres-one-pricey-problem/?utm_campaign=snd-autopilot'],0,0,0
3,1383153047384289280,2021-04-17 01:49:18,"FYI — Democrats are already doing reparations.  Example: In the last ""COVID relief"" bill, financial relief for farmers was based on skin color instead of the proportion of impact from the pandemic.",[],1341903465610686464,RepRonnyJackson,Ronny Jackson,https://twitter.com/RepRonnyJackson/status/1383153047384289280,[],12,1,5
4,1383130029328977922,2021-04-17 00:17:50,Not sure farmers who have 1000s of $ in non-exempt natural gas bills for grain drying who pay sales tax on the carbon tax would be as dismissive. Same for industries with millions in transportation costs. The same industries that have to compete w/ carbon tax free US counterparts,[],148869627,BradWall306,Brad Wall,https://twitter.com/BradWall306/status/1383130029328977922,[],222,38,24
5,1383104355176480771,2021-04-16 22:35:49,"The backers of the bills say they would facilitate the regularization of the lands of small farmers, but environmental and land issues experts say the main beneficiaries will be land grabbers and large farmers. via @mongabay   https://t.co/76zExYUYuX",[],138492825,proindio,Comissão Pró-Índio de São Paulo,https://twitter.com/proindio/status/1383104355176480771,['https://news.mongabay.com/2021/04/bills-before-brazil-congress-slammed-for-rewarding-amazon-land-grabbers/'],5,2,0
6,1382974547566194691,2021-04-16 14:00:01,Sheep farmer bills RAAF $15m for trespass  https://t.co/WnFcHAHGkM,[],17125730,canberratimes,Canberra Times,https://twitter.com/canberratimes/status/1382974547566194691,['https://www.canberratimes.com.au/story/7211000/sheep-farmer-bills-raaf-15m-for-trespass/?cs=14260'],1,2,0
7,1382883947542040577,2021-04-16 08:00:00,Sheep farmer bills RAAF $15m for trespass  https://t.co/WnFcHAq4Wc,[],17125730,canberratimes,Canberra Times,https://twitter.com/canberratimes/status/1382883947542040577,['https://www.canberratimes.com.au/story/7211000/sheep-farmer-bills-raaf-15m-for-trespass/?cs=14260'],0,1,0
