,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17,1411711383885029381,1411711383885029381,1625413196000.0,2021-07-04 21:09:56,+0530,,ಕೃಷಿ ಕಾನೂನು ರದ್ದತಿಗೆ ಒತ್ತಾಯಿಸಿ ಸಂಸತ್ ಭವನದ ಒಳಗೂ ಪ್ರತಿಭಟನೆ ನಡೆಸಬೇಕೆಂದು ಪ್ರತಿಪಕ್ಷಗಳನ್ನು ವಿನಂತಿಸಲಾಗುವುದು ಎಂದು ರೈತ ಸಂಘಟನೆಗಳು ಹೇಳಿವೆ.  Link:  https://t.co/y7PIUZVvKQ  #AgricultureBills #FarmersProtest #ParliamentSession,kn,"['agriculturebills', 'farmersprotest', 'parliamentsession']",[],145540592,145540592,tv9kannada,TV9 Kannada,7,21,https://twitter.com/tv9kannada/status/1411711383885029381,['https://tv9kannada.com/national/samyukt-kisan-morcha-decides-to-protest-every-day-outside-parliament-during-monsoon-session-dmg-239484.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
18,1411710449352003591,1411710449352003591,1625412974000.0,2021-07-04 21:06:14,+0530,,40 ವಿವಿಧ ಕೃಷಿಕ ಸಂಘಟನೆಗಳ ಒಕ್ಕೂಟವಾದ ಎಸ್‌ಕೆಎಂನ ಮುಖಂಡರು ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ಈ ವಿಷಯ ತಿಳಿಸಿದ್ದಾರೆ #FarmersProtest    https://t.co/KLUkbOKg3e,kn,['farmersprotest'],[],199202745,199202745,prajavani,Prajavani,7,21,https://twitter.com/prajavani/status/1411710449352003591,['https://www.prajavani.net/india-news/will-protest-every-day-outside-parliament-during-monsoon-session-samyukt-kisan-morcha-845022.html'],[],0,,False,21,0,0,,farmers protest,,,,,,,[],,,,
19,1411710002042081280,1411710002042081280,1625412867000.0,2021-07-04 21:04:27,+0530,,Scores of farmers under the banner of Bhartiya Kisan Union (Charuni) attended a mahapanchayat called against the three contentious agricultural laws in Jind district   #FarmersProtest    https://t.co/gt1Y3ONrws,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,7,21,https://twitter.com/htTweets/status/1411710002042081280,['https://www.hindustantimes.com/cities/chandigarh-news/farm-laws-mahapanchayat-held-at-haryana-s-jind-district-101625411403904.html'],[],0,,False,27,2,2,,farmers protest,,,,,,,[],,,,
20,1411709951248982023,1411709951248982023,1625412855000.0,2021-07-04 21:04:15,+0530,,🔹ਕਿਸਾਨ ਅੰਦੋਲਨ ਨਾਲ ਜੁੜੀ ਵੱਡੀ ਖ਼ਬਰ 🔹22 ਜੁਲਾਈ ਨੂੰ ਸੰਸਦ ਦਾ ਘਿਰਾਓ ਕਰਨਗੇ ਕਿਸਾਨ #FarmersProtest #FarmLaws2020 #MonsoonSession2021 #Parliament #DelhiProtest    https://t.co/ERHVmHOuNl,pa,"['farmersprotest', 'farmlaws2020', 'monsoonsession2021', 'parliament', 'delhiprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,21,https://twitter.com/ptcnews/status/1411709951248982023,['https://bit.ly/3yhp2iw'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
21,1411706874064302081,1411706874064302081,1625412121000.0,2021-07-04 20:52:01,+0530,,Farm laws: Farmers' unions to protest outside Parliament during monsoon session   https://t.co/4WxfjAwTrd,en,[],[],161318053,161318053,business_today,Business Today,7,20,https://twitter.com/business_today/status/1411706874064302081,['https://www.businesstoday.in/latest/politics/story/farm-laws-farmers-unions-to-protest-outside-parliament-during-monsoon-session-300427-2021-07-04'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
22,1411706844460978180,1411706844460978180,1625412114000.0,2021-07-04 20:51:54,+0530,,Farmers plan to protest outside Parliament every day during Monsoon Session   https://t.co/Ej0z4VvBHV,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,7,20,https://twitter.com/iepunjab/status/1411706844460978180,['https://indianexpress.com/article/cities/delhi/skm-farm-law-protest-parliament-monsoon-session-7388809/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
23,1411705219604357124,1411705219604357124,1625411727000.0,2021-07-04 20:45:27,+0530,,"৪০টি কৃষক সংগঠনের প্রতিটি থেকে ৫ জন করে প্রতিনিধি, অর্থাৎ মোট ২০০ জন সংসদের বাইরে এই প্রতিবাদ কর্মসূচিতে অংশ নেবেন #farmersprotest #Parliament     https://t.co/rZEvY5wXHw",bn,"['farmersprotest', 'parliament']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,7,20,https://twitter.com/MyAnandaBazar/status/1411705219604357124,['https://www.anandabazar.com/india/farmers-union-to-protest-against-farm-laws-outside-parliament-dgtl/cid/1290858?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,15,0,4,,farmers protest,,,,,,,[],,,,
24,1411701382596501505,1411701382596501505,1625410812000.0,2021-07-04 20:30:12,+0530,,"A group of around 200 farmers will protest against the Centre's three #farmlaws in front of Parliament every day during the monsoon session, the Samyukt Kisan Morcha (#SKM) announced on Sunday.  https://t.co/1yUFjjKIvH",en,"['farmlaws', 'skm']",[],20751449,20751449,the_hindu,The Hindu,7,20,https://twitter.com/the_hindu/status/1411701382596501505,['https://trib.al/s5Q6MRb'],[],0,,False,73,3,9,,farmers protest,,,,,,,[],,,,
25,1411699062412173314,1411699062412173314,1625410259000.0,2021-07-04 20:20:59,+0530,,Will protest outside Parliament every day during monsoon session: Samyukt Kisan Morcha #FarmersProtest #FarmLaws    https://t.co/QiPONUQFxu,en,"['farmersprotest', 'farmlaws']",[],295693924,295693924,fpjindia,Free Press Journal,7,20,https://twitter.com/fpjindia/status/1411699062412173314,['https://www.freepressjournal.in/india/will-protest-outside-parliament-every-day-during-monsoon-session-samyukt-kisan-morcha'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1411698850574778371,1411698850574778371,1625410208000.0,2021-07-04 20:20:08,+0530,,Farmer Union announces protest against farm laws outside Parliament during Monsoon session  https://t.co/IIuVpxSCdW,en,[],[],811972460560019456,811972460560019456,republic,Republic,7,20,https://twitter.com/republic/status/1411698850574778371,['https://www.republicworld.com/india-news/general-news/farmer-union-announces-protest-against-farm-laws-outside-parliament-during-monsoon-session.html'],[],0,,False,41,22,3,,farmers protest,,,,,,,[],,,,
27,1411698814969278466,1411698814969278466,1625410200000.0,2021-07-04 20:20:00,+0530,,"निशाने पर मानसून सत्र: 22 जुलाई को किसानों का जत्था करेगा संसद कूच, 17 को सांसदों के आवास पर प्रदर्शन  #FarmersProtest #Delhi #MonsoonSession   https://t.co/zvkyqOqdOj",hi,"['farmersprotest', 'delhi', 'monsoonsession']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,20,https://twitter.com/AmarUjalaNews/status/1411698814969278466,['https://www.amarujala.com/haryana/sonipat/kisan-andolan-a-batch-of-farmers-will-march-to-parliament-on-july-22'],[],0,,False,36,2,6,,farmers protest,,,,,,,[],,,,
28,1411698434747224066,1411698434747224066,1625410109000.0,2021-07-04 20:18:29,+0530,,"Samyukt Kisan Morcha says it'll send a warning letter to all opposition parties to ensure that monsoon session of Parliament is used to support the farmers' struggle  ""From July 22, at least 200 protestors per day will protest outside Parliament until the session ends,"" it says",en,[],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,20,https://twitter.com/tv9gujarati/status/1411698434747224066,[],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
29,1411695152339562498,1411695152339562498,1625409327000.0,2021-07-04 20:05:27,+0530,,"The Samyukt Kisan Morcha #SKM also urged opposition MPs to raise the issue inside both Houses every day and not walk out, while farmers would state protest outside #Parliament House each day #FarmLaws  https://t.co/YVnTO5VQ5i",en,"['skm', 'parliament', 'farmlaws']",[],2590835076,2590835076,NH_India,National Herald,7,20,https://twitter.com/NH_India/status/1411695152339562498,['https://www.nationalheraldindia.com/india/farmers-threaten-to-protest-outside-parliament-during-monsoon-session'],[],0,,False,14,0,7,,farmers protest,,,,,,,[],,,,
30,1411694512330608641,1411694512330608641,1625409174000.0,2021-07-04 20:02:54,+0530,,"The umbrella body of over 40 farmer unions said at a press conference that two days before the session begins, a ""chetavani patra (warning letter)"" will be given to all opposition MPs to protest the laws inside the House.   https://t.co/Sga39B4BSr",en,[],[],34245009,34245009,indiatvnews,India TV,7,20,https://twitter.com/indiatvnews/status/1411694512330608641,['https://www.indiatvnews.com/news/india/farmers-parliament-protest-monsoon-session-latest-news-716816'],[],0,,False,23,2,2,,farmers protest,,,,,,,[],,,,
31,1411690526294695936,1411690526294695936,1625408224000.0,2021-07-04 19:47:04,+0530,,நாடாளுமன்ற குளிர்கால கூட்டத்தொடரின்போது வேளாண் சட்டங்களுக்கு எதிராக போராட்டம்!  விவரம்:  https://t.co/XNmSHQTHCX | #FarmersProtest | #Delhi | #MonsoonSession,ta,"['farmersprotest', 'delhi', 'monsoonsession']",[],2691975211,2691975211,news7tamil,News7 Tamil,7,19,https://twitter.com/news7tamil/status/1411690526294695936,['https://bit.ly/3jOQBM6'],[],0,,False,31,1,4,,farmers protest,,,,,,,[],,,,
32,1411689799144984589,1411689799144984589,1625408050000.0,2021-07-04 19:44:10,+0530,,"200 farmers to protest outside parliament every day during monsoon session, says SKM   https://t.co/S0Bw4hlw9W",en,[],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,7,19,https://twitter.com/ThePrintIndia/status/1411689799144984589,['https://bit.ly/3hyCGHp'],[],0,,False,21,2,6,,farmers protest,,,,,,,[],,,,
33,1411688746919989251,1411688746919989251,1625407799000.0,2021-07-04 19:39:59,+0530,,Farmers to protest outside Parliament every day during Monsoon Session  https://t.co/18NdbOkyaY,en,[],[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,7,19,https://twitter.com/ieDelhi/status/1411688746919989251,['https://bit.ly/36etX7X'],[],0,,False,40,2,5,,farmers protest,,,,,,,[],,,,
34,1411688009699844098,1411688009699844098,1625407624000.0,2021-07-04 19:37:04,+0530,,સંસદની અંદર અમારા પ્રશ્નો ઉઠાવો અથવા રાજીનામા આપો.. કિસાન મોર્ચાએ વિપક્ષને આપી ચેતવણી #KisanAndolan #ParliamentMonsoonSession #samyuktkisanmorcha #farmersprotest #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPsBrA     https://t.co/hkNki9XUwh,gu,"['kisanandolan', 'parliamentmonsoonsession', 'samyuktkisanmorcha', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,19,https://twitter.com/Zee24Kalak/status/1411688009699844098,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/will-protest-outside-parliament-every-day-during-monsoon-session-says-samyukt-kisan-morcha-163039']",[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
35,1411687997909598216,1411687997909598216,1625407621000.0,2021-07-04 19:37:01,+0530,,Farmers to protest outside Parliament daily during monsoon session    https://t.co/mIgyf1sHuJ  https://t.co/9WUFA53uaV,en,[],[],134758540,134758540,timesofindia,The Times Of India,7,19,https://twitter.com/timesofindia/status/1411687997909598216,['http://toi.in/B25vHZ30/a24gk'],['https://pbs.twimg.com/media/E5dSvv1UUAwynNs.jpg'],1,https://pbs.twimg.com/media/E5dSvv1UUAwynNs.jpg,False,170,18,13,,farmers protest,,,,,,,[],,,,
36,1411687922965774337,1411687922965774337,1625407603000.0,2021-07-04 19:36:43,+0530,,"ਆਗਾਮੀ ਸੰਸਦ ਦੇ ਮਾਨਸੂਨ ਸੈਸ਼ਨ ਤੋਂ ਪਹਿਲਾਂ, ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਵੱਲੋਂ ਸੰਘਰਸ਼ ਤੇਜ਼ ਕਰਨ ਦਾ ਐਲਾਨ #FarmersProtest #FarmLaws #IndiaNews #Punjab ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:   https://t.co/4ATPnBS927",pa,"['farmersprotest', 'farmlaws', 'indianews', 'punjab']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,19,https://twitter.com/abpsanjha/status/1411687922965774337,['https://punjabi.abplive.com/news/india/ahead-of-the-next-monsoon-session-of-parliament-kisan-morcha-has-announced-to-intensify-the-struggle-626222'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
37,1411686973413093377,1411686973413093377,1625407376000.0,2021-07-04 19:32:56,+0530,,"Samyukta Kisan Morcha Announces Fresh Protests, Parliament March Over Farm Laws #FarmersProtest  https://t.co/hJ2FrgtUKr",en,['farmersprotest'],[],22763833,22763833,Outlookindia,Outlook Magazine,7,19,https://twitter.com/Outlookindia/status/1411686973413093377,['https://www.outlookindia.com/website/story/india-news-samyukta-kisan-morcha-announces-fresh-protests-parliament-march-over-farm-laws/387043'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
38,1411686105112465412,1411686105112465412,1625407169000.0,2021-07-04 19:29:29,+0530,,मानसून सत्र के दौरान 22 जुलाई से कृषि कानूनों का विरोध कर रहे किसान संसद के बाहर धरना देंगे। संयुक्त किसान मोर्चा ने कहा रोजाना हर किसान संगठन से 5 सदस्य धरना देंगे।  #FarmersProtest #MonsoonSession #FarmLaws  https://t.co/VJGLtS6hIU,hi,"['farmersprotest', 'monsoonsession', 'farmlaws']",[],2473925244,2473925244,AShukkla,Arvind Shukla,7,19,https://twitter.com/AShukkla/status/1411686105112465412,[],['https://pbs.twimg.com/media/E5dQ89EVUAMxp1E.jpg'],1,https://pbs.twimg.com/media/E5dQ89EVUAMxp1E.jpg,False,15,2,4,,farmers protest,,,,,,,[],,,,
39,1411686020693729283,1411686020693729283,1625407149000.0,2021-07-04 19:29:09,+0530,,"Farmers Protest: संयुक्त किसान मोर्चा का ऐलान, 22 जुलाई से मॉनसून सत्र तक संसद का घेराव, विपक्ष को भी दी चेतावनी   :   https://t.co/PaGvgdKOgR via @NavbharatTimes",hi,[],[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,19,https://twitter.com/NavbharatTimes/status/1411686020693729283,['http://nbt.in/Q5Dn7a/omx'],[],0,,False,41,2,7,,farmers protest,,,,,,,[],,,,
