,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37,1335866911305822208,1335866911305822208,1607330465000.0,2020-12-07 14:11:05,+0530,,"Congress सरकार भी कृषि कानून में बदलाव चाहती थी, कांग्रेस का दोहरा रवैया सामने आया है : कानून मंत्री @rsprasad   #किसान_आंदोलन #FarmersProtest  https://t.co/NFFynAFNfM",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,14,https://twitter.com/news24tvchannel/status/1335866911305822208,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335866766807863297/img/mDH_SW56jOjCpkiO.jpg,False,35,8,5,,#किसान_आंदोलन,,,,,,,[],,,,
38,1335865553815105542,1335865553815105542,1607330141000.0,2020-12-07 14:05:41,+0530,,"किसान आंदोलन में विपक्षी दल शामिल, अपना राजनीतिक वजूद बचाने के लिए Congress किसी भी आंदोलन में शामिल हो जाती है : कानून मंत्री @rsprasad   #किसान_आंदोलन #FarmersProtest  https://t.co/A6i32hf3FI",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,14,https://twitter.com/news24tvchannel/status/1335865553815105542,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335864631160520704/img/YVEf1ZJlcWLoTAia.jpg,False,95,62,8,,#किसान_आंदोलन,,,,,,,[],,,,
39,1335864961285857281,1335864961285857281,1607330000000.0,2020-12-07 14:03:20,+0530,,"सुना है तुमने इरादा किया है खामोश रहने का,, हम भी देखे तुम्हारी खामोशी में असर कितना है,, #मोदीजी  #किसान_आंदोलन  https://t.co/4r5ySIAlxo",hi,"['मोदीजी', 'किसान_आंदोलन']",[],448941421,448941421,GurpreetKChadha,Gurpreet Kaur Chadha,1,14,https://twitter.com/GurpreetKChadha/status/1335864961285857281,[],"['https://pbs.twimg.com/media/EonyGB-VQAIvxNx.jpg', 'https://pbs.twimg.com/media/EonyGCAU8AAGnhB.jpg', 'https://pbs.twimg.com/media/EonyGCLVoAAmUwQ.jpg', 'https://pbs.twimg.com/media/EonyGB_VQAcUS6R.jpg']",1,https://pbs.twimg.com/media/EonyGB-VQAIvxNx.jpg,False,486,42,57,,#किसान_आंदोलन,,,,,,,[],,,,
40,1335864545961623552,1335864545961623552,1607329901000.0,2020-12-07 14:01:41,+0530,,देश की जनता से अपील अगर आप देश के अन दाता किसानो के साथ है तो कल #8दिसंबर_भारत_बंद में अपना साथ दे।। @AamAadmiParty #किसान_आंदोलन के साथ है।। #किसान_विरोधी_मोदी_सरकार  #किसान_आंदोलन_दिल्ली  #किसान_अब_दिल्ली_फतह_करेगा  https://t.co/OlrFBwEB5A,hi,"['8दिसंबर_भारत_बंद', 'किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन_दिल्ली', 'किसान_अब_दिल्ली_फतह_करेगा']",[],3229635290,3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,1,14,https://twitter.com/aaprajeshrishi/status/1335864545961623552,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335864230805991425/pu/img/aWsnovv2Rl7xOxQg.jpg,False,32,4,14,,#किसान_आंदोलन,,,,,,,[],,,,
41,1335858440850132992,1335858440850132992,1607328446000.0,2020-12-07 13:37:26,+0530,,"""किसानों ने 8 दिसंबर को भारत बंद का ऐलान किया है, उनके इस आह्वान का आम आदमी पार्टी समर्थन करती है""   सभी देशवासियों से गुजारिश है कि वे किसानों के हक़ की लड़ाई में साथ दें।  #किसान_आंदोलन #भारत_बंद #8_दिसंबर  https://t.co/O1TUZJHWJt",hi,"['किसान_आंदोलन', 'भारत_बंद', '8_दिसंबर']",[],2929450676,2929450676,AAPKartar,Kartar Singh Tanwar,1,13,https://twitter.com/AAPKartar/status/1335858440850132992,[],['https://pbs.twimg.com/media/EonsK-kXUAMIXYE.jpg'],1,https://pbs.twimg.com/media/EonsK-kXUAMIXYE.jpg,False,3,1,2,,#किसान_आंदोलन,,,,,,,[],,,,
42,1335858048066146305,1335858048066146305,1607328352000.0,2020-12-07 13:35:52,+0530,,"मैं जितेन्द्र सिंह तोमर, किसानों की माँगों का और #8दिसंबर_भारत_बंद का समर्थन करता हूँ।  किसानों की हक़ की लड़ाई में आम आदमी पार्टी कंधे से कंधा मिलाकर देश के अन्नदाता के साथ खड़ी है।  #किसान_आंदोलन  #8दिसंबर_भारत_बंद",hi,"['8दिसंबर_भारत_बंद', 'किसान_आंदोलन', '8दिसंबर_भारत_बंद']",[],2304967231,2304967231,JSTomarAAP,Jitender Singh Tomar AAP,1,13,https://twitter.com/JSTomarAAP/status/1335858048066146305,[],[],0,,False,49,1,21,,#किसान_आंदोलन,,,,,,,[],,,,
43,1335853824150401024,1335853824150401024,1607327345000.0,2020-12-07 13:19:05,+0530,,लखनऊ : अखिलेश यादव को यूपी पुलिस ने लिया हिरासत में ...  #किसान_आंदोलन @samajwadiparty  https://t.co/T47G5hzH9d,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,13,https://twitter.com/news24tvchannel/status/1335853824150401024,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335853570256596992/img/T3-4uddwKWH9GIbR.jpg,False,78,2,10,,#किसान_आंदोलन,,,,,,,[],,,,
44,1335851342993080322,1335851342993080322,1607326753000.0,2020-12-07 13:09:13,+0530,,"लखनऊ में अखिलेश यादव ने सड़क पर बैठकर दिया धरना, कहा - किसानों की जमीन छीनने की तैयारी हो रही है   #किसान_आंदोलन @samajwadiparty @yadavakhilesh  https://t.co/Fv80Kz0Np6",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,13,https://twitter.com/news24tvchannel/status/1335851342993080322,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335849341861339138/img/IlDCVhLhLkiqU1fB.jpg,False,170,10,21,,#किसान_आंदोलन,,,,,,,[],,,,
45,1335851079699816450,1335851079699816450,1607326690000.0,2020-12-07 13:08:10,+0530,,"अमेरिका ब्रिटेन, कनाडा ऑस्ट्रेलिया... पूरी दुनिया में मोदी के किसान विरोधी कानूनों की आलोचना हो रही है। तानाशाही का ताना बाना टूटने के कगार पर है। #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],1095291385312206848,1095291385312206848,SurajKrBauddh,Suraj Kumar Bauddh,1,13,https://twitter.com/SurajKrBauddh/status/1335851079699816450,[],[],0,,False,1311,10,149,,#किसान_आंदोलन,,,,,,,[],,,,
46,1335850532120920067,1335850532120920067,1607326560000.0,2020-12-07 13:06:00,+0530,,"कायर ढोंगी बाबा ,अखिलेश यादव की गिरफ़्तारी   अब आपकी फिर दहाड़े मार कर रोने की बारी #अखिलेश #किसान_आंदोलन",hi,"['अखिलेश', 'किसान_आंदोलन']",[],136166720,136166720,RajeevRai,Rajeev Rai,1,13,https://twitter.com/RajeevRai/status/1335850532120920067,[],[],0,,False,2038,28,307,,#किसान_आंदोलन,,,,,,,[],,,,
47,1335850417314385920,1335850417314385920,1607326533000.0,2020-12-07 13:05:33,+0530,,"Arvind Kejriwal किसानों को राजनीति के लिए इस्तेमाल करते हैं, ये आंदोलन करने वाले किसान ही नहीं है : @adeshguptabjp   #किसान_आंदोलन @divya_news24  https://t.co/dG1vHzPGin",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,13,https://twitter.com/news24tvchannel/status/1335850417314385920,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335849628042813440/img/hx9gxGult71gH1P_.jpg,False,41,4,4,,#किसान_आंदोलन,,,,,,,[],,,,
48,1335850397068455944,1335850397068455944,1607326528000.0,2020-12-07 13:05:28,+0530,,#किसान_आंदोलन के समर्थन में अखिलेश यादव @yadavakhilesh आज कन्नौज से ट्रैक्टर यात्रा शुरू करना चाहते थे  https://t.co/wj8zHSJHZe,hi,['किसान_आंदोलन'],[],143426568,143426568,pankajjha_,पंकज झा,1,13,https://twitter.com/pankajjha_/status/1335850397068455944,[],['https://pbs.twimg.com/media/Eonk0xEUYAE0Yt9.jpg'],1,https://pbs.twimg.com/media/Eonk0xEUYAE0Yt9.jpg,False,1032,28,90,,#किसान_आंदोलन,,,,,,,[],,,,
49,1335848145834545153,1335848140679745538,1607325991000.0,2020-12-07 12:56:31,+0530,,वर्तमान केंद्र सरकार को देशभर के किसानों की वाजिब मांगों के लिए किए जा रहे शांतिपूर्ण किसान आंदोलन का उचित समाधान करना पड़ेगा अन्यथा देश का किसान ऐसे कानूनों की आड़ में कृषि का निजीकरण कतई नहीं होने देगा। #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],1003201143000817664,1003201143000817664,Hemaram_INC,Hemaram Choudhary,1,12,https://twitter.com/Hemaram_INC/status/1335848145834545153,[],[],0,,False,53,1,5,,#किसान_आंदोलन,,,,,,,[],,,,
50,1335848143594823681,1335848140679745538,1607325990000.0,2020-12-07 12:56:30,+0530,,किसान हितों के लिए कांग्रेस पार्टी सदैव सत्ता एवं संगठन दोनों स्तरों से कार्य करती रही हैं एवं आगे भी किसानों की आवाज बनकर कांग्रेस पार्टी सदैव खड़ी रहेगी। #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],1003201143000817664,1003201143000817664,Hemaram_INC,Hemaram Choudhary,1,12,https://twitter.com/Hemaram_INC/status/1335848143594823681,[],[],0,,False,50,1,5,,#किसान_आंदोलन,,,,,,,[],,,,
51,1335848140679745538,1335848140679745538,1607325990000.0,2020-12-07 12:56:30,+0530,,केन्द्र सरकार द्वारा पारित किसानविरोधी कृषि कानूनों के विरोध में पूरे भारत के किसान आंदोलन कर रहे हैं   मेरे विधानसभा क्षेत्र गुड़ामालानी के शिक्षित एवं जागरूक किसान पुत्र श्री खेताराम ने इस संबंध में अपने विचार लिखे हैं जो मैं यहां साझा कर रहा हूँ। #किसान_आंदोलन  https://t.co/dvBBksfSxK,hi,['किसान_आंदोलन'],[],1003201143000817664,1003201143000817664,Hemaram_INC,Hemaram Choudhary,1,12,https://twitter.com/Hemaram_INC/status/1335848140679745538,[],"['https://pbs.twimg.com/media/Eonix4xVoAE307n.jpg', 'https://pbs.twimg.com/media/Eoniy83UUAI3NyH.jpg']",1,https://pbs.twimg.com/media/Eonix4xVoAE307n.jpg,False,227,15,23,,#किसान_आंदोलन,,,,,,,[],,,,
52,1335846547230093312,1335846547230093312,1607325610000.0,2020-12-07 12:50:10,+0530,,न्यूनतम समर्थन मूल्य के विरोधी रहे कनाडा के प्रधानमंत्री #JustinTrudeau आज किसानों के लिये नहीं अपने देश में बसे खालिस्तान समर्थकों के चुनावी चंदे और उनके वोट के लिए #किसान_आंदोलन का समर्थन कर रहे हैं।,hi,"['justintrudeau', 'किसान_आंदोलन']",[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,1,12,https://twitter.com/AshokShrivasta6/status/1335846547230093312,[],[],0,,False,923,13,125,https://twitter.com/AshokShrivasta6/status/1335845413614600192,#किसान_आंदोलन,,,,,,,[],,,,
53,1335844773756727297,1335844773756727297,1607325187000.0,2020-12-07 12:43:07,+0530,,"लखनऊ: किसानों के समर्थन में सड़क पर उतरे सपा कार्यकर्ताओं पर यूपी पलिस ने किया लाठीचार्ज, कुछ कार्यकर्ता हुए जख्मी    #किसान_आंदोलन @samajwadiparty @Manasnews24  https://t.co/qnCPJCQw10",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,12,https://twitter.com/news24tvchannel/status/1335844773756727297,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335844551760613376/pu/img/F1FFSUiqZfRimnIN.jpg,False,151,10,20,,#किसान_आंदोलन,,,,,,,[],,,,
54,1335840385487159297,1335840385487159297,1607324141000.0,2020-12-07 12:25:41,+0530,,"8 दिसम्बर 2020 ""भारत बन्द"" मैं कृषि कानूनों को वापस लेने के लिए आन्दोलन कर रहे किसान संगठनों द्वारा बुलाए गए भारत बन्द का समर्थन करता हूं। @Mayawati @AkashAnandBSP  @BSP4IND  #भारत_बंद  #किसान_आंदोलन  #FarmersProtestDelhi2020  #FarmersDilliChalo  #FarmersDelhiProtest  https://t.co/faGDKLWUXH",hi,"['भारत_बंद', 'किसान_आंदोलन', 'farmersprotestdelhi2020', 'farmersdillichalo', 'farmersdelhiprotest']",[],1182345900221333504,1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,1,12,https://twitter.com/HajiFazlurMP/status/1335840385487159297,[],['https://pbs.twimg.com/media/EonbvlnUwAg8Wjx.jpg'],1,https://pbs.twimg.com/media/EonbvlnUwAg8Wjx.jpg,False,74,3,11,,#किसान_आंदोलन,,,,,,,[],,,,
55,1335836989615001600,1335836989615001600,1607323331000.0,2020-12-07 12:12:11,+0530,,आंदोलन कर रहे प्रदर्शनकारी किसानों की क्या है दिनचर्या ?  देखिये ये ग्राउंड रिपोर्ट...  #किसान_आंदोलन #FarmersProtest  @iammanish1212  https://t.co/AhGWI3UYyE,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,12,https://twitter.com/news24tvchannel/status/1335836989615001600,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335836047603724290/img/JndQjkiGOxPcDRnA.jpg,False,32,1,5,,#किसान_आंदोलन,,,,,,,[],,,,
56,1335835417396953091,1335835417396953091,1607322956000.0,2020-12-07 12:05:56,+0530,,"""मेरी सैंडल सरकार और पुलिस की साज़िश के तहत हुई गायब, ""मोदी सरकार मेरी सैंडल वापस दिलवाए""-महिला किसान नेता #KisanVirodhiNarendraModi   #किसान_आंदोलन #ViralVideo    https://t.co/hstPTpdIzq",hi,"['kisanvirodhinarendramodi', 'किसान_आंदोलन', 'viralvideo']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,1,12,https://twitter.com/ssrajputINC/status/1335835417396953091,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335786859645964289/img/9na8xy1kLidT10o1.jpg,False,37,1,6,,#किसान_आंदोलन,,,,,,,[],,,,
57,1335833669852786690,1335833669852786690,1607322540000.0,2020-12-07 11:59:00,+0530,,"अन्नदाता ""किसान भाइयो ने 8 दिसंबर को भारत बंद का ऐलान किया है, उनके इस आह्वान का हम सभी आम आदमी पार्टी प्रतिनिधि तथा सभी आम आदमी पार्टी के सदस्य इस बंद का समर्थन करते हैं म  सभी देशवासियों से गुजारिश है कि वे किसानों के हक़ की लड़ाई में साथ दें।  #किसान_आंदोलन #भारत_बंद #8_दिसंबर  https://t.co/moEfE9rhMJ",hi,"['किसान_आंदोलन', 'भारत_बंद', '8_दिसंबर']",[],136552596,136552596,vinaymishra_aap,Vinay Mishra (MLA-Dwarka),1,11,https://twitter.com/vinaymishra_aap/status/1335833669852786690,[],['https://pbs.twimg.com/media/EonVpIKVEAAJj8L.jpg'],1,https://pbs.twimg.com/media/EonVpIKVEAAJj8L.jpg,False,19,1,10,,#किसान_आंदोलन,,,,,,,[],,,,
58,1335832913787568129,1335832913787568129,1607322359000.0,2020-12-07 11:55:59,+0530,,लखनऊ : यूपी पुलिस की बैरिकेडिंग तोड़कर आगे बढ़े सपा कार्यकर्ताओं ने जमकर किया प्रदर्शन...  #किसान_आंदोलन @samajwadiparty  https://t.co/yYoR2PwJ6I,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,11,https://twitter.com/news24tvchannel/status/1335832913787568129,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335832804786012161/pu/img/NhOXCnKv9OGYS2P0.jpg,False,525,10,57,,#किसान_आंदोलन,,,,,,,[],,,,
59,1335831264398508033,1335831264398508033,1607321966000.0,2020-12-07 11:49:26,+0530,,"More than 15,000 NRIs took out a rally in California, USA in the favour of  #FarmersProtestDelhi2020.   #किसान_आंदोलन #8दिसंबर_भारत_बंद  #कल_भारत_बंद_रहेगा  https://t.co/YlMwJnz3Yi",en,"['farmersprotestdelhi2020', 'किसान_आंदोलन', '8दिसंबर_भारत_बंद', 'कल_भारत_बंद_रहेगा']",[],129686255,129686255,Ericjusa,EriC Stephen,1,11,https://twitter.com/Ericjusa/status/1335831264398508033,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335830967550820353/pu/img/0nUwOSUdjJkfT2Ps.jpg,False,293,22,130,,#किसान_आंदोलन,,,,,,,[],,,,
