,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45,1335896701463236608,1335896701463236608,1607337568000.0,2020-12-07 16:09:28,+0530,,Bharat Bandh Tomorrow: Will Bengaluru Observe Bandh Tomorrow?  Video Link ►  https://t.co/R8J1chRChQ  #BharatBandh #BengaluruBandh #KarnatakaBandh #Bandh #Farmers #Kisan #FarmBill #NarendraModi #BJP #Tv9Kannada #KannadaNews  https://t.co/r2BWw0hb0o,en,"['bharatbandh', 'bengalurubandh', 'karnatakabandh', 'bandh', 'farmers', 'kisan', 'farmbill', 'narendramodi', 'bjp', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,1,16,https://twitter.com/tv9kannada/status/1335896701463236608,['https://youtu.be/eSQbaZVPthw'],['https://pbs.twimg.com/media/EooO92RUUAA-HJT.jpg'],1,https://pbs.twimg.com/media/EooO92RUUAA-HJT.jpg,False,4,3,0,,farm bill,,,,,,,[],,,,
46,1335896204400414720,1335896204400414720,1607337449000.0,2020-12-07 16:07:29,+0530,,Opposition parties are politicising farm bills and Congress is indulging in double speak: UP CM Yogi Adityanath,en,[],[],245687754,245687754,PTI_News,Press Trust of India,1,16,https://twitter.com/PTI_News/status/1335896204400414720,[],[],0,,False,278,27,13,,farm bill,,,,,,,[],,,,
47,1335894327180947460,1335894327180947460,1607337001000.0,2020-12-07 16:00:01,+0530,,Bharat Bandh Tomorrow: Farmers Union To Hold Crucial Meet To Decide Future Of Bengaluru Bandh  Video Link ►  https://t.co/PyFoamNWS7  #BharatBandh #BengaluruBandh #KarnatakaBandh #Bandh #Farmers #Kisan #FarmBill #NarendraModi #BJP #Tv9Kannada #KannadaNews  https://t.co/zS7bY80YmB,en,"['bharatbandh', 'bengalurubandh', 'karnatakabandh', 'bandh', 'farmers', 'kisan', 'farmbill', 'narendramodi', 'bjp', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,1,16,https://twitter.com/tv9kannada/status/1335894327180947460,['https://youtu.be/FJKGM93l2mU'],['https://pbs.twimg.com/media/EooMzRPUYAA-SG2.jpg'],1,https://pbs.twimg.com/media/EooMzRPUYAA-SG2.jpg,False,7,0,1,,farm bill,,,,,,,[],,,,
48,1335893724996530178,1335893724996530178,1607336858000.0,2020-12-07 15:57:38,+0530,,"'കേരളത്തിൽ നടപ്പാക്കില്ല', കേന്ദ്രത്തിന്റെ കാർഷിക വിരുദ്ധ നിയമങ്ങൾക്കെതിരെ സംസ്ഥാനം സുപ്രീം കോടതിയിലേക്ക്  #kerala #FarmBill #SupremeCourt    https://t.co/YVtnhROUlp",ml,"['kerala', 'farmbill', 'supremecourt']",[],277386148,277386148,AsianetNewsML,Asianet News,1,15,https://twitter.com/AsianetNewsML/status/1335893724996530178,['https://www.asianetnews.com/kerala-news/kerala-moving-to-supreme-court-against-farm-bill-qkysl4'],[],0,,False,10,4,1,,farm bill,,,,,,,[],,,,
49,1335893566061625344,1335893566061625344,1607336820000.0,2020-12-07 15:57:00,+0530,,Farmers bill: Centre unlikely to share draft amendments to farm laws with protestors before talks | India News - Times of India. I report.   https://t.co/4ITAzRcKrp,en,[],[],1588266253,1588266253,pragyakaushika,Pragya Kaushika,1,15,https://twitter.com/pragyakaushika/status/1335893566061625344,['https://timesofindia.indiatimes.com/india/centre-unlikely-to-share-draft-amendments-to-farm-laws-with-protestors-before-talks-hopes-to-resolve-agitation-through-dialogue/articleshow/79606549.cms'],[],0,,False,8,0,2,,farm bill,,,,,,,[],,,,
50,1335893216416055296,1335893216416055296,1607336737000.0,2020-12-07 15:55:37,+0530,,CM @myogiadityanath ji live on Farm bills .,en,[],[],1085192208955756548,1085192208955756548,ShishirGoUP,Shishir🇮🇳,1,15,https://twitter.com/ShishirGoUP/status/1335893216416055296,[],[],0,,False,289,13,47,https://twitter.com/CMOfficeUP/status/1335889477797965824,farm bill,,,,,,,[],,,,
51,1335885182243500032,1335885182243500032,1607334821000.0,2020-12-07 15:23:41,+0530,,Organizations like Walmart have a history of destroying farmers livelihood worldwide..  The situation in India will be no different with the corporates getting undue advantage with the new farm bills..  #किसानों_के_संग_भारत_बंद,en,['किसानों_के_संग_भारत_बंद'],[],129686255,129686255,Ericjusa,EriC Stephen,1,15,https://twitter.com/Ericjusa/status/1335885182243500032,[],[],0,,False,10,0,6,,farm bill,,,,,,,[],,,,
52,1335884544902238209,1335884544902238209,1607334669000.0,2020-12-07 15:21:09,+0530,,"मोदी सरकार को किसानों के सामने घुटने टेकने होंगे, अब कोई उपाय नहीं। @GovindDotasra  #RajasthanNews #AgricultureLaw #FarmBill #BharatBandh  https://t.co/9GCsYhShp5",hi,"['rajasthannews', 'agriculturelaw', 'farmbill', 'bharatbandh']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,15,https://twitter.com/zeerajasthan_/status/1335884544902238209,['https://zeenews.india.com/hindi/india/rajasthan/modi-government-will-have-to-take-back-agricultural-law-like-land-acquisition-says-dotasara/801028'],[],0,,False,48,7,5,,farm bill,,,,,,,[],,,,
53,1335884223459119111,1335884223459119111,1607334593000.0,2020-12-07 15:19:53,+0530,,"''शरद पवार अपनी बात पर टिके नहीं रहे, केजरीवाल का भी दोहरा रवैया'' - विपक्ष पर यूं बरसी #BJP      @rsprasad #FarmBill #KisanAndolan #CentralGovt  https://t.co/c3r8i95nJ9",hi,"['bjp', 'farmbill', 'kisanandolan', 'centralgovt']",[],461841349,461841349,ZeeNews,Zee News,1,15,https://twitter.com/ZeeNews/status/1335884223459119111,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335872790121959426/img/pIAmbbahsUpFiQRN.jpg,False,676,24,66,,farm bill,,,,,,,[],,,,
54,1335883632771121152,1335883632771121152,1607334452000.0,2020-12-07 15:17:32,+0530,,Police detain SP chief Akhilesh Yadav after sit-in protest against farm bills in Lucknow  https://t.co/Yh3sIq8Iai via @ThePrintIndia,en,[],[],99719314,99719314,juhiesingh,Juhie Singh,1,15,https://twitter.com/juhiesingh/status/1335883632771121152,['https://theprint.in/india/police-detain-sp-chief-akhilesh-yadav-after-sit-in-protest-against-farm-bills-in-lucknow/562068/'],[],0,,False,62,2,11,,farm bill,,,,,,,[],,,,
55,1335883275500306433,1335883275500306433,1607334367000.0,2020-12-07 15:16:07,+0530,,Organizations like Walmart have a history of destroying farmers livelihood worldwide..  The situation in India will be no different with the corporates getting undue advantage with the new farm bills..  #किसानों_के_संग_भारत_बंद,en,['किसानों_के_संग_भारत_बंद'],[],769138160,769138160,HarshBisaria,Azad | आज़ाद,1,15,https://twitter.com/HarshBisaria/status/1335883275500306433,[],[],0,,False,9,0,4,,farm bill,,,,,,,[],,,,
56,1335882451747393538,1335882451747393538,1607334170000.0,2020-12-07 15:12:50,+0530,,#FarmersProtest : क्या हैं वो कृषि कानून जिन्हें हटाने पर अड़े हैं किसान?  #FarmBill #KisanAndolan #CentralGovt  https://t.co/Ktp2cFKNTj,hi,"['farmersprotest', 'farmbill', 'kisanandolan', 'centralgovt']",[],461841349,461841349,ZeeNews,Zee News,1,15,https://twitter.com/ZeeNews/status/1335882451747393538,[],[],1,https://pbs.twimg.com/media/EooCMLoVoAAZvCN.jpg,False,87,7,4,,farm bill,,,,,,,[],,,,
57,1335880478742605824,1331843886306783234,1607333700000.0,2020-12-07 15:05:00,+0530,,"@Shekharyadav02 @TheMornStandard @shibasahu2012 ""The BJP government should immediately withdraw the farm bills or step down. It should not continue to remain in power after sacrificing the rights of the farmers,"" said West Bengal Chief Minister Mamata Banerjee.  #FarmersProtest #FarmLaws   https://t.co/w1Bx1vHtNB",en,"['farmersprotest', 'farmlaws']",[],94761188,94761188,NewIndianXpress,The New Indian Express,1,15,https://twitter.com/NewIndianXpress/status/1335880478742605824,['https://www.newindianexpress.com/nation/2020/dec/07/bjp-govt-at-centre-should-withdraw-farm-laws-or-stepdown-says-mamata-banerjee-2232954.html'],[],0,,False,9,2,2,,farm bill,,,,,,,"[{'screen_name': 'Shekharyadav02', 'name': 'Shekhar Yadav', 'id': '880257625085976578'}, {'screen_name': 'TheMornStandard', 'name': 'TheMorningStandard', 'id': '1064102493662044160'}, {'screen_name': 'shibasahu2012', 'name': 'SHIBA', 'id': '2681815962'}]",,,,
58,1335880473390673921,1335880473390673921,1607333698000.0,2020-12-07 15:04:58,+0530,,PM @narendramodi’s new Farm Bills will revolutionise agriculture in India. Watch this video to understand how these bills will boost farmers’ income and make them aatmanirbhar.   #KisanStandsWithModi    https://t.co/J8JAwN9sEU,en,['kisanstandswithmodi'],[],46632633,46632633,HashTagCricket,Madhav Sharma,1,15,https://twitter.com/HashTagCricket/status/1335880473390673921,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335630354426675201/pu/img/B1Sm6FBRsVJD3GCy.jpg,False,60,0,33,,farm bill,,,,,,,[],,,,
59,1335879694990929923,1335879694990929923,1607333513000.0,2020-12-07 15:01:53,+0530,,Real farmers of India are happy with the farm bill.   #KisanStandsWithModi    https://t.co/gqtA5YPzh3,en,['kisanstandswithmodi'],[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,1,15,https://twitter.com/SVishnuReddy/status/1335879694990929923,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335878264951369728/pu/img/1EYo_asop__DhUUB.jpg,False,35,0,20,,farm bill,,,,,,,[],,,,
