,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1336083214335684612,1336083214335684612,1607382036000.0,2020-12-08 04:30:36,+0530,,"I stand in solidarity with the Punjabi farmers in India protesting for their livelihoods and protection from misguided, manipulative government regulations. Punjabi farmers must be allowed to protest peacefully against their government without fear of violence  #IStandWithFarmers",en,['istandwithfarmers'],[],1069124515,1069124515,RepLaMalfa,Rep. Doug LaMalfa,2,04,https://twitter.com/RepLaMalfa/status/1336083214335684612,[],[],0,,False,451,96,151,,farmers protest,,,,,,,[],,,,
11,1336083067555835905,1336083067555835905,1607382001000.0,2020-12-08 04:30:01,+0530,,Farmers' protest: All you need to know about Bharat Bandh on December 8   https://t.co/pAgfgsH8NA,en,[],[],17710740,17710740,dna,DNA,2,04,https://twitter.com/dna/status/1336083067555835905,['https://www.dnaindia.com/india/report-farmers-protest-all-you-need-to-know-about-bharat-bandh-on-december-8-2860365'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
12,1336079369467539458,1336079369467539458,1607381119000.0,2020-12-08 04:15:19,+0530,,Proud. ✊🏾   #FarmersProtest  https://t.co/lO8J2YkrzX,en,['farmersprotest'],[],341381365,341381365,BollywoodBoyz,Blondz of Bollywood #ButterChicken4Ever 🇨🇦🇮🇳,2,04,https://twitter.com/BollywoodBoyz/status/1336079369467539458,[],['https://pbs.twimg.com/media/Eoq1GtFWMAAYI23.jpg'],1,https://pbs.twimg.com/media/Eoq1GtFWMAAYI23.jpg,False,585,16,57,,farmers protest,,,,,,,[],,,,
13,1336076907478040576,1336073835167313920,1607380532000.0,2020-12-08 04:05:32,+0530,,"Farmers and opposition parties in #India are preparing for a general strike, or ‘Bharat Bandh,’ a significant ratcheting-up of ongoing protests against new agricultural laws passed...  Continue reading:  https://t.co/S9xEZbgpAd #APFCanada #AsiaWatch #AsiaWatch2020 #cdnpoli  https://t.co/yrTwB6vTCz",en,"['india', 'apfcanada', 'asiawatch', 'asiawatch2020', 'cdnpoli']",[],38480298,38480298,AsiaPacificFdn,APF Canada,2,04,https://twitter.com/AsiaPacificFdn/status/1336076907478040576,['http://ow.ly/vv2k50zslzN'],['https://pbs.twimg.com/media/EoqyHenVQAAs-Bd.jpg'],1,https://pbs.twimg.com/media/EoqyHenVQAAs-Bd.jpg,False,0,1,0,,farmers protest,,,,,,,[],,,,
14,1336071866251800576,1336071866251800576,1607379330000.0,2020-12-08 03:45:30,+0530,,किसानों आंदोलन को देखते हुए शिअद ने रद्द किया शताब्दी समारोह  https://t.co/EQjHthHcmW  #SAD #DaljitSinghCheema #CentenaryCelebrations #FarmersProtest #PunjabHindiNews  https://t.co/wZVZCQcBd9,hi,"['sad', 'daljitsinghcheema', 'centenarycelebrations', 'farmersprotest', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1336071866251800576,['https://m.punjab.punjabkesari.in/punjab/news/sad-canceled-centenary-celebrations-1293004?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoquSFRVgAAwTsv.jpg'],1,https://pbs.twimg.com/media/EoquSFRVgAAwTsv.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
15,1336070101628452865,1336070101628452865,1607378909000.0,2020-12-08 03:38:29,+0530,,किसानों आंदोलन को देखते हुए शिअद ने रद्द किया शताब्दी समारोह  https://t.co/EQjHthHcmW  #SAD #DaljitSinghCheema #CentenaryCelebrations #FarmersProtest #PunjabHindiNews  https://t.co/KoupvB03Vw,hi,"['sad', 'daljitsinghcheema', 'centenarycelebrations', 'farmersprotest', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1336070101628452865,['https://m.punjab.punjabkesari.in/punjab/news/sad-canceled-centenary-celebrations-1293004?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoqsrXWUcAEFfMm.jpg'],1,https://pbs.twimg.com/media/EoqsrXWUcAEFfMm.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1336068336698839040,1336068336698839040,1607378489000.0,2020-12-08 03:31:29,+0530,,किसानों आंदोलन को देखते हुए शिअद ने रद्द किया शताब्दी समारोह  https://t.co/EQjHthHcmW  #SAD #DaljitSinghCheema #CentenaryCelebrations #FarmersProtest #PunjabHindiNews  https://t.co/XtaPsJzngM,hi,"['sad', 'daljitsinghcheema', 'centenarycelebrations', 'farmersprotest', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1336068336698839040,['https://m.punjab.punjabkesari.in/punjab/news/sad-canceled-centenary-celebrations-1293004?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoqrEozUUAAafEu.jpg'],1,https://pbs.twimg.com/media/EoqrEozUUAAafEu.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
17,1336067969202401283,1336067969202401283,1607378401000.0,2020-12-08 03:30:01,+0530,,कई दिनों से घर से दूर बुज़ुर्ग किसानों का घरवालों के लिए क्या है संदेश?  देखिए सिंघू बार्डर से @mausamii2u की ग्राउंड रिपोर्ट अन्य #ReporterDiary के लिए क्लिक करें:  https://t.co/mf6keLEwEb #FarmersProtest #FarmLaws #Delhi #SinghuBorder #RE  https://t.co/tOXvU6F9Gp,hi,"['reporterdiary', 'farmersprotest', 'farmlaws', 'delhi', 'singhuborder', 're']",[],42606652,42606652,aajtak,AajTak,2,03,https://twitter.com/aajtak/status/1336067969202401283,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/media/Eop51SjU0AEN4OQ.jpg,False,93,28,13,,farmers protest,,,,,,,[],,,,
18,1336067495862521859,1336067495862521859,1607378288000.0,2020-12-08 03:28:08,+0530,,Regular participation in kisan protest at kundli border . Thanks to @diljitdosanjh for helping the families who lost there loved ones in protests . Thanks to @jassbajwa_  for continuously standing with farmers since the movement started. #Kisan_Ekta_Zindabad  https://t.co/IUyNj9ewOJ,en,['kisan_ekta_zindabad'],[],376113993,376113993,ameet_teema,"Ameet singh TEEMA , Khuddian",2,03,https://twitter.com/ameet_teema/status/1336067495862521859,[],"['https://pbs.twimg.com/media/EoqqTCDVgAApaR-.jpg', 'https://pbs.twimg.com/media/EoqqTG9UYAAgxO4.jpg', 'https://pbs.twimg.com/media/EoqqTVSUwAIb9j0.jpg']",1,https://pbs.twimg.com/media/EoqqTCDVgAApaR-.jpg,False,36,1,7,,farmers protest,,,,,,,[],,,,
19,1336066243372044289,1336066243372044289,1607377989000.0,2020-12-08 03:23:09,+0530,,Farmers appeal for peaceful protests: ‘No one will be forced to close shops’   https://t.co/kkQmbBOiKh,en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,03,https://twitter.com/IndianExpress/status/1336066243372044289,['https://bit.ly/2VQlR0o'],[],0,,False,22,0,8,,farmers protest,,,,,,,[],,,,
20,1336062392158089227,1336062392158089227,1607377071000.0,2020-12-08 03:07:51,+0530,,Sikhs keeping vigil as their Muslim brothers pray  An iconic photo showing great unity between faith communities on the outskirts of Delhi as part of the ongoing #FarmersProtest   Scenes such as this give me great hope for the future of India  https://t.co/jtXsPMzyj1,en,['farmersprotest'],[],555229144,555229144,_JasvirSingh,Jasvir Singh ਜਸਵੀਰ جسویر जसवीर,2,03,https://twitter.com/_JasvirSingh/status/1336062392158089227,[],['https://pbs.twimg.com/media/EoqlqjIXIAAx8-d.jpg'],1,https://pbs.twimg.com/media/EoqlqjIXIAAx8-d.jpg,False,1067,38,210,,farmers protest,,,,,,,[],,,,
21,1336062188839006208,1336062188839006208,1607377023000.0,2020-12-08 03:07:03,+0530,,Canada needs to get its messaging right on India’s farmer protests  https://t.co/4IKhz4jbQF,en,[],[],1149195548,1149195548,GlobeDebate,Globe Opinion,2,03,https://twitter.com/GlobeDebate/status/1336062188839006208,['https://bit.ly/36SFL0K'],[],0,,False,14,4,5,,farmers protest,,,,,,,[],,,,
22,1336060837992140801,1336060837992140801,1607376701000.0,2020-12-08 03:01:41,+0530,,రైతులకు మద్దతు ప్రకటించిన బ్యాంక్ ఉద్యోగ సంఘాలు.. మరి భారత్ బంద్‌లో పాల్గొంటారా? బ్యాంకులు పనిచేయవా? #BharatBandh #FarmersProtest #BankServices #TeluguNews    https://t.co/lnFZv399qr,te,"['bharatbandh', 'farmersprotest', 'bankservices', 'telugunews']",[],3279562694,3279562694,SamayamTelugu,Samayam Telugu,2,03,https://twitter.com/SamayamTelugu/status/1336060837992140801,['https://telugu.samayam.com/latest-news/india-news/bharat-bandh-will-bank-services-be-hit-here-is-what-top-bank-unions-said/articleshow/79614491.cms'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
23,1336060416032731138,1336060416032731138,1607376600000.0,2020-12-08 03:00:00,+0530,,Here's a comparison of the two agitations that dominated headlines for months in India. #ShaheenBagh #FarmersProtest #NewsAnalysis #RE   https://t.co/haD3Ke8sCT,en,"['shaheenbagh', 'farmersprotest', 'newsanalysis', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,03,https://twitter.com/IndiaToday/status/1336060416032731138,['https://www.indiatoday.in/news-analysis/story/farmers-protest-vs-shaheen-bagh-agitation-comparison-and-contrast-1747433-2020-12-07'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
24,1336060414853976065,1336060414853976065,1607376600000.0,2020-12-08 03:00:00,+0530,,’முழு அடைப்பு 11 மணிமுதல் 3 மணிவரை நடைபெறும்..’ - மக்களுக்கு தொல்லை தர விரும்பவில்லை என விவசாய தொழிற்சங்கங்கள் அறிவிப்பு..  #FarmersProtest | #FarmersProtestDelhi | #ReShare  விவரம் :   https://t.co/Z53OWyrGCA,ta,"['farmersprotest', 'farmersprotestdelhi', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,2,03,https://twitter.com/News18TamilNadu/status/1336060414853976065,['https://tamil.news18.com/news/national/agricultural-act-2020-protest-will-begin-from-11am-dont-want-to-trouble-common-man-say-farmers-mg-377835.html'],[],0,,False,21,0,7,,farmers protest,,,,,,,[],,,,
25,1336059123981402112,1336059123981402112,1607376292000.0,2020-12-08 02:54:52,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ: ਮੁਸਲਮਾਨਾਂ ਨੇ ਅਦਾ ਕੀਤੀ ਨਮਾਜ਼, ਪ੍ਰੋਟੈਕਸ਼ਨ 'ਚ ਖੜ੍ਹੇ ਵਿਖੇ ਸਿੱਖ   https://t.co/6Vlmfj0hwY #FarmersProtest #AgriculturalLaw #Muslims  https://t.co/KssRGvv5AU",pa,"['farmersprotest', 'agriculturallaw', 'muslims']",[],222394250,222394250,JagbaniOnline,Jagbani,2,02,https://twitter.com/JagbaniOnline/status/1336059123981402112,['https://jagbani.punjabkesari.in/national/news/muslims-offer-prayers--sikhs-seen-in-protection-1254307'],['https://pbs.twimg.com/media/EoqisCzVgAAfPHD.jpg'],1,https://pbs.twimg.com/media/EoqisCzVgAAfPHD.jpg,False,56,2,2,,farmers protest,,,,,,,[],,,,
26,1336053759680634882,1336053759680634882,1607375013000.0,2020-12-08 02:33:33,+0530,,"Reforms Needed For Development, Says PM Amid Farmers' Protest  https://t.co/1KIzucdmEq",en,[],[],65916086,65916086,kashmirobserver,Kashmir Observer™,2,02,https://twitter.com/kashmirobserver/status/1336053759680634882,['https://kashmirobserver.net/2020/12/07/reforms-needed-for-development-says-pm-amid-farmers-protest/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
27,1336052865412919296,1336052865412919296,1607374800000.0,2020-12-08 02:30:00,+0530,,"जब ट्रैक्टर ट्रॉली बनी क्लासरूम , ये है बड़े हौसले वाले नन्हे वीर की कहानी देखिए सिंघू बार्डर से @mausamii2u की ग्राउंड रिपोर्ट अन्य #ReporterDiary के लिए क्लिक करें:  https://t.co/mf6keLW7vJ #FarmersProtest #FarmLaws #Delhi #SinghuBorder #RE  https://t.co/SxNffMMSPj",hi,"['reporterdiary', 'farmersprotest', 'farmlaws', 'delhi', 'singhuborder', 're']",[],42606652,42606652,aajtak,AajTak,2,02,https://twitter.com/aajtak/status/1336052865412919296,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/amplify_video_thumb/1336009145598627840/img/Ven3x9n11klYn1Lm.jpg,False,125,28,11,,farmers protest,,,,,,,[],,,,
28,1336051564931211264,1336051564931211264,1607374490000.0,2020-12-08 02:24:50,+0530,,शेतकरी आंदोलनात फूट?; शेतकऱ्यांचा एक गट मागे हटण्यास तयार  https://t.co/TWX5gJPcuF #FarmersProtest #FarmLaws  #HaryanaFarmer,mr,"['farmersprotest', 'farmlaws', 'haryanafarmer']",[],171880832,171880832,mataonline,Maharashtra Times,2,02,https://twitter.com/mataonline/status/1336051564931211264,['https://maharashtratimes.com/india-news/a-delegation-of-20-farmers-mainly-from-haryana-met-agriculture-minister-to-lend-support-to-the-farm-laws/articleshow/79615492.cms'],[],0,,False,24,11,2,,farmers protest,,,,,,,[],,,,
29,1336050442984448000,1336050442984448000,1607374222000.0,2020-12-08 02:20:22,+0530,,OMG!! What the heck!! More Police brutality at peaceful protect Rally In London Peter Singh pushes by Police officer  @gippygrewal @ammyvir #FarmersProtest  https://t.co/tixMI5PtXI,en,['farmersprotest'],[],17749497,17749497,MissRoshni,MissRoshni,2,02,https://twitter.com/MissRoshni/status/1336050442984448000,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336050423011155971/pu/img/D0y1wi0JpuBygiya.jpg,False,2504,75,175,,farmers protest,,,,,,,[],,,,
30,1336049916217491456,1336049916217491456,1607374097000.0,2020-12-08 02:18:17,+0530,,"किसान आंदोलन : तीन में से एक कृषि कानून रद्द करने पर विचार, बीच का रास्ता तलाश रही सरकार  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @bjp @congress    https://t.co/OB7lPby0RX",hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,02,https://twitter.com/AmarUjalaNews/status/1336049916217491456,['https://www.amarujala.com/chandigarh/kisan-andolan-central-government-is-looking-for-a-way-to-convince-farmers'],[],0,,False,23,0,0,,farmers protest,,,,,,,[],,,,
31,1336048053124382721,1336048053124382721,1607373653000.0,2020-12-08 02:10:53,+0530,,"That awkward moment when Bhakts try and trend  #KisanStandsWithModi in the middle of the biggest farmer protests, chakka jam, and #BharatBandh",en,"['kisanstandswithmodi', 'bharatbandh']",[],354327725,354327725,RajivLakshman,Rajiv Lakshman,2,02,https://twitter.com/RajivLakshman/status/1336048053124382721,[],[],0,,False,57,0,3,,farmers protest,,,,,,,[],,,,
32,1336047831417761798,1336047831417761798,1607373600000.0,2020-12-08 02:10:00,+0530,,The Congress unit in Uttarakhand on Monday accused the BJP government in the state and the ruling party of being insensitive to the farmers’ protest while hosting a “grand welcome for its national president JP Nadda”.   https://t.co/HwvenUjOaK,en,[],[],36327407,36327407,htTweets,Hindustan Times,2,02,https://twitter.com/htTweets/status/1336047831417761798,['http://www.hindustantimes.com/india-news/congress-unit-in-uttarakhand-says-bjp-rubbing-salt-on-farmers-wounds/story-HeOl2NwKHZwRgP1JWj7oCM.html'],[],0,,False,22,3,2,,farmers protest,,,,,,,[],,,,
33,1336046271228993538,1336046271228993538,1607373228000.0,2020-12-08 02:03:48,+0530,,India’s External Affairs Minister Jaishankar will not attend COVID meet in Canada after Trudeau’s remarks on farmers’ protest  https://t.co/FfJzYW3Euj,en,[],[],1220875086,1220875086,NewDelhiTimes,New Delhi Times,2,02,https://twitter.com/NewDelhiTimes/status/1336046271228993538,['https://www.newdelhitimes.com/indias-external-affairs-minister-jaishankar-will-not-attend-covid-meet-in-canada-after-trudeaus-remarks-on-farmers-protest/'],[],0,,False,6,0,3,,farmers protest,,,,,,,[],,,,
34,1336045954873495552,1336045954873495552,1607373152000.0,2020-12-08 02:02:32,+0530,,Trudeau brushes off India’s criticism for standing with farmers in anti-Modi protests  https://t.co/94aJrx70E2,en,[],[],39795556,39795556,RedDeerAdvocate,Red Deer Advocate,2,02,https://twitter.com/RedDeerAdvocate/status/1336045954873495552,['http://dlvr.it/Rn9y08'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
35,1336045395021946880,1336045395021946880,1607373019000.0,2020-12-08 02:00:19,+0530,,"नए कृषि कानूनों के विरोध में कल भारत बंद, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/nfS6bGvSu3  #Bharatbandh #NewAgricultureLaw #FarmersProtest #FarmersMovement #RavishankarPrasad #Opposition #ArvindKejariwal #MamataB  https://t.co/U4T1Rzgv01",hi,"['bharatbandh', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'ravishankarprasad', 'opposition', 'arvindkejariwal', 'mamatab']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,02,https://twitter.com/punjabkesari/status/1336045395021946880,['https://m.punjabkesari.in/national/news/read-all-day-s-big-news-in-one-click-1292984?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoqWNQTUwAAZqZb.jpg'],1,https://pbs.twimg.com/media/EoqWNQTUwAAZqZb.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
36,1336045315183480836,1336045315183480836,1607373000000.0,2020-12-08 02:00:00,+0530,,CM Arvind Kejriwal meets farmers near Delhi border; Ground reports from protest hotspots #video #FarmerProtest #ArvindKejriwal #delhi #RE   https://t.co/VOriPTXpxs,da,"['video', 'farmerprotest', 'arvindkejriwal', 'delhi', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,02,https://twitter.com/IndiaToday/status/1336045315183480836,['https://www.indiatoday.in/programme/india-s-agenda/video/cm-arvind-kejriwal-meets-farmers-near-delhi-border-ground-reports-from-protest-hotspots-more-1747429-2020-12-07'],[],0,,False,23,2,3,,farmers protest,,,,,,,[],,,,
37,1336045315141627904,1336045315141627904,1607373000000.0,2020-12-08 02:00:00,+0530,,"DNA tries to take a look at five pros and cons of the Farmers Produce Trade and Commerce (Promotion and Facilitation) Act, 2020  #FarmersProtest #FarmBills2020   https://t.co/42fX5O0yxA",en,"['farmersprotest', 'farmbills2020']",[],17710740,17710740,dna,DNA,2,02,https://twitter.com/dna/status/1336045315141627904,['https://www.dnaindia.com/analysis/report-farmers-protest-pros-and-cons-of-the-farmers-produce-trade-and-commerce-promotion-and-facilitation-act-2860432'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
38,1336045314717999106,1336045314717999106,1607373000000.0,2020-12-08 02:00:00,+0530,,#FarmersProtest | ஒன்று கூடி.. ஒரு மித்த குரலில்... ஓயாது போராடும் விவசாயிகள் - இணையத்தில் வைரலாகும் புகைப்படங்கள்  #ReShare |   Click...  https://t.co/N8g9W2lgUg,ta,"['farmersprotest', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,2,02,https://twitter.com/News18TamilNadu/status/1336045314717999106,['https://tamil.news18.com/photogallery/national/farmers-protest-in-pictures-viral-social-media-skv-377755.html'],[],0,,False,22,0,1,,farmers protest,,,,,,,[],,,,
39,1336044103608385536,1336044103608385536,1607372711000.0,2020-12-08 01:55:11,+0530,,DNA Exclusive: Have political parties hijacked farmers' protest? Entry of Khalistani elements exposed  https://t.co/Nno0IpmUG8,en,[],[],18071358,18071358,ZeeNewsEnglish,Zee News English,2,01,https://twitter.com/ZeeNewsEnglish/status/1336044103608385536,['https://zeenews.india.com/india/dna-exclusive-have-political-parties-hijacked-farmers-protests-entry-of-khalistani-elements-exposed-2329356.html'],[],0,,False,125,59,11,,farmers protest,,,,,,,[],,,,
