,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1335987740526010368,1335987740526010368,1607359273000.0,2020-12-07 22:11:13,+0530,,नोएडा में जगह-जगह पद यात्रा निकाल रहे सपा कार्यकर्ताओं को पुलिस ने हिरासत में लिया  https://t.co/Luyl2chiWt  #UttarPradeshHindiNews #NoidaNews #KisanAndolan #UPNews #SamajwadiParty #AkhileshYadav #SPNews  https://t.co/Ac9wyqFXoZ,hi,"['uttarpradeshhindinews', 'noidanews', 'kisanandolan', 'upnews', 'samajwadiparty', 'akhileshyadav', 'spnews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,22,https://twitter.com/punjabkesari/status/1335987740526010368,['https://m.up.punjabkesari.in/uttar-pradesh/news/police-detained-sp-activists-who-are-taking-out-post-1292831?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EophxRyUwAM5qF1.jpg'],1,https://pbs.twimg.com/media/EophxRyUwAM5qF1.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
11,1335985640488411138,1335985640488411138,1607358772000.0,2020-12-07 22:02:52,+0530,,"आंदोलन के बीच किसानों का कृषि विधेयक का समर्थन, कृषि मंत्री से मिला हरियाणा किसानों का दल   In video - सतपाल   #FarmLaws2020 @PMOIndia @nstomar #KisanAndolan  https://t.co/pFm7RIZwXF",hi,"['farmlaws2020', 'kisanandolan']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,1,22,https://twitter.com/NewsroomPostCom/status/1335985640488411138,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335984599978020864/img/ZqVXJBk4dBExXqQT.jpg,False,14,1,2,,kisan andolan,,,,,,,[],,,,
12,1335983405503193093,1335983405503193093,1607358239000.0,2020-12-07 21:53:59,+0530,,"Farmers Protest: प्रदर्शनकारी ने भैंस के आगे क्यों बजाई बीन, देखिए वायरल वीडियो   https://t.co/J60e9VC6BC  #KisanAndolan #KisanProtest #CentralGovernment",hi,"['kisanandolan', 'kisanprotest', 'centralgovernment']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,21,https://twitter.com/oneindiaHindi/status/1335983405503193093,['https://bit.ly/37GaL3j'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
13,1335983191320981504,1335983191320981504,1607358188000.0,2020-12-07 21:53:08,+0530,,नोएडा में जगह-जगह पद यात्रा निकाल रहे सपा कार्यकर्ताओं को पुलिस ने हिरासत में लिया  https://t.co/l3uFehz7Nt  #UttarPradeshHindiNews #NoidaNews #KisanAndolan #UPNews #SamajwadiParty #AkhileshYadav #SPNews  https://t.co/0dr65cCRZ8,hi,"['uttarpradeshhindinews', 'noidanews', 'kisanandolan', 'upnews', 'samajwadiparty', 'akhileshyadav', 'spnews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,21,https://twitter.com/punjabkesari/status/1335983191320981504,['https://m.up.punjabkesari.in/uttar-pradesh/news/police-detained-sp-activists-who-are-taking-out-post-1292836?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eopdoh4VoAYt0wO.jpg'],1,https://pbs.twimg.com/media/Eopdoh4VoAYt0wO.jpg,False,2,0,2,,kisan andolan,,,,,,,[],,,,
14,1335982433062113280,1335982433062113280,1607358008000.0,2020-12-07 21:50:08,+0530,,नोएडा में जगह-जगह पद यात्रा निकाल रहे सपा कार्यकर्ताओं को पुलिस ने हिरासत में लिया  https://t.co/l3uFehz7Nt  #UttarPradeshHindiNews #NoidaNews #KisanAndolan #UPNews #SamajwadiParty #AkhileshYadav #SPNews  https://t.co/C86sROLH6F,hi,"['uttarpradeshhindinews', 'noidanews', 'kisanandolan', 'upnews', 'samajwadiparty', 'akhileshyadav', 'spnews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,21,https://twitter.com/punjabkesari/status/1335982433062113280,['https://m.up.punjabkesari.in/uttar-pradesh/news/police-detained-sp-activists-who-are-taking-out-post-1292836?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eopc8YwVQAA4KjY.jpg'],1,https://pbs.twimg.com/media/Eopc8YwVQAA4KjY.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
15,1335981674908196873,1335981674908196873,1607357827000.0,2020-12-07 21:47:07,+0530,,नोएडा में जगह-जगह पद यात्रा निकाल रहे सपा कार्यकर्ताओं को पुलिस ने हिरासत में लिया  https://t.co/l3uFehz7Nt  #UttarPradeshHindiNews #NoidaNews #KisanAndolan #UPNews #SamajwadiParty #AkhileshYadav #SPNews  https://t.co/SYpKUcPw2I,hi,"['uttarpradeshhindinews', 'noidanews', 'kisanandolan', 'upnews', 'samajwadiparty', 'akhileshyadav', 'spnews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,21,https://twitter.com/punjabkesari/status/1335981674908196873,['https://m.up.punjabkesari.in/uttar-pradesh/news/police-detained-sp-activists-who-are-taking-out-post-1292836?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EopcQPZU8AAQw56.jpg'],1,https://pbs.twimg.com/media/EopcQPZU8AAQw56.jpg,False,0,0,1,,kisan andolan,,,,,,,[],,,,
16,1335980916435427333,1335980916435427333,1607357646000.0,2020-12-07 21:44:06,+0530,,नोएडा में जगह-जगह पद यात्रा निकाल रहे सपा कार्यकर्ताओं को पुलिस ने हिरासत में लिया  https://t.co/l3uFehz7Nt  #UttarPradeshHindiNews #NoidaNews #KisanAndolan #UPNews #SamajwadiParty #AkhileshYadav #SPNews  https://t.co/GAkqYGLKcO,hi,"['uttarpradeshhindinews', 'noidanews', 'kisanandolan', 'upnews', 'samajwadiparty', 'akhileshyadav', 'spnews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,21,https://twitter.com/punjabkesari/status/1335980916435427333,['https://m.up.punjabkesari.in/uttar-pradesh/news/police-detained-sp-activists-who-are-taking-out-post-1292836?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EopbkGJVoAM4ucu.jpg'],1,https://pbs.twimg.com/media/EopbkGJVoAM4ucu.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
17,1335980724378238976,1335980724378238976,1607357600000.0,2020-12-07 21:43:20,+0530,,धान गेंहू का स्टोरेज करने के लिये   जगह जगह अडानीअम्बानी का स्टोरेज बन रहा है   एक कहावत याद आ रही है गाँव बसा नही लूटेरे आ गये !!  #8_दिसंबर_भारत_बन्द #FarmerVoice #StudentsWithFarmers #IndiaWithFarmers #भारत_बंद #BharatBandhOn8December2020  #kisanandolan #FarmersProtest  https://t.co/gZ5fXaHER5,hi,"['8_दिसंबर_भारत_बन्द', 'farmervoice', 'studentswithfarmers', 'indiawithfarmers', 'भारत_बंद', 'bharatbandhon8december2020', 'kisanandolan', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,1,21,https://twitter.com/Chhotu_Vasava/status/1335980724378238976,[],['https://pbs.twimg.com/media/EopbYR7XEAACNho.jpg'],1,https://pbs.twimg.com/media/EopbYR7XEAACNho.jpg,False,43,1,18,,kisan andolan,,,,,,,[],,,,
18,1335980157748748296,1335980157748748296,1607357465000.0,2020-12-07 21:41:05,+0530,,नोएडा में जगह-जगह पद यात्रा निकाल रहे सपा कार्यकर्ताओं को पुलिस ने हिरासत में लिया  https://t.co/l3uFehz7Nt  #UttarPradeshHindiNews #NoidaNews #KisanAndolan #UPNews #SamajwadiParty #AkhileshYadav #SPNews  https://t.co/XqneF1QEbL,hi,"['uttarpradeshhindinews', 'noidanews', 'kisanandolan', 'upnews', 'samajwadiparty', 'akhileshyadav', 'spnews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,21,https://twitter.com/punjabkesari/status/1335980157748748296,['https://m.up.punjabkesari.in/uttar-pradesh/news/police-detained-sp-activists-who-are-taking-out-post-1292836?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eopa38sVEAEJDLu.jpg'],1,https://pbs.twimg.com/media/Eopa38sVEAEJDLu.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
19,1335972403990515714,1335972403990515714,1607355616000.0,2020-12-07 21:10:16,+0530,,हरियाणा के 20 किसानों के एक प्रतिनिधिमंडल ने केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर से आज कृषि कानूनों का समर्थन करने के लिए मुलाकात की  #KisanKiBaat #kisanandolan #FarmersProtest #farmersagitation #FarmLaws #FarmLaws2020  https://t.co/l2bSJMRTHD,hi,"['kisankibaat', 'kisanandolan', 'farmersprotest', 'farmersagitation', 'farmlaws', 'farmlaws2020']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,21,https://twitter.com/NavbharatTimes/status/1335972403990515714,[],['https://pbs.twimg.com/media/EopTuiCVgAAg8uT.jpg'],1,https://pbs.twimg.com/media/EopTuiCVgAAg8uT.jpg,False,259,17,18,,kisan andolan,,,,,,,[],,,,
