,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1442180073700802564,1442180073700802564,1632677498000.0,2021-09-26 23:01:38,+0530,,"On one hand when someone from any other country comments on the farmer's protest &amp; the countless other crimes this govt has committed, bhakts &amp; officials will counter em with #IndiaAgainstPropaganda. On the other hand, they'll seek validation from the USA &amp; resort to photoshop.  https://t.co/eXbrDyjAmm",en,['indiaagainstpropaganda'],[],239437047,239437047,pramitheus,Pramit,7,23,https://twitter.com/pramitheus/status/1442180073700802564,[],['https://pbs.twimg.com/tweet_video_thumb/FAOnIE_VQAMNtJU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FAOnIE_VQAMNtJU.jpg,False,0,0,0,https://twitter.com/arvindgunasekar/status/1442176055784001537,farmers protest,,,,,,,[],,,,
11,1442179730304688131,1442179730304688131,1632677416000.0,2021-09-26 23:00:16,+0530,,ममता बनर्जी ने कहा कि वह भारत बंद का समर्थन नहीं करेंगी  #WestBengal #FarmLaws #FarmersProtest | @Anupammishra777 @prema_rajaram   https://t.co/iluAVZfPlu,hi,"['westbengal', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,7,23,https://twitter.com/aajtak/status/1442179730304688131,['https://www.aajtak.in/india/news/story/bhawanipur-bypolls-cm-mamata-banerjee-election-campaign-attack-on-centre-bharat-bandh-suvendu-adhikari-ntc-1332424-2021-09-26'],[],0,,False,200,24,19,,farmers protest,,,,,,,[],,,,
12,1442179200463499266,1442179200463499266,1632677290000.0,2021-09-26 22:58:10,+0530,,The Samyukta Kisan Morcha has called for a 'Bharat Bandh' on Monday--September 27--to mark one year of the passage of the Centre's three farm laws. #FarmersProtest #BharatBandh   https://t.co/BGpPWG6jYA,en,"['farmersprotest', 'bharatbandh']",[],19897138,19897138,IndiaToday,IndiaToday,7,22,https://twitter.com/IndiaToday/status/1442179200463499266,['https://www.indiatoday.in/india/story/bharat-bandh-tomorrow-timings-political-support-skm-guidelines-1857520-2021-09-26'],[],0,,False,23,13,8,,farmers protest,,,,,,,[],,,,
13,1442177019970609156,1442177019970609156,1632676770000.0,2021-09-26 22:49:30,+0530,,"The finest Israeli paper @haaretzcom publishes-  ""Anything short of a convincing victory in Uttar Pradesh will jeopardize Modi’s dream march. Be it the COVID catastrophe, the farmers’ protests or the crashing economy, Modi has so far weathered it all.""  https://t.co/yC1gw8KliY",en,[],[],23416732,23416732,nowisforever,Nidheesh | निधीश | નિધીશ | ندھیش,7,22,https://twitter.com/nowisforever/status/1442177019970609156,['https://www.haaretz.com/amp/world-news/.premium-for-muslims-in-modi-s-india-echoes-of-1930s-germany-are-growing-louder-1.10241729?__twitter_impression=true'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
14,1442173879397470216,1442173879397470216,1632676021000.0,2021-09-26 22:37:01,+0530,,நாளை நாடு முழுவதும் முழு அடைப்பு போராட்டம் நடைபெற உள்ளது.   #BharatBandh #FarmLaws #FarmersProtest #Protest #SamayamTamil   https://t.co/bXDCXXnadk,ta,"['bharatbandh', 'farmlaws', 'farmersprotest', 'protest', 'samayamtamil']",[],3279487404,3279487404,SamayamTamil,Samayam Tamil,7,22,https://twitter.com/SamayamTamil/status/1442173879397470216,['https://tamil.samayam.com/latest-news/india-news/bharat-bandh-tomorrow-bank-union-opposition-parties-support-grows-for-farmers-strike/articleshow/86534897.cms'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
15,1442172636423864321,1442172636423864321,1632675725000.0,2021-09-26 22:32:05,+0530,,कल संयुक्त किसान मोर्चे द्वारा 'भारत बन्द' को इनेलो पूर्ण समर्थन करती है। हम देश के हर नागरिक से निवेदन करते हैं कि वो इन तीन काले कृषि कानूनों के खिलाफ एकजुट होकर अन्नदाता का साथ दें || #भारत_बंद #BharatBandh  #farmersprotest 🌾🌾🌾..  https://t.co/RNRhUm4IqL,hi,"['भारत_बंद', 'bharatbandh', 'farmersprotest']",[],2534367415,2534367415,OfficialINLD,Indian National Lokdal - INLD,7,22,https://twitter.com/OfficialINLD/status/1442172636423864321,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1442171670341427211/pu/img/xApPFEZg7XdbbOrP.jpg,False,71,1,13,,farmers protest,,,,,,,[],,,,
16,1442169868808118280,1442169868808118280,1632675065000.0,2021-09-26 22:21:05,+0530,,"भारत बंद से पहले राकेश टिकैत बोले- किसान अपने ट्रैक्टर तैयार रखें, दिल्ली में कभी भी जरूरत पड़ सकती है #RakeshTikait #FarmersProtest #farmlaws #BharatBandh   https://t.co/LYdgtfDlR0",hi,"['rakeshtikait', 'farmersprotest', 'farmlaws', 'bharatbandh']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,7,22,https://twitter.com/IndiaTVHindi/status/1442169868808118280,['https://www.indiatv.in/india/national-ready-to-agitate-for-10-years-but-won-t-allow-farm-laws-to-be-implemented-rakesh-tikait-815823'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
17,1442165785355505666,1442165785355505666,1632674092000.0,2021-09-26 22:04:52,+0530,,"“It has been 10 months of this agitation. The government must listen with open ears that even if we have to agitate for 10 years we are ready,” said #RakeshTikait.  #FarmLaws #FarmersProtest  https://t.co/8kc3NlDfFh",en,"['rakeshtikait', 'farmlaws', 'farmersprotest']",[],268201193,268201193,DeccanHerald,Deccan Herald,7,22,https://twitter.com/DeccanHerald/status/1442165785355505666,['https://www.deccanherald.com/national/north-and-central/ready-to-agitate-for-10-years-but-wont-allow-farm-laws-to-be-implemented-rakesh-tikait-1034522.html'],[],0,,False,14,1,1,,farmers protest,,,,,,,[],,,,
18,1442165363739795464,1442165363739795464,1632673991000.0,2021-09-26 22:03:11,+0530,,"While the farmers have announced a #BharathBandh tomorrow, the Supreme Court will be hearing a petition alleging that #FarmersProtest is causing problems to common people.",en,"['bharathbandh', 'farmersprotest']",[],802929674280005634,802929674280005634,anany_b,Ananya Bhatnagar,7,22,https://twitter.com/anany_b/status/1442165363739795464,[],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
19,1442163570809077765,1442163570809077765,1632673564000.0,2021-09-26 21:56:04,+0530,,किसान विरोधी तीन कृषि कानूनों के विरुद्ध किसान संगठनों ने कल दिनांक 27 सितंबर को शांतिपूर्ण भारत बंद का आह्वान किया है।  हमारे सभी साथियों का इस शांतिपूर्ण आंदोलन और कल के भारत बंद को पूर्ण समर्थन हैं। #FarmersProtest  #कल_भारत_बंद_रहेगा  #27Sept_BharatBandhWithFarmers,hi,"['farmersprotest', 'कल_भारत_बंद_रहेगा', '27sept_bharatbandhwithfarmers']",[],900215263034998785,900215263034998785,kkc_india,KKC INDIA,7,21,https://twitter.com/kkc_india/status/1442163570809077765,[],[],0,,False,70,6,64,,farmers protest,,,,,,,[],,,,
