,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1312071691112046593,1312071691112046593,1601657242000.0,2020-10-02 22:17:22,+0530,,We strongly condemn the gross misconduct of police with Akali workers who had assembled peacefully on the outskirts of Chandigarh for the farmers' cause. It appears Pb govt &amp; the Centre jointly planned to derail the peaceful protests &amp; silence voices against the new Agri laws.  https://t.co/YofggNq95q,en,[],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,5,22,https://twitter.com/bsmajithia/status/1312071691112046593,[],"['https://pbs.twimg.com/media/EjVqPN7VcAEuuNh.jpg', 'https://pbs.twimg.com/media/EjVqP3nU0AAnu-x.jpg']",1,https://pbs.twimg.com/media/EjVqPN7VcAEuuNh.jpg,False,83,5,35,,farmers protest,,,,,,,[],,,,
11,1312059777292275712,1312059777292275712,1601654402000.0,2020-10-02 21:30:02,+0530,,"-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Pirakata, W Medinipur #NoToFarmBills  https://t.co/gMcKFZSnDi",en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,21,https://twitter.com/CPIM_WESTBENGAL/status/1312059777292275712,[],['https://pbs.twimg.com/media/EjTpwQkUcAAAPzD.jpg'],1,https://pbs.twimg.com/media/EjTpwQkUcAAAPzD.jpg,False,71,2,13,,farmers protest,,,,,,,[],,,,
12,1312057790286893058,1312057790286893058,1601653928000.0,2020-10-02 21:22:08,+0530,,We strongly condemn the gross misconduct of police with Akali workers who had assembled peacefully on the outskirts of Chandigarh for the farmers' cause. It appears Pb govt &amp; the Centre jointly planned to derail the peaceful protests &amp; silence voices against the new Agri laws.  https://t.co/dXPeGAvTko,en,[],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,5,21,https://twitter.com/bsmajithia/status/1312057790286893058,[],"['https://pbs.twimg.com/media/EjVdl7uVoAEjI-4.jpg', 'https://pbs.twimg.com/media/EjVdmYRUcAIgnrh.jpg', 'https://pbs.twimg.com/media/EjVdmx5U0AIZ5A0.jpg']",1,https://pbs.twimg.com/media/EjVdl7uVoAEjI-4.jpg,False,94,7,33,,farmers protest,,,,,,,[],,,,
13,1312052090978484224,1312052090978484224,1601652569000.0,2020-10-02 20:59:29,+0530,,"Condemning police manhandling Akali workers who had assembled peacefully on the outskirts of Chandigarh to protest for the farmers' cause, senior SAD leader S. @bsmajithia accused @PunjabGovtIndia of joining hands with the Centre to derail the peaceful protests. #KisanMarch 1/2  https://t.co/xo0Uwym3F1",en,['kisanmarch'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,5,20,https://twitter.com/Akali_Dal_/status/1312052090978484224,[],"['https://pbs.twimg.com/media/EjVT9u2VgAAd0kC.jpg', 'https://pbs.twimg.com/media/EjVT9u3VcAAZVC_.jpg']",1,https://pbs.twimg.com/media/EjVT9u2VgAAd0kC.jpg,False,40,4,21,,farmers protest,,,,,,,[],,,,
14,1312051392970846209,1312051392970846209,1601652403000.0,2020-10-02 20:56:43,+0530,,"Punjab Chief Minister @capt_amarinder has dismissed Haryana Minister @anilvijminister ’s threat to not allow Rahul Gandhi to enter Punjab for #FarmersProtest “Is there jungle raj in Haryana?"" He asked Vij.",en,['farmersprotest'],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,5,20,https://twitter.com/ChitleenKSethi/status/1312051392970846209,[],[],0,,False,5,0,1,https://twitter.com/anilvijminister/status/1311563890271023104,farmers protest,,,,,,,[],,,,
15,1312048252833857536,1312048252833857536,1601651654000.0,2020-10-02 20:44:14,+0530,,"In the wake of protests by farmers, Union Law Minister #RaviShankarPrasad on Friday accused the opposition, including the Congress and erstwhile NDA ally SAD, of misleading the country's farmers on the new agriculture-related laws. #FarmBills   https://t.co/ineOngfPhO",en,"['ravishankarprasad', 'farmbills']",[],3991108098,3991108098,dt_next,DT Next,5,20,https://twitter.com/dt_next/status/1312048252833857536,['https://www.dtnext.in/News/National/2020/10/02201101/1254300/Oppn-including-Cong-and-SAD-misleading-farmers-Prasad.vpf'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1312047305424396289,1312047305424396289,1601651428000.0,2020-10-02 20:40:28,+0530,,Protest in Nandurbar under the leadership of Minister Shri @ikcpadavi against draconian labour laws &amp; anti farmers laws passed by Modi led BJP Govt in an undemocratic manner. #BapuKaBharatBachao #जय_जवान_जय_किसान  https://t.co/M1gbQZzVcg,en,"['bapukabharatbachao', 'जय_जवान_जय_किसान']",[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,5,20,https://twitter.com/INCMaharashtra/status/1312047305424396289,[],"['https://pbs.twimg.com/media/EjVT7BpVcAIz-VC.jpg', 'https://pbs.twimg.com/media/EjVT-a8VkAAYHpk.jpg', 'https://pbs.twimg.com/media/EjVUAZIU4AEy2l5.jpg', 'https://pbs.twimg.com/media/EjVUCo3VgAA1aoZ.jpg']",1,https://pbs.twimg.com/media/EjVT7BpVcAIz-VC.jpg,False,78,1,30,,farmers protest,,,,,,,[],,,,
17,1312047130618425345,1312047130618425345,1601651387000.0,2020-10-02 20:39:47,+0530,,"#Punjab: Farmers stage protest bare-chested in Mansa; raise slogans against Union govt, Modi  https://t.co/YE9Q7uU6VQ",en,['punjab'],[],3046490198,3046490198,thetribunechd,The Tribune,5,20,https://twitter.com/thetribunechd/status/1312047130618425345,['https://www.tribuneindia.com/news/punjab/farmers-stage-protest-bare-chested-in-mansa-raise-slogans-against-union-govt-modi-149976#.X3dCsQZ0P1A.twitter'],[],0,,False,9,0,3,,farmers protest,,,,,,,[],,,,
18,1312038505367830528,1312038505367830528,1601649330000.0,2020-10-02 20:05:30,+0530,,২০১৮ সালের কিষাণ মুক্তি মার্চের ছবিকে সম্প্রতির ছবি বলে ভুয়ো দাবি করে সোশ্যাল মিডিয়ায় শেয়ার করা হচ্ছে  #FactCheck #FarmersBill #KishanMuktiMarch #FarmersProtest    https://t.co/5ZrYFPpOHG,bn,"['factcheck', 'farmersbill', 'kishanmuktimarch', 'farmersprotest']",[],1283291327631749125,1283291327631749125,FC_bangla,Fact Crescendo Bangla,5,20,https://twitter.com/FC_bangla/status/1312038505367830528,['https://bangla.factcrescendo.com/2018-photo-of-kishan-mukti-march-shared-with-false-claims/?fbclid=IwAR2lbXTkByfVlDnu5zNJqdPnOwDEtmHsCOgbtAmO9xZYmYiu_AGk2XmWYZk'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1312037435975634944,1312037435975634944,1601649075000.0,2020-10-02 20:01:15,+0530,,Critics say the reforms could lead to the exploitation of farmers by big corporations. Why Indian farmers are angry over agricultural reforms #Farmersbill2020 #India #FarmersProtest #Modi   https://t.co/rRXVBMiUfQ  https://t.co/ei7cjcqqgD,en,"['farmersbill2020', 'india', 'farmersprotest', 'modi']",[],1219176308720181248,1219176308720181248,dw_hotspotasia,DW Hotspot Asia,5,20,https://twitter.com/dw_hotspotasia/status/1312037435975634944,['https://p.dw.com/p/3jLpb'],['https://pbs.twimg.com/media/EjVK_5JWAAABb-3.jpg'],1,https://pbs.twimg.com/media/EjVK_5JWAAABb-3.jpg,False,0,0,2,,farmers protest,,,,,,,[],,,,
20,1312035000389300225,1312035000389300225,1601648495000.0,2020-10-02 19:51:35,+0530,,"In the wake of protests by farmers, Union Law Minister #RaviShankarPrasad (@rsprasad) on Friday accused the opposition, including the #Congress and erstwhile #NDA ally @Akali_Dal_, of misleading the country's #farmers on the new #agriculture-related laws.  Photo: IANS (File)  https://t.co/tMNX9B9XxL",en,"['ravishankarprasad', 'congress', 'nda', 'farmers', 'agriculture']",[],141584822,141584822,ians_india,IANS,5,19,https://twitter.com/ians_india/status/1312035000389300225,[],['https://pbs.twimg.com/media/EjVImMiU8AALKlB.jpg'],1,https://pbs.twimg.com/media/EjVImMiU8AALKlB.jpg,False,2,1,0,,farmers protest,,,,,,,[],,,,
21,1312029571030671361,1312029571030671361,1601647200000.0,2020-10-02 19:30:00,+0530,,"-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Puncha, Purulia #NoToFarmBills  https://t.co/rhpk935rDc",en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,19,https://twitter.com/CPIM_WESTBENGAL/status/1312029571030671361,[],"['https://pbs.twimg.com/media/EjTpfpyUYAAF5mD.jpg', 'https://pbs.twimg.com/media/EjTpfpyVcAEo0wa.jpg', 'https://pbs.twimg.com/media/EjTpfp0U0AEUMT0.jpg']",1,https://pbs.twimg.com/media/EjTpfpyUYAAF5mD.jpg,False,51,0,13,,farmers protest,,,,,,,[],,,,
22,1312025213442248704,1312025213442248704,1601646161000.0,2020-10-02 19:12:41,+0530,,Is there jungle raj in Haryana? asks @capt_amarinder after @anilvijminister statement on not letting @RahulGandhi enter state to protest #FarmLaws. Says such acts will only strengthen @INCIndia resolve to fight for farmers' rights.   #KisanVirodhiNarendraModi  https://t.co/ZmyNpGcPVP,en,"['farmlaws', 'kisanvirodhinarendramodi']",[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,5,19,https://twitter.com/SevadalPB/status/1312025213442248704,[],['https://pbs.twimg.com/media/EjU_-SqUYAUZKYm.jpg'],1,https://pbs.twimg.com/media/EjU_-SqUYAUZKYm.jpg,False,10,0,5,,farmers protest,,,,,,,[],,,,
23,1312024977772699650,1312024977772699650,1601646105000.0,2020-10-02 19:11:45,+0530,,#FactCheck- केरल यूथ कांग्रेस के कार्यकर्ताओं की तस्वीरों को किसानों का बताया जा रहा है | ✅  #FarmersProtest #Farmersbill2020 #FarmersBill #FakeNews   FC WhatsApp Fact-Line Number : 9049053770   https://t.co/4aJ4GsoLxh,hi,"['factcheck', 'farmersprotest', 'farmersbill2020', 'farmersbill', 'fakenews']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,5,19,https://twitter.com/FactCrescendo/status/1312024977772699650,['https://www.factcrescendo.com/these-pictures-are-of-youth-congress-protest-in-kerala-not-famers-protest/'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
24,1312020995595620352,1312020995595620352,1601645156000.0,2020-10-02 18:55:56,+0530,,"On Gandhi Jayanti, in order to save farmers and farm labourers, 'Kisan Mazdoor Bachao Diwas' along with Kisan Congress members, protest at MPCC, Congress Bhawan, Manipur.  #BapuKaBharatBachao  https://t.co/BOSVAHTrsT",en,['bapukabharatbachao'],[],1000383552557535232,1000383552557535232,KimHaokipINC,SS Kim,5,18,https://twitter.com/KimHaokipINC/status/1312020995595620352,[],"['https://pbs.twimg.com/media/EjU8IuKUwAEtpZz.jpg', 'https://pbs.twimg.com/media/EjU8IsmUwAA9djp.jpg', 'https://pbs.twimg.com/media/EjU8ItfVgAELPeP.jpg', 'https://pbs.twimg.com/media/EjU8ItyU4AMMbHa.jpg']",1,https://pbs.twimg.com/media/EjU8IuKUwAEtpZz.jpg,False,52,1,29,,farmers protest,,,,,,,[],,,,
25,1312019502771699716,1312019502771699716,1601644800000.0,2020-10-02 18:50:00,+0530,,"Farm bills 2020: Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  (report by Sandeep Rawat)   https://t.co/FM9WUS5sij  https://t.co/xKKj6kaIE3",en,[],[],36327407,36327407,htTweets,Hindustan Times,5,18,https://twitter.com/htTweets/status/1312019502771699716,['https://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],['https://pbs.twimg.com/media/EjUeXpkU0AEIKyZ.jpg'],1,https://pbs.twimg.com/media/EjUeXpkU0AEIKyZ.jpg,False,14,1,2,,farmers protest,,,,,,,[],,,,
26,1312017305522458626,1312017305522458626,1601644276000.0,2020-10-02 18:41:16,+0530,,"Congress party reportedly drafts 'model Bill' that will help Opposition ruled states override the contentious, 'anti-agricultural' farm laws. Check details ⤵️  #FarmBills #FarmersProtest #RahulGandhi #Congress  https://t.co/ROkM8TP5Fm",en,"['farmbills', 'farmersprotest', 'rahulgandhi', 'congress']",[],68927629,68927629,moneycontrolcom,Moneycontrol,5,18,https://twitter.com/moneycontrolcom/status/1312017305522458626,['https://www.moneycontrol.com/news/politics/congress-leader-abhishek-singhvi-approves-model-bill-for-opposition-states-to-bypass-centres-farm-laws-5915661.html'],[],0,,False,5,1,0,,farmers protest,,,,,,,[],,,,
27,1312016944606789634,1312016944606789634,1601644190000.0,2020-10-02 18:39:50,+0530,,"Commemorated #GandhiJayanti at MRCC. Protest against Hathras Rape &amp; murder, Farmers Bill, Labour laws. #gandhijayanthi2020 ⁦@RahulGandhi⁩ ⁦@priyankagandhi⁩ ⁦@HKPatil1953⁩  https://t.co/R9qBC7CzXO",en,"['gandhijayanti', 'gandhijayanthi2020']",[],2811215053,2811215053,Charanssapra,Charan Singh Sapra,5,18,https://twitter.com/Charanssapra/status/1312016944606789634,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1312016136918056961/pu/img/M0nqUGJFNoVGZi4o.jpg,False,10,0,3,,farmers protest,,,,,,,[],,,,
28,1312013416555446273,1312013416555446273,1601643349000.0,2020-10-02 18:25:49,+0530,,Warangal District Congress Committee held a protest program against the 3 anti farmer bills introduced by the BJP govt.  We will continue to raise our voice against these anti farmer bills.  #KisanMazdoorBhachoDivas  https://t.co/gi7tBmlvaf,en,['kisanmazdoorbhachodivas'],[],2766625136,2766625136,INCTelangana,Telangana Congress,5,18,https://twitter.com/INCTelangana/status/1312013416555446273,[],"['https://pbs.twimg.com/media/EjU1Ob5VkAE9AF9.jpg', 'https://pbs.twimg.com/media/EjU1O2IVgAA7BHi.jpg', 'https://pbs.twimg.com/media/EjU1PSxU4AAx8wj.jpg', 'https://pbs.twimg.com/media/EjU1P1ZVkAAMUsx.jpg']",1,https://pbs.twimg.com/media/EjU1Ob5VkAE9AF9.jpg,False,80,4,40,,farmers protest,,,,,,,[],,,,
29,1312011063206965250,1312011063206965250,1601642788000.0,2020-10-02 18:16:28,+0530,,"You can't step out and protest with the farmers because of the pandemic? No problem! We got u covered! Here's how you can still support them💪🏻 🌽Make creative videos, song cover, add your twist to the song or do anything creative you wish to, no boundaries. #kisaandeshdijaan  https://t.co/SH8yM2hBYV",en,['kisaandeshdijaan'],[],425586788,425586788,Speed_Records,Speed Records,5,18,https://twitter.com/Speed_Records/status/1312011063206965250,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1312010132134395904/pu/img/6Gm-7qs8IWPJOw4o.jpg,False,11,1,2,,farmers protest,,,,,,,[],,,,
30,1312010495432351746,1312010495432351746,1601642652000.0,2020-10-02 18:14:12,+0530,,Protest in Gadchiroli against draconian labour laws &amp; anti farmers laws passed by Modi led BJP Govt in an undemocratic manner. #BapuKaBharatBachao #जय_जवान_जय_किसान  https://t.co/VoPgI85zyi,en,"['bapukabharatbachao', 'जय_जवान_जय_किसान']",[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,5,18,https://twitter.com/INCMaharashtra/status/1312010495432351746,[],"['https://pbs.twimg.com/media/EjUylWgUcAAiqNM.jpg', 'https://pbs.twimg.com/media/EjUylWhU0AIRkG7.jpg']",1,https://pbs.twimg.com/media/EjUylWgUcAAiqNM.jpg,False,66,0,29,,farmers protest,,,,,,,[],,,,
31,1312005441728245763,1312005441728245763,1601641447000.0,2020-10-02 17:54:07,+0530,,Joined @INCMumbai protest against brutal atrocities being perpetrated against women in Uttar Pradesh &amp; to demand resignation of CM of UP @myogiadityanath .Also protested against anti farmer anti labour bills passed by Modi Govt #JusticeForIndiasDaughters #KisanMazdoorBhachoDivas  https://t.co/oqao3fpBuq,en,"['justiceforindiasdaughters', 'kisanmazdoorbhachodivas']",[],1285027826,1285027826,INCBhavna,Bhavna Jain,5,17,https://twitter.com/INCBhavna/status/1312005441728245763,[],"['https://pbs.twimg.com/media/EjUt_QAX0AYNsOP.jpg', 'https://pbs.twimg.com/media/EjUt_P6XsAAPvDa.jpg', 'https://pbs.twimg.com/media/EjUt_P8WoAAo5EX.jpg', 'https://pbs.twimg.com/media/EjUt_P8XkAAgb90.jpg']",1,https://pbs.twimg.com/media/EjUt_QAX0AYNsOP.jpg,False,13,0,9,,farmers protest,,,,,,,[],,,,
32,1312000628655362049,1312000628655362049,1601640300000.0,2020-10-02 17:35:00,+0530,,#Congress prepares draft model law to annul central govt farm laws  #FarmBills2020 #FarmersProtest  https://t.co/nn0UW7yCpG,en,"['congress', 'farmbills2020', 'farmersprotest']",[],43855487,43855487,bsindia,Business Standard,5,17,https://twitter.com/bsindia/status/1312000628655362049,['https://mybs.in/2YQxQna'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
33,1311999381000781825,1311999381000781825,1601640002000.0,2020-10-02 17:30:02,+0530,,"-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Gangarampur, South Dinajpur #NoToFarmBills  https://t.co/39qla2NcKg",en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,17,https://twitter.com/CPIM_WESTBENGAL/status/1311999381000781825,[],"['https://pbs.twimg.com/media/EjTnkIuU0AA3UVK.jpg', 'https://pbs.twimg.com/media/EjTnkIwU4AA0kr9.jpg', 'https://pbs.twimg.com/media/EjTnkIvVcAIgwd6.jpg', 'https://pbs.twimg.com/media/EjTnkIuVgAA9NxB.jpg']",1,https://pbs.twimg.com/media/EjTnkIuU0AA3UVK.jpg,False,30,0,10,,farmers protest,,,,,,,[],,,,
34,1311994507378913280,1311994507378913280,1601638840000.0,2020-10-02 17:10:40,+0530,,"Punjab: BJP's Tarun Chugh faces farmers' protest, seeks to explain benefits of farm laws to them  https://t.co/lFzC6aWzKZ",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,17,https://twitter.com/TOICitiesNews/status/1311994507378913280,['http://toi.in/VMG1qb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
35,1311994380039798785,1311994380039798785,1601638810000.0,2020-10-02 17:10:10,+0530,,"Punjab: BJP's Tarun Chugh faces farmers' protest, seeks to explain benefits of farm laws to them  https://t.co/u8oSPGgu4I",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,17,https://twitter.com/TOICitiesNews/status/1311994380039798785,['http://toi.in/KEjfYZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
36,1311993148487286784,1311993148487286784,1601638516000.0,2020-10-02 17:05:16,+0530,,"Punjab: BJP's Tarun Chugh faces farmers' protest, seeks to explain benefits of farm laws to them  https://t.co/yYurEeNl2J",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,17,https://twitter.com/TOIChandigarh/status/1311993148487286784,['http://toi.in/WLUU3Y'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
37,1311989730259603458,1311989730259603458,1601637701000.0,2020-10-02 16:51:41,+0530,,BJP general secretary Tarun Chugh's vehicle was stopped by farmers near Ajnala. He tried to explain the farm bills to them. Several BJP leaders are facing such protests across Punjab.,en,[],[],610795031,610795031,AdityaMenon22,Aditya Menon,5,16,https://twitter.com/AdityaMenon22/status/1311989730259603458,[],[],0,,False,745,6,167,,farmers protest,,,,,,,[],,,,
