,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
31,1311871842055974913,2020-10-02 09:03:15,விவசாய மசோதாவுக்கு எதிரான போராட்டம் என்று பகிரப்படும் பழைய படங்கள்!  #FactCheck #FactCrescendoTamil #ஃபேக்ட்கிரஸண்டோ #FarmersBill #FarmersProtest #விவசாயிகள்போராட்டம்  https://t.co/JH9q4U80S1,"['factcheck', 'factcrescendotamil', 'ஃபேக்ட்கிரஸண்டோ', 'farmersbill', 'farmersprotest', 'விவசாயிகள்போராட்டம்']",1212674454846767104,FactCheckTamil,Fact Crescendo Tamil,https://twitter.com/FactCheckTamil/status/1311871842055974913,['https://bit.ly/36r3CoC'],0,0,0
32,1311869170083012608,2020-10-02 08:52:38,பஞ்சாபில் தொடர்ந்து 9வது நாளாக வேளாண் மசோதாவிற்கு எதிர்ப்பு தெரிவித்து ரயில் மறியல் போராட்டத்தில் ஈடுபட்டுள்ள விவசாய சங்கத்தினர் #Punjab #Farmersbill2020 #FarmersBill #FarmersProtest  https://t.co/obXeVcvcLU,"['punjab', 'farmersbill2020', 'farmersbill', 'farmersprotest']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1311869170083012608,[],3,1,0
33,1311868522750906368,2020-10-02 08:50:03,"#FarmersProtest #FarmBill2020 Farmers resume stir, bring Punjab to halt  https://t.co/rnC0PCLAfi","['farmersprotest', 'farmbill2020']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1311868522750906368,['https://www.tribuneindia.com/news/punjab/farmers-resume-stir-bring-punjab-to-halt-149571#.X3acBu-NtaI.twitter'],1,0,1
34,1311867214983655425,2020-10-02 08:44:52,"Punjab: Kisan Mazdoor Sangharsh Committee's 'rail roko' agitation in Amritsar, in protest against Farm laws, enters 9th day. Visuals from Devidaspura village (ANI)   #FarmersProtest  https://t.co/ZzI5LCSc20",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1311867214983655425,[],277,42,6
35,1311866351506477057,2020-10-02 08:41:26,"आज की बड़ी खबरें  -#FarmersProtest को लेकर हरसिमरत, सुखबीर बादल समेत 100 बड़े नेता हुए गिरफ्तार  -#HathrasVictim के लिए निकाला कैंडल मार्च  -देश में #Corona संक्रमण घटा पर बढ़ता जा रहा खतरा  -#JusticeForSSR: #Sushant के लिए सत्याग्रह शुरू  -फुटपाथ पर बिक रही 32 लाख रुपये किलो चाय  https://t.co/TlYHy8wHdX","['farmersprotest', 'hathrasvictim', 'corona', 'justiceforssr', 'sushant']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1311866351506477057,[],1,0,0
36,1311855925817294849,2020-10-02 08:00:00,"Good morning, India. This is our top read today: A set of images showing injured men at a protest site is viral on social media with captions falsely claiming that the pictures are from the recent #FarmersProtest. #BOOMFactCheck #FakeNews   https://t.co/Km6LElJHBy","['farmersprotest', 'boomfactcheck', 'fakenews']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1311855925817294849,['https://www.boomlive.in/fake-news/images-from-gold-smuggling-protest-in-kerala-viral-as-farmers-protest-9940'],8,2,0
0,1311962860537380867,2020-10-02 15:04:55,Union Minister @DrJitendraSingh hails three agri-reform laws; says they enshrine core Gandhian values of empowering farmers.  https://t.co/211wVUNc8P,[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1311962860537380867,['http://newsonair.com/News?title=Jitendra-Singh-hails-three-agri-reform-laws%3b-says-they-enshrine-core-Gandhian-values-of-empowering-farmers&id=401260'],22,2,0
0,1312045927335682054,2020-10-02 20:35:00,"Hon'ble Governor Shri Arif Mohammed Khan's message for  Mahapanchayat program of @MediaOneTVLive MediaOneNews. #Mahapanchayat  will identify the best schemes implemented by GramPanchayats in #Kerala   in last five years:PRO,KeralaRajBhavan @madhyamam    https://t.co/AyYLXCRlSJ","['mahapanchayat', 'kerala']",786814492659240960,KeralaGovernor,Kerala Governor,https://twitter.com/KeralaGovernor/status/1312045927335682054,['https://youtu.be/6mQ_QLERsrQ'],20,2,1
0,1312084386158960642,2020-10-02 23:07:49,"We pay our tribute to Shri #LalBahadurShastri, our former #PrimeMinister on his Birth Anniversary. #JaiJawanJaiKisan","['lalbahadurshastri', 'primeminister', 'jaijawanjaikisan']",2811605677,IndiainNewYork,India in New York,https://twitter.com/IndiainNewYork/status/1312084386158960642,[],2,0,0
1,1312080114193104896,2020-10-02 22:50:51,"On the 116th birth anniversary of our second Prime Minister, let's recall his famous line- ""Jai Jawan, Jai Kisan"".  May they get the due credit which they deserve.  #IIMKsp #IIMInTheNorth #IIMKashipur #LalBahadurShastri #jaijawanjaikisan  https://t.co/lyNSs7U0Ff","['iimksp', 'iiminthenorth', 'iimkashipur', 'lalbahadurshastri', 'jaijawanjaikisan']",446003411,IIMKsp,IIM Kashipur,https://twitter.com/IIMKsp/status/1312080114193104896,[],15,2,0
2,1312042133931659270,2020-10-02 20:19:55,"In Shastriji's memory, India and Canada created the Shastri Indo-Canadian Institute in 1967 to promote understanding between the two countries through academic exchanges. Over 150 Indian &amp; Candian institutions collaborate in this unique network #ShastriJayanti  #JaiJawanJaiKisan  https://t.co/vmyu0njRL3","['shastrijayanti', 'jaijawanjaikisan']",704390190224244736,HCI_Ottawa,India in Canada,https://twitter.com/HCI_Ottawa/status/1312042133931659270,[],17,7,0
3,1312036177281679360,2020-10-02 19:56:15,"Shastriji visited Canada in 1965.  The renovated Commonwealth Room at the Candian Parliament was dedicated on June 11, 1965 in the presence of Lal Bahadur Shastri, Prime Minister of India, &amp; Lester B. Pearson, Prime Minister of Canada.  #ShastriJayanti #JaiJawanJaiKisan  https://t.co/wEy3MmAxtp","['shastrijayanti', 'jaijawanjaikisan']",704390190224244736,HCI_Ottawa,India in Canada,https://twitter.com/HCI_Ottawa/status/1312036177281679360,[],26,6,0
4,1312027455918616576,2020-10-02 19:21:36,"Remembering Lal Bahdur Shastri Ji on his 116th birth anniversary.  DYK that India's premiere Administration Training Institution, the Lal Bahadur Shastri National Academy of Administration (LBSNAA) at Mussoorie is named after him?   #LalBahadurShastriJayanti #JaiJawanJaiKisan  https://t.co/X9Giy5kWsg","['lalbahadurshastrijayanti', 'jaijawanjaikisan']",704390190224244736,HCI_Ottawa,India in Canada,https://twitter.com/HCI_Ottawa/status/1312027455918616576,[],17,2,0
5,1312016685168300033,2020-10-02 18:38:48,2 अक्टूबर राष्ट्रपिता महात्मा गांधी और पूर्व प्रधानमंत्री लाल बहादुर शास्त्री जी की जयंती पर हार्दिक शुभकामनाएं #bapu  #gandhijayanti  #lalbahadurshastrijayanti  #jaijawanjaikisan  https://t.co/Rlh9Q18osT,"['bapu', 'gandhijayanti', 'lalbahadurshastrijayanti', 'jaijawanjaikisan']",249749513,rekha_bhardwaj,rekha bhardwaj,https://twitter.com/rekha_bhardwaj/status/1312016685168300033,['https://www.instagram.com/p/CF15-FFgBfs/?igshid=1bs2mmof7fkn8'],30,3,0
6,1312012267052032000,2020-10-02 18:21:15,"आज भी उतना ही प्रासंगिक है #LalBahadurShastri का जीवन, देखिए विशेष कार्यक्रम 'जय जवान, जय किसान' #JaiJawanJaiKisan  ▶️ https://t.co/5P50YsBTqi  https://t.co/v1MN7oiS71","['lalbahadurshastri', 'jaijawanjaikisan']",1966507722,DDNewsHindi,डीडी न्यूज़,https://twitter.com/DDNewsHindi/status/1312012267052032000,['https://youtu.be/i96UrxbSN_4'],97,12,1
7,1312010788094136322,2020-10-02 18:15:22,Paid floral tributes to #FatherOfTheNation Sri #MahatmaGandhi and #JaiJawanJaiKisan Sri #LalBahadurShastri on their Birth Anniversaries in the programme held at Raj Bhavan.  https://t.co/QZ2Qof2G1l,"['fatherofthenation', 'mahatmagandhi', 'jaijawanjaikisan', 'lalbahadurshastri']",1155827339332165634,BiswabhusanHC,Biswa Bhusan Harichandan,https://twitter.com/BiswabhusanHC/status/1312010788094136322,[],20,5,0
8,1312009706278326277,2020-10-02 18:11:04,Hon'ble AP Governor Sri Biswa Bhusan Harichandan paid floral tributes to #FatherOfTheNation Sri #MahatmaGandhi and #JaiJawanJaiKisan Sri #LalBahadurShastri on their Birth Anniversaries in the programme held at Raj Bhavan.  https://t.co/Bf52Rt6S6u,"['fatherofthenation', 'mahatmagandhi', 'jaijawanjaikisan', 'lalbahadurshastri']",1155052413683847169,governorap,Governor of Andhra Pradesh,https://twitter.com/governorap/status/1312009706278326277,[],70,11,1
9,1311990636027944966,2020-10-02 16:55:17,My love &amp;utmost  respect to our #LalBahadurShastriJi on his Birth Anniversary. #JaiJawanJaiKisan  https://t.co/u0KyXqh1UN,"['lalbahadurshastriji', 'jaijawanjaikisan']",110957471,rajbansal9,RAJ BANSAL,https://twitter.com/rajbansal9/status/1311990636027944966,[],45,1,0
10,1311989369595600897,2020-10-02 16:50:15,"ಸ್ವತಂತ್ರ ಭಾರತ ಕಂಡ ಅತ್ಯಂತ ಪ್ರಾಮಾಣಿಕ ಮತ್ತು ದಕ್ಷ ಪ್ರಧಾನ ಮಂತ್ರಿ, ಸರಳ ಸಜ್ಜನಿಕೆಯ ಸಾಕಾರ ಮೂರ್ತಿ, ನೈತಿಕ ಮೌಲ್ಯಗಳ ಗಣಿ, #JaiJawanJaiKisan ಎಂಬ ಘೋಷಣೆಯಡಿ ದೇಶದ ಬೆನ್ನಲುಬಾದ ರೈತರಿಗೆ ಗೌರವ ಸಲ್ಲಿಸಲು ಅವಕಾಶ ಮಾಡಿಕೊಟ್ಟ ಧೀಮಂತ ರಾಜಕಾರಣಿ ಶ್ರೀ #ಲಾಲ್_ಬಹದ್ದೂರ್_ಶಾಸ್ತ್ರಿ ರವರ ಹುಟ್ಟಿದ ದಿನದಂದು ಅವರಿಗೆ ನನ್ನ ನಮನಗಳು.  https://t.co/1SgCLDkSka","['jaijawanjaikisan', 'ಲಾಲ್_ಬಹದ್ದೂರ್_ಶಾಸ್ತ್ರಿ']",347102273,dineshgrao,Dinesh Gundu Rao/ದಿನೇಶ್ ಗುಂಡೂರಾವ್,https://twitter.com/dineshgrao/status/1311989369595600897,[],121,17,5
12,1311982603298365442,2020-10-02 16:23:22,"We believe in the dignity of man as an individual, whatever his race, color or creed, and his right to a better, fuller, and richer life. - Lal Bahadur Shastri. #JaiJawanJaiKisan  https://t.co/tNe8AleMLU",['jaijawanjaikisan'],2591209579,AKYOnline,Dr.Anil Kumar Yadav,https://twitter.com/AKYOnline/status/1311982603298365442,[],243,30,5
13,1311982084089499649,2020-10-02 16:21:18,"ಬೀದರ್ ದಕ್ಷಿಣ ತಾಲ್ಲೂಕಿನ ಮರಕುಂದಾ, ಬಗದಲ್ ಸೇರಿದಂತೆ ಹಲವು ಗ್ರಾಮಕ್ಕೆ ಭೇಟಿ ನೀಡಿ ಇತ್ತೀಚಿಗೆ ಧಾರಾಕಾರವಾಗಿ ಸುರಿದ ಮಳೆಯಿಂದ ರೈತರು ಬೆಳೆದಿರುವ ಉದ್ದು , ಹೆಸರು ಹಾಗೂ ಸೋಯಾಬೀನ್ ಬೆಳೆಗಳು ಹಾನಿಯಾಗಿದ್ದು ಅಧಿಕಾರಿಗಳ ಜೊತೆ ಪರಿಶೀಲಿಸಿ ತ್ವರಿತವಾಗಿ ಸರ್ಕಾರಕ್ಕೆ ವರದಿ ಸಲ್ಲಿಸಲು ಅಧಿಕಾರಿಗಳಿಗೆ ಸೂಚಿಸಲಾಯಿತು. #JaiJawanJaiKisan  https://t.co/VoFIljAtTN",['jaijawanjaikisan'],4763436662,MLCvijaysingh,Vijay Singh,https://twitter.com/MLCvijaysingh/status/1311982084089499649,[],54,22,0
14,1311980206014382080,2020-10-02 16:13:51,".@Dept_of_AHD pays its respect to the second Prime Minister of India - Shri. Lal Bahadur Shastri Ji on birth anniversary. His gratitude towards farmers through ‘Jai Jawan, Jai Kisan’ continues to inspire us all! #ShastriJayanti #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/dZ7j276TI8","['shastrijayanti', 'lalbahadurshastri', 'jaijawanjaikisan']",726013346999312384,Dept_of_AHD,"Dept of Animal Husbandry & Dairying, Min of FAH&D",https://twitter.com/Dept_of_AHD/status/1311980206014382080,[],22,8,1
15,1311978485762551809,2020-10-02 16:07:01,जय जवान जय किसान  #LalBahadurShastri #LalBahadurShastriJayanti #JaiJawanJaiKisan  https://t.co/4lQOpJr0sB,"['lalbahadurshastri', 'lalbahadurshastrijayanti', 'jaijawanjaikisan']",2914672062,SampatS1,Prof. Sampat Singh,https://twitter.com/SampatS1/status/1311978485762551809,[],61,32,8
16,1311978295857164288,2020-10-02 16:06:15,My Humble tributes to the former Prime Minister of India #LalBahadurShastri on his birth anniversary. He is still guiding India with his golden words #JaiJawanJaiKisan.  https://t.co/kYR9CDX69S,"['lalbahadurshastri', 'jaijawanjaikisan']",857163516557524992,tripathy_devi,Devi Ranjan Tripathy,https://twitter.com/tripathy_devi/status/1311978295857164288,[],50,1,3
17,1311973823688790017,2020-10-02 15:48:29,#LalBahadurShastriJayanti #JaiJawanJaiKisan  🙏🏻shat shat Naman Aapko .  Hamare desh ke Purv Pradhaan Mantri .  https://t.co/uQPFSc1Efi,"['lalbahadurshastrijayanti', 'jaijawanjaikisan']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1311973823688790017,[],35,4,0
18,1311971027165999105,2020-10-02 15:37:22,‘Great leaders make great nation...remembering “Shri Lal Bahadur Shastri ji‘ on this day #LalBahadurShastriJayanti #JaiJawanJaiKisan  https://t.co/lcdghtbnNi,"['lalbahadurshastrijayanti', 'jaijawanjaikisan']",103865125,mugdhagodse267,Mugdha Veira Godse,https://twitter.com/mugdhagodse267/status/1311971027165999105,[],125,6,10
19,1311962847757234178,2020-10-02 15:04:52,"सच्चाई और सादगी के अग्रदूत,भारत रत्न, भारत के पूर्व प्रधानमंत्री स्व.लाल बहादुर शास्त्री जी की जयंती पर उन्हें मेरा सादर नमन। ⁦  #LalBahadurShastriJayanti  #JaiJawanJaiKisan  https://t.co/qOnKovJWCE","['lalbahadurshastrijayanti', 'jaijawanjaikisan']",4419826032,ashkalitak,Ashk Ali Tak अश्कअली टाक اشک  علی ٹاک,https://twitter.com/ashkalitak/status/1311962847757234178,[],13,3,0
20,1311957124746936321,2020-10-02 14:42:08,"On his birth anniv, I pay my tributes to former PM Sh.#LalBahadurShastri ji. Known as the common man's leader, his hard work &amp; stark simplicity remain awe inspiring even today. His slogan #JaiJawanJaiKisan mobilised the nation to work hard for prosperity, stability &amp; safety.  https://t.co/TM94OlxQbn","['lalbahadurshastri', 'jaijawanjaikisan']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1311957124746936321,[],188,47,11
21,1311953464193294338,2020-10-02 14:27:35,"On his birth anniversary, the nation remembers with deep respect Sh. #LalBahadurShastriJi, the man who gave India the slogan #JaiJawanJaiKisan. Salute to the country's second Prime Minister whose simplicity &amp; humility remain unmatched.   #LalBahadurShastriJayanti  https://t.co/rAZJ5GMbkU","['lalbahadurshastriji', 'jaijawanjaikisan', 'lalbahadurshastrijayanti']",3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1311953464193294338,[],144,40,2
22,1311951527234297864,2020-10-02 14:19:53,"Humble tributes to former Prime Minister #LalBahadurShastri on his birth anniversary. His humility, integrity and high ideals represent the true spirit of India. His golden words, #JaiJawanJaiKisan will continue to be the guiding force to build a strong nation.  https://t.co/MkIfQ0EpxA","['lalbahadurshastri', 'jaijawanjaikisan']",3064332419,WaveMalls,Wave Malls,https://twitter.com/WaveMalls/status/1311951527234297864,[],2,0,0
23,1311950682929410048,2020-10-02 14:16:32,"Tributes to former PM, Bharat Ratna #लाल_बहादुर_शास्त्री #LalBahadurShastri  on his 116th birth Anniversary.  A great freedom fighter, known for his soft spoken behaviour, non violence activities, who united entire country, who gave us slogan #JaiJawanJaiKisan","['लाल_बहादुर_शास्त्री', 'lalbahadurshastri', 'jaijawanjaikisan']",592474712,ParvinderAwana,Parvinder Awana,https://twitter.com/ParvinderAwana/status/1311950682929410048,[],51,8,0
24,1311946291589468160,2020-10-02 13:59:05,"The Prime Minister, Shri @narendramodi has remembered former Prime Minister Lal Bahadur Shastri on his Jayanti.  Read more 👉  https://t.co/fXUnoPpdRA  #LalBahadurShastriJayanti #LalBahadurShastri #JaiJawanJaiKisan","['lalbahadurshastrijayanti', 'lalbahadurshastri', 'jaijawanjaikisan']",921298485260951552,PIBAizawl,PIB in Mizoram,https://twitter.com/PIBAizawl/status/1311946291589468160,['https://bit.ly/3l4W273'],1,0,1
25,1311945965952147456,2020-10-02 13:57:47,"Paid rich tributes to #MahatmaGandhi ji and #LalBahadurShastriJi on #GandhiJayanti #LalBahadurShastriJayanti at the District #Congress Committee office, #Mahabubnagar.  #SatyamevaJayate #JaiJawanJaiKisan  https://t.co/3D3n8QjNb8","['mahatmagandhi', 'lalbahadurshastriji', 'gandhijayanti', 'lalbahadurshastrijayanti', 'congress', 'mahabubnagar', 'satyamevajayate', 'jaijawanjaikisan']",593603712,VamsiChandReddy,Vamshi Chand Reddy వంశీచంద్ రెడ్డి,https://twitter.com/VamsiChandReddy/status/1311945965952147456,[],29,10,1
26,1311942422151213056,2020-10-02 13:43:42,"LIVE: गांधी चेतना रैली | बोले बिहार, बदले सरकार  https://t.co/xepDdPY6ND  @YouTube #HathrasHorrorShocksIndia #JusticeForManishaValmiki #deshkibetiya #gandhijayanthi2020 #LalBahadurShastri Ji #JaiJawanJaiKisan  https://t.co/KjsFk4boi6","['hathrashorrorshocksindia', 'justiceformanishavalmiki', 'deshkibetiya', 'gandhijayanthi2020', 'lalbahadurshastri', 'jaijawanjaikisan']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1311942422151213056,['https://youtu.be/qs5grcd_S_A'],57,10,2
27,1311941871166345216,2020-10-02 13:41:31,"My tributes to Shri #LalBahadurShastri one of the tallest leaders of India on his birth anniversary, The one who gave an identity to the soldiers and farmers in the nation's memory forever 🙏 #JaiJawanJaiKisan  https://t.co/aEqWjNOXPq","['lalbahadurshastri', 'jaijawanjaikisan']",244874224,nilamadhabpanda,Nila Madhab PANDA ନୀଳମାଧବ ପଣ୍ଡା,https://twitter.com/nilamadhabpanda/status/1311941871166345216,[],32,4,0
28,1311938810721128448,2020-10-02 13:29:21,"#ShivrajSinghChouhan: Shastri ji gave us the slogan of '#JaiJawanJaiKisan'. We bow down before him too. In his brief governance as the PM, the services done by him were amazing. His slogan holds relevance even today. @ChouhanShivraj #LalBahadurShastri  https://t.co/tABXbyNqSP","['shivrajsinghchouhan', 'jaijawanjaikisan', 'lalbahadurshastri']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1311938810721128448,[],2,0,1
29,1311934071321186305,2020-10-02 13:10:31,#GandhiJayanti #अहिंसा_दिवस  #LalBahadurShastri #JaiJawanJaiKisan   @CG_Police @ipskabra @SantoshSinghIPS @abhishekV0681  https://t.co/nqq9KbYCtz,"['gandhijayanti', 'अहिंसा_दिवस', 'lalbahadurshastri', 'jaijawanjaikisan']",959402066467868673,RaigarhPolice,Raigarh Police,https://twitter.com/RaigarhPolice/status/1311934071321186305,[],48,27,3
30,1311927446699040768,2020-10-02 12:44:12,"सच और सादगी की प्रतिमूर्ति, माँ भारती के सपूत'जय जवान, जय किसान' के नारे से अलख जगाने वाले पूर्व प्रधानमंत्री,भारत रत्न लाल बहादुर शास्त्री जी को उनकी जयंती पर उन्हें कोटि कोटि नमन्॥  #LalBahadurShastriJayanti #JaiJawanJaiKisan  https://t.co/dM5lOKDcqC","['lalbahadurshastrijayanti', 'jaijawanjaikisan']",3042025793,ArunrajbharSbsp,Arun Rajbhar,https://twitter.com/ArunrajbharSbsp/status/1311927446699040768,[],30,11,0
31,1311925700681633792,2020-10-02 12:37:16,"Humble tributes to former Prime Minister #LalBahadurShastri on his birth anniversary. His humility, integrity and high ideals represent the true spirit of India. His golden words, #JaiJawanJaiKisan will continue to be the guiding force to build a strong nation.  https://t.co/Ozto0KafG2","['lalbahadurshastri', 'jaijawanjaikisan']",3489768920,Naveen_Odisha,Naveen Patnaik,https://twitter.com/Naveen_Odisha/status/1311925700681633792,[],1092,89,25
32,1311925108051566593,2020-10-02 12:34:54,"पूर्व प्रधानमंत्री,भारत रत्न लाल बहादुर शास्त्री जी को उनकी जयंती पर कोटि कोटि-नमन।  #LalBahadurShastriJayanti #JaiJawanJaiKisan  https://t.co/qEavpKh0PW","['lalbahadurshastrijayanti', 'jaijawanjaikisan']",986156814252281857,SBSP4INDIA,"Suheldev Bhartiya Samaj Party (SBSP) ,सुभासपा",https://twitter.com/SBSP4INDIA/status/1311925108051566593,[],26,6,0
33,1311924693432066048,2020-10-02 12:33:15,"Paying tribute to #BharatRatna Lal Bahadur Shastri ji, the 2nd prime minister of India and a great freedom fighter, on his birth anniversary.   #LalBahadurShastriJayanti #LalBahadurShastri  #JaiJawanJaiKisan  https://t.co/RwbxGsqotK","['bharatratna', 'lalbahadurshastrijayanti', 'lalbahadurshastri', 'jaijawanjaikisan']",2953441776,MamathaNerlige,Mamatha Nerlige | ಮಮತಾ ನೇರ್ಲಿಗೆ,https://twitter.com/MamathaNerlige/status/1311924693432066048,[],18,5,0
34,1311924477547048964,2020-10-02 12:32:24,भारत मां के अनमोल रत्न पूर्व #प्रधानमंत्री लाल बहादुर शास्त्री जी को उनकी जयंती पर सादर नमन। #JaiJawanJaiKisan  #LalBahadurShastriJayanti   @narendramodi @rajnathsingh @JPNadda @SushilModi @sanjayjaiswalMP @BJP4India @BJP4Bihar @Gopalganj4BJP  https://t.co/qAZCmd23Oa,"['प्रधानमंत्री', 'jaijawanjaikisan', 'lalbahadurshastrijayanti']",893656931440533505,mkrtiwari_bjp,Mithilesh Kumar Tiwari,https://twitter.com/mkrtiwari_bjp/status/1311924477547048964,[],35,8,5
35,1311921831314624513,2020-10-02 12:21:53,"Remembering our second Prime Minister, Shri Lal Bahadur Shastri on his 116th birth Anniversary  ""Jai Jawan! Jai Kisan!""  #LalBahadurShastriJayanti #LalBahadurShastri #JaiJawanJaiKisan","['lalbahadurshastrijayanti', 'lalbahadurshastri', 'jaijawanjaikisan']",3255239379,IndiainAustria,India in Austria,https://twitter.com/IndiainAustria/status/1311921831314624513,[],2,0,1
36,1311920701582921730,2020-10-02 12:17:24,લાલ બહાદુર શાસ્ત્રીજીની જન્મજયંતિ પર શત શત વંદન.. 💐#LalBahadurShastriJayanti #2October #JaiJawanJaiKisan  https://t.co/66t7MF6nOD,"['lalbahadurshastrijayanti', '2october', 'jaijawanjaikisan']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1311920701582921730,[],17,2,1
37,1311920426264784897,2020-10-02 12:16:18,भारत रत्न पूर्व प्रधानमंत्री लाल बहादुर शास्त्री जी की जयंती पर शत्-शत् नमन! #LalBahadurShastriJayanti  #लालबहादुरशास्त्री  #JaiJawanJaiKisan  https://t.co/vcKZU2XwW7,"['lalbahadurshastrijayanti', 'लालबहादुरशास्त्री', 'jaijawanjaikisan']",1456464504,ghaziabadpolice,GHAZIABAD POLICE,https://twitter.com/ghaziabadpolice/status/1311920426264784897,[],26,6,0
38,1311920126879358977,2020-10-02 12:15:07,भारत को विश्वभर में स्वाभिमान और वीरता का प्रतीक बनाने वाले पूर्व प्रधानमंत्री भारत रत्न लाल बहादुर शास्त्री जी की जयंती पर कोटि-कोटि नमन।। #LalBahadurShastriJayanti #JaiJawanJaiKisan #जय_जवान_जय_किसान  https://t.co/U90EO52Sj9,"['lalbahadurshastrijayanti', 'jaijawanjaikisan', 'जय_जवान_जय_किसान']",2436753176,BJPVinodSonkar,Vinod Sonkar,https://twitter.com/BJPVinodSonkar/status/1311920126879358977,[],27,8,5
39,1311919602947911680,2020-10-02 12:13:02,"आज़ादी की रक्षा केवल सैनिकों का काम नहीं है, पूरे देश को मजबूत होना होगा। - लाल बहादुर शास्त्री . . #LalBahadurShastriJayanti  #JaiJawanJaiKisan","['lalbahadurshastrijayanti', 'jaijawanjaikisan']",483116012,SharadK7,Sharad Kelkar,https://twitter.com/SharadK7/status/1311919602947911680,[],301,17,3
0,1312167981045084161,2020-10-03 04:40:00,"Farm bills 2020: Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  (report by Sandeep Rawat)   https://t.co/FM9WURNQTJ  https://t.co/seAeAFQ9Qq",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1312167981045084161,['https://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],21,5,0
1,1312141366688800769,2020-10-03 02:54:14,"@kidder123 @nspugh Everyone is about themselves , if it’s a tax off shore haven , if it’s a book someone Has written , or a farmer selling food to pays his bills and feed his family",[],79968923,1GarethWynJones,Gareth Wyn Jones,https://twitter.com/1GarethWynJones/status/1312141366688800769,[],0,0,1
2,1312053476806008833,2020-10-02 21:05:00,"Thanks, @SDFarmBureau and @FarmBureau for your support of our NRCS compliance reform legislation. Our bill will allow NRCS to better serve South Dakota’s farmers, ranchers &amp; landowners.  https://t.co/l6nNRnNDyb",[],2955485182,SenatorRounds,Senator Mike Rounds,https://twitter.com/SenatorRounds/status/1312053476806008833,[],9,7,3
3,1312023438949715968,2020-10-02 19:05:38,"""Welfare of farmers was very close to Mahatma Gandhi's heart, and he would have been very happy today with the clearing of the farmers' Bills"": @DrJitendraSingh    https://t.co/JdLtKkNXai",[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1312023438949715968,['https://www.deccanherald.com/national/national-politics/mahatma-gandhi-would-have-been-very-happy-with-passage-of-farm-bills-mos-jitendra-singh-896281.html'],2,0,1
4,1312019502771699716,2020-10-02 18:50:00,"Farm bills 2020: Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  (report by Sandeep Rawat)   https://t.co/FM9WUS5sij  https://t.co/xKKj6kaIE3",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1312019502771699716,['https://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],14,2,1
5,1311989730259603458,2020-10-02 16:51:41,BJP general secretary Tarun Chugh's vehicle was stopped by farmers near Ajnala. He tried to explain the farm bills to them. Several BJP leaders are facing such protests across Punjab.,[],610795031,AdityaMenon22,Aditya Menon,https://twitter.com/AdityaMenon22/status/1311989730259603458,[],745,167,6
6,1311988253034119169,2020-10-02 16:45:49,"Farm bills 2020: Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  (report by Sandeep Rawat)   https://t.co/FM9WURNQTJ  https://t.co/2U3BuQEvSX",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1311988253034119169,['https://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],27,6,0
7,1311987218739687425,2020-10-02 16:41:43,"Farm bills 2020:  Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  https://t.co/ZdIs8v1n2J",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1311987218739687425,['http://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],0,0,0
