,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1471083365591781378,1471083365591781378,1639568580000.0,2021-12-15 17:13:00,+0530,,"किसान आंदोलन: गाजीपुर बॉर्डर पर किसानों का फतह मार्च, क्या बोले राकेश टिकैत ?   https://t.co/2Ljdu68yyM  #KisanAndolan #RakeshTikait #GhazipurBorder",hi,"['kisanandolan', 'rakeshtikait', 'ghazipurborder']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,17,https://twitter.com/oneindiaHindi/status/1471083365591781378,['https://bit.ly/3q0h2jG'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
11,1471070027839262725,1471070027839262725,1639565400000.0,2021-12-15 16:20:00,+0530,,"#KisanAndolan : देखें वीडियो, राकेश टिकैत के फतेह मार्च कहां-कहां कैसे किया गया स्वागत #RakeshTikait   https://t.co/L5t2JDGZZf",hi,"['kisanandolan', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,3,16,https://twitter.com/JagranNews/status/1471070027839262725,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-fateh-march-was-greeted-with-fireworks-and-flowers-everywhere-rakesh-tikait-looked-giddy-you-also-see-video-22296130.html'],[],0,,False,9,0,1,,kisan andolan,,,,,,,[],,,,
12,1471048130699272193,1471048130699272193,1639560179000.0,2021-12-15 14:52:59,+0530,,टिकैत की घर वापसी...ये लम्हा होगा यादगार #RakeshTikait | #KisanAndolan | #SKM | #FarmersProtest | @dineshgautam1 | @RAVIMISHRA_TV  https://t.co/STA6F6dZQH,hi,"['rakeshtikait', 'kisanandolan', 'skm', 'farmersprotest']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,3,14,https://twitter.com/TV9Bharatvarsh/status/1471048130699272193,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1471041340943179776/img/xRheDo0Bj_bUR5L1.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
13,1471033759562567683,1471033759562567683,1639556753000.0,2021-12-15 13:55:53,+0530,,BKU ਉਗਰਾਹਾਂ ਦਾ ਲਾਡੋਵਾਲ ਦੇ ਟੋਲ ਪਲਾਜ਼ਾ 'ਤੇ ਧਰਨਾ ਜਾਰੀ #TollRoads #tollplaza #BKU #Farmers #JoginderSinghUgrahan #KisanAndolan #PunjabGovernment #tollplazaInPunjab  https://t.co/ahCDYk5eQL,pa,"['tollroads', 'tollplaza', 'bku', 'farmers', 'jogindersinghugrahan', 'kisanandolan', 'punjabgovernment', 'tollplazainpunjab']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,13,https://twitter.com/ptcnews/status/1471033759562567683,['https://youtu.be/UcNtjUGAmR0'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
14,1471031609914638337,1471031609914638337,1639556240000.0,2021-12-15 13:47:20,+0530,,"#RakeshTikait ने #GhazipurBorder छोड़ा, #Muzaffarnagar तक #Roadshow की तैयारी  सब्सक्राइब करें #TimesNowNavbharat 👉: https://t.co/ogFsKf9YX1  @RakeshTikaitBKU #FarmLaws #FarmerProtest #KisanAndolan  https://t.co/TfuYg65EBP",hi,"['rakeshtikait', 'ghazipurborder', 'muzaffarnagar', 'roadshow', 'timesnownavbharat', 'farmlaws', 'farmerprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,13,https://twitter.com/TNNavbharat/status/1471031609914638337,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FGonREMVQAAUq1Q.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
15,1471027249679900675,1471027249679900675,1639555201000.0,2021-12-15 13:30:01,+0530,,"#KisanAndolan: तस्वीरों में देखिए जब यूपी गेट से निकली राकेश टिकैत के नेतृत्व में किसानों की फतेह मार्च यात्रा, कैसा रहा नजारा   #RakeshTikait #FarmersProtests   https://t.co/hmHbhgRZDw",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotests']",[],64639742,64639742,JagranNews,Dainik Jagran,3,13,https://twitter.com/JagranNews/status/1471027249679900675,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-see-in-pictures-when-the-fateh-march-march-of-farmers-led-by-rakesh-tikait-left-from-up-gate-how-was-the-view-22295911.html'],[],0,,False,19,0,0,,kisan andolan,,,,,,,[],,,,
16,1471026213565059085,1471026213565059085,1639554954000.0,2021-12-15 13:25:54,+0530,,"ਜਾਰੀ ਰਹਿਣਗੇ ਟੋਲ ਪਲਾਜ਼ਿਆ 'ਤੇ ਧਰਨੇ, ਦਰਾਂ ਦੇ ਵਾਧੇ ਦੇ ਵਿਰੋਧ 'ਚ BKU ਉਗਰਾਹਾਂ ਦਾ ਐਲਾਨ #TollRoads #tollplaza #BKU #Farmers #JoginderSinghUgrahan #KisanAndolan #PunjabGovernment #tollplazaInPunjab  https://t.co/svULSe6Pzq",pa,"['tollroads', 'tollplaza', 'bku', 'farmers', 'jogindersinghugrahan', 'kisanandolan', 'punjabgovernment', 'tollplazainpunjab']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,13,https://twitter.com/ptcnews/status/1471026213565059085,['https://youtu.be/zQTCMuNqvVo'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
17,1471023714837794819,1471023714837794819,1639554358000.0,2021-12-15 13:15:58,+0530,,"किसान आंदोलन: फतेह मार्च निकालकर 378 दिन बाद घर लौटेंगे किसान,1100 किलो के लड्डू से राकेश टिकैत का होगा सम्मान.. #KisanAndolan #FarmersProtests #RakeshTikait #FarmersProtest_FatehMarch    https://t.co/yK7pgOpnGS",hi,"['kisanandolan', 'farmersprotests', 'rakeshtikait', 'farmersprotest_fatehmarch']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,3,13,https://twitter.com/prabhatkhabar/status/1471023714837794819,['https://www.prabhatkhabar.com/national/farmers-will-return-home-after-378-days-with-fateh-march-1100-kg-laddu-being-made-in-honor-of-rakesh-tikait-vwt'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
18,1471011010081222659,1471011010081222659,1639551329000.0,2021-12-15 12:25:29,+0530,,समझौते के आधार पर आंदोलन स्थगित- राकेश टिकैत   #KisanAndolan | #BKU | #RakeshTikait | @RakeshTikaitBKU | @SachinArorra   अन्य Videos यहां देखें -  https://t.co/ZoADfwSi4S  https://t.co/Xg0HqhsarW,hi,"['kisanandolan', 'bku', 'rakeshtikait']",[],461841349,461841349,ZeeNews,Zee News,3,12,https://twitter.com/ZeeNews/status/1471011010081222659,['http://bit.ly/Zeevideos'],[],1,https://pbs.twimg.com/amplify_video_thumb/1471008290611941381/img/7DRclxB7BKgLxf9H.jpg,False,41,5,1,,kisan andolan,,,,,,,[],,,,
19,1471006875780988928,1471006875780988928,1639550343000.0,2021-12-15 12:09:03,+0530,,"#ShubhSamachar : 383  दिनों बाद किसानों की गांव वापसी, जाने से पहले की हवन पूजा   @romita_tiwari #KisanAndolan #Farmerwon #KisanProtest  https://t.co/7Q285zaEyE",hi,"['shubhsamachar', 'kisanandolan', 'farmerwon', 'kisanprotest']",[],1295790336468381696,1295790336468381696,GoodNewsToday,GNTTV,3,12,https://twitter.com/GoodNewsToday/status/1471006875780988928,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470992526404321283/img/FUVA2Ge6R4bFeVxy.jpg,False,15,2,4,,kisan andolan,,,,,,,[],,,,
20,1471006657995890688,1471006657995890688,1639550291000.0,2021-12-15 12:08:11,+0530,,"#10KaDangal |  गाजे बाजे के साथ गांव की ओर रवाना हुए राकेश टिकैत, कहा- ये किसान सम्मान की यात्रा    #RakeshTikait #FarmersProtests #KisanAndolan   Zee Hindustan LIVE:  https://t.co/VAMTazDk5I  https://t.co/4LyM0KaehW",hi,"['10kadangal', 'rakeshtikait', 'farmersprotests', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,12,https://twitter.com/Zee_Hindustan/status/1471006657995890688,['http://shorturl.at/oqBD2'],[],1,https://pbs.twimg.com/amplify_video_thumb/1471004378416889860/img/ZnzDDQ1l9m0X6BfD.jpg,False,18,0,5,,kisan andolan,,,,,,,[],,,,
21,1471005250572062722,1471005250572062722,1639549956000.0,2021-12-15 12:02:36,+0530,,"ખેડૂત આંદોલન: ફતેહ માર્ચ કાઢીને પોતાના ઘરે પરત ફરી રહ્યા છે ખેડૂતો, રાકેશ ટિકૈત પહોંચ્યા ગાઝીપુર બોર્ડર  https://t.co/a9b2opedXF  #KisanAndolan #Ghazipur #FarmersReturn #RakeshTikait #FatehMarch  https://t.co/t0FWdACfCV",gu,"['kisanandolan', 'ghazipur', 'farmersreturn', 'rakeshtikait', 'fatehmarch']",[],167345502,167345502,gujratsamachar,Gujarat Samachar,3,12,https://twitter.com/gujratsamachar/status/1471005250572062722,['https://gsamachar.page.link/eEfFYuFJuHorBkjd8'],['https://pbs.twimg.com/media/FGoPecCVIAED2k_.jpg'],1,https://pbs.twimg.com/media/FGoPecCVIAED2k_.jpg,False,7,0,0,,kisan andolan,,,,,,,[],,,,
22,1471004915568832512,1471004915568832512,1639549876000.0,2021-12-15 12:01:16,+0530,,अंत भला तो सब भला...  #KisanAndolan #kisanmahapanchayat #KisanMajdoorEktaZindabaad @RakeshTikaitBKU @GurnamsinghBku,hi,"['kisanandolan', 'kisanmahapanchayat', 'kisanmajdoorektazindabaad']",[],204755714,204755714,journotushar,Tushar Kaushik 🇮🇳,3,12,https://twitter.com/journotushar/status/1471004915568832512,[],[],0,,False,2,0,0,https://twitter.com/IndiaNews_itv/status/1470997641588736001,kisan andolan,,,,,,,[],,,,
23,1471002640125362176,1471002640125362176,1639549333000.0,2021-12-15 11:52:13,+0530,,"किसान आंदोलन: आज खाली हो जाएगा गाजीपुर बॉर्डर, हवन और पूजा के बाद किसानों की घर वापसी शुरू  https://t.co/v6B3QnWlzt #KisanAndolan #GhazipurBorder #RakeshTikait #AgriculturalLaw #SinghuBorder #TikriBorder  #Punjabkesari",hi,"['kisanandolan', 'ghazipurborder', 'rakeshtikait', 'agriculturallaw', 'singhuborder', 'tikriborder', 'punjabkesari']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,11,https://twitter.com/punjabkesari/status/1471002640125362176,['https://www.punjabkesari.in/national/news/farmers-protest-ghazipur-border-will-be-empty-today-1511630'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
24,1471001075213766657,1471001075213766657,1639548960000.0,2021-12-15 11:46:00,+0530,,"#10KaDangal | 383 दिन बाद टिकैत की घरवापसी, सिसौली में पंचायत के लिए भव्य इंतजाम   #RakeshTikait #FarmersProtests  #KisanAndolan   Zee Hindustan LIVE:  https://t.co/VAMTazDk5I  https://t.co/y83KvGKLy0",hi,"['10kadangal', 'rakeshtikait', 'farmersprotests', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,11,https://twitter.com/Zee_Hindustan/status/1471001075213766657,['http://shorturl.at/oqBD2'],[],1,https://pbs.twimg.com/amplify_video_thumb/1471000460542705665/img/SKlUq9X7q71JaBfQ.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
25,1470999457332273159,1470999457332273159,1639548575000.0,2021-12-15 11:39:35,+0530,,"किसानों का दिल्ली बॉर्डर से हटा पहरा, चेहरे पर दिखी खुशी देखें #ShubhSamachar में @romita_tiwari और @VaibhavRjShukla के साथ   #KisanAndolan #KisanProtest #Farmerswon  https://t.co/3SYgmumhLe",hi,"['shubhsamachar', 'kisanandolan', 'kisanprotest', 'farmerswon']",[],1295790336468381696,1295790336468381696,GoodNewsToday,GNTTV,3,11,https://twitter.com/GoodNewsToday/status/1470999457332273159,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470992526400057344/img/4GQae4caP0pB8FVi.jpg,False,10,0,2,,kisan andolan,,,,,,,[],,,,
26,1470999172983656453,1470999172983656453,1639548507000.0,2021-12-15 11:38:27,+0530,,"#KisanAndolan: एक साल तक चले आंदोलन के बाद 'फतेह मार्च' के साथ किसान नेता #RakeshTikait की घर वापसी   देखिए, संवाददाता @AroraGonika की रिपोर्ट  @IMinakshiJoshi #FarmLawsRepealed #FarmLaws #MSP #FarmersProtests   #IndiaTV LIVE at:  https://t.co/scQpJFzIgX  https://t.co/ePNqxGybFb",hi,"['kisanandolan', 'rakeshtikait', 'farmlawsrepealed', 'farmlaws', 'msp', 'farmersprotests', 'indiatv']",[],34245009,34245009,indiatvnews,India TV,3,11,https://twitter.com/indiatvnews/status/1470999172983656453,['http://indiatvnews.com/livetv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1470997340869697537/img/hDTVCVUlCL90n5Ix.jpg,False,12,0,1,,kisan andolan,,,,,,,[],,,,
27,1470999172958457858,1470999172958457858,1639548507000.0,2021-12-15 11:38:27,+0530,,"#KisanAndolan: एक साल तक चले आंदोलन के बाद 'फतेह मार्च' के साथ किसान नेता #RakeshTikait की घर वापसी   देखिए, संवाददाता @AroraGonika की रिपोर्ट  @IMinakshiJoshi #FarmLawsRepealed #FarmLaws #MSP #FarmersProtests   #IndiaTV LIVE at:  https://t.co/ito3TSmlBq  https://t.co/sTvgzkRCRS",hi,"['kisanandolan', 'rakeshtikait', 'farmlawsrepealed', 'farmlaws', 'msp', 'farmersprotests', 'indiatv']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,3,11,https://twitter.com/IndiaTVHindi/status/1470999172958457858,['http://indiatvnews.com/livetv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1470997340869697537/img/hDTVCVUlCL90n5Ix.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
28,1470996397184802816,1470996397184802816,1639547845000.0,2021-12-15 11:27:25,+0530,,"किसान आंदोलन खत्म, लेकिन अभी नहीं खुल पाएंगे गाजीपुर-सिंघु बॉर्डर, जानें देरी की वजह #FarmersProtests | #KisanAndolan | #zeesalaamtweet |   https://t.co/dT0fH2Ulv5",hi,"['farmersprotests', 'kisanandolan', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,11,https://twitter.com/zeesalaamtweet/status/1470996397184802816,['https://zeenews.india.com/hindi/zeesalaam/news/%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8-%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8-%E0%A4%96%E0%A4%A4%E0%A5%8D%E0%A4%AE-%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A4%BF%E0%A4%A8-%E0%A4%85%E0%A4%AD%E0%A5%80-%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82-%E0%A4%96%E0%A5%81%E0%A4%B2-%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87-%E0%A4%97%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0-%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A5%81-%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0-%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%82-%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82-%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A5%80-%E0%A4%A6%E0%A5%87%E0%A4%B0%E0%A5%80/1048007'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
29,1470996323209932801,1470996323209932801,1639547827000.0,2021-12-15 11:27:07,+0530,,दिल्ली के बॉर्डर से किसानों की घर वापसी हो रही है. सिंघु बॉर्डर पर लगे बैरिकेड्स हटाए गए. किसान नेता राकेश टिकैत के साथ किसानों का आखिरी जत्था भी लौट जाएगा. #KisanAndolan  #Singhuborder  #FarmersProtests  @RakeshTikaitBKU  @nstomar,hi,"['kisanandolan', 'singhuborder', 'farmersprotests']",[],462902673,462902673,News18Rajasthan,News18 Rajasthan,3,11,https://twitter.com/News18Rajasthan/status/1470996323209932801,[],[],0,,False,31,1,4,,kisan andolan,,,,,,,[],,,,
30,1470995469434118147,1470995469434118147,1639547624000.0,2021-12-15 11:23:44,+0530,,#10KaDangal | क्या राकेश टिकैत विपक्ष के लिए चुनाव प्रचार करेंगे या खुद की सियासी पारी खेलेंगे?   #RakeshTikait  #FarmersProtests #KisanAndolan   Zee Hindustan LIVE:  https://t.co/VAMTazDk5I  https://t.co/XjhakRikvj,hi,"['10kadangal', 'rakeshtikait', 'farmersprotests', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,11,https://twitter.com/Zee_Hindustan/status/1470995469434118147,['http://shorturl.at/oqBD2'],[],1,https://pbs.twimg.com/media/FGoG16GVQAADEZD.jpg,False,7,0,1,,kisan andolan,,,,,,,[],,,,
31,1470992578828902403,1470992578828902403,1639546935000.0,2021-12-15 11:12:15,+0530,,#10KaDangal | नया 'सियासी शिगूफा' छोड़ेंगे टिकैत?  #RakeshTikait #FarmersProtests  #KisanAndolan   Zee Hindustan LIVE:  https://t.co/VAMTazDk5I  https://t.co/wLCeCf7Pdx,hi,"['10kadangal', 'rakeshtikait', 'farmersprotests', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,11,https://twitter.com/Zee_Hindustan/status/1470992578828902403,['http://shorturl.at/oqBD2'],[],1,https://pbs.twimg.com/amplify_video_thumb/1470990254706331654/img/vnv86JCd7ROoWWKw.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
32,1470989497198276611,1470989497198276611,1639546200000.0,2021-12-15 11:00:00,+0530,,Watch: Farmers will clear Ghazipur border today #KisanAndolan #FarmersProtest For more updates:  https://t.co/AsygEmH6kG  https://t.co/lNV42M3cu5,en,"['kisanandolan', 'farmersprotest']",[],22793955,22793955,indiacom,India.com,3,11,https://twitter.com/indiacom/status/1470989497198276611,['https://www.india.com/'],[],1,https://pbs.twimg.com/amplify_video_thumb/1470980125822910472/img/nNqI0XRuBJ7pLCQR.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
33,1470986926375141376,1470986926375141376,1639545587000.0,2021-12-15 10:49:47,+0530,,गाजीपुर बॉर्डर से उखड़ा टिकैत का तंबू. गाजे बाजे के साथ गांव की ओर रवाना हुए राकेश टिकैत कहा- ये किसान सम्मान की यात्रा   #RakeshTikait #KisanAndolan #FarmersProtests   Zee Hindustan LIVE:  https://t.co/VAMTazDk5I  https://t.co/poNSVRWhfl,hi,"['rakeshtikait', 'kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,10,https://twitter.com/Zee_Hindustan/status/1470986926375141376,['http://shorturl.at/oqBD2'],['https://pbs.twimg.com/media/FGn10hJUYAEDgGq.jpg'],1,https://pbs.twimg.com/media/FGn10hJUYAEDgGq.jpg,False,7,1,1,,kisan andolan,,,,,,,[],,,,
34,1470985076728995843,1470985076728995843,1639545146000.0,2021-12-15 10:42:26,+0530,,"383 दिन बाद 'फतेह मार्च' के साथ राकेश टिकैत की घर वापसी, जानें- क्या है तैयारी  @RakeshTikaitBKU #KisanAndolan    https://t.co/ZeDJG480EM",hi,['kisanandolan'],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,3,10,https://twitter.com/IndiaTVHindi/status/1470985076728995843,['https://www.indiatv.in/india/national/rakesh-tikait-to-leave-protest-site-today-after-havan-barricades-at-singhu-border-almost-cleared-up-827235'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
35,1470983647473717251,1470983647473717251,1639544805000.0,2021-12-15 10:36:45,+0530,,#BreakingNews | दिल्ली बॉर्डर से किसानों की घर वापसी शुरू  #DelhiBorder | #KisanAndolan | #FarmersProtests | #ZeeSalaamTweet |  https://t.co/VCoySwEAa6,hi,"['breakingnews', 'delhiborder', 'kisanandolan', 'farmersprotests', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,10,https://twitter.com/zeesalaamtweet/status/1470983647473717251,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1470983352526143492/pu/img/nTgnbdtsMcYpru3o.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
