,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
18,1471102530448805888,2021-12-15 18:29:09,"Delhi: Portion of NH-44 at Singhu Border, That Was Closed Due To Farmers' Protest, Reopened For Light Vehicles  #Delhi #Haryana #NH44 #SinghuBorder #FarmersProtest    https://t.co/0XFc7euDKU","['delhi', 'haryana', 'nh44', 'singhuborder', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1471102530448805888,['https://www.latestly.com/socially/india/news/the-portion-of-nh-44-at-singhu-border-that-was-shut-for-over-a-year-due-to-latest-tweet-by-ani-3158497.html'],3,2,0
19,1471100843021647875,2021-12-15 18:22:27,"As farmers head home, what is the current status? Have farmers reached their home? Here's a ground check  @Rahulshrivstv reports.  #Farmers #FarmersProtest #ITVideo #6PMPrime | @PoojaShali  https://t.co/vTSSbHHg6m","['farmers', 'farmersprotest', 'itvideo', '6pmprime']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1471100843021647875,[],29,6,3
20,1471099606691815425,2021-12-15 18:17:32,किसानों के धरना स्थल खाली करने के बाद सिंघु बॉर्डर के NH-44 के हिस्से को खोल दिया गया है। #FarmLawsRepealed #FarmersProtest   https://t.co/Zn4lWf5MEY  https://t.co/1qO59pfqF1,"['farmlawsrepealed', 'farmersprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1471099606691815425,['http://nbt.in/BreakingNews'],91,9,1
21,1471098515526803458,2021-12-15 18:13:12,"After over a year, @DelhiPolice opens traffic movement at #SinghuBorder. It had been shut due to #FarmersProtest.","['singhuborder', 'farmersprotest']",1852084165,HemaniBhandari,Hemani Bhandari,https://twitter.com/HemaniBhandari/status/1471098515526803458,[],30,4,2
22,1471098360631234560,2021-12-15 18:12:35,விவசாயிகளின் போராட்டத்தால் ஓராண்டுக்கும் மேலாக மூடப்பட்டிருந்த சாலை திறப்பு  #FarmersProtest #Singhuborder #NH44  https://t.co/dRgO2v3wAo,"['farmersprotest', 'singhuborder', 'nh44']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1471098360631234560,[],17,2,0
23,1471098243916304392,2021-12-15 18:12:07,राकेश टिकैत ने किया दावा- इस स्थिति में दोबारा शुरू हो सकता है आंदोलन   #RakeshTikait #FarmersProtest    https://t.co/zLJcWk4Urv,"['rakeshtikait', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1471098243916304392,['https://www.abplive.com/states/punjab/rakesh-tikait-said-that-if-needed-farmer-protest-will-be-resumed-2017443'],30,7,1
24,1471095588947054596,2021-12-15 18:01:34,"""राजेवाल जी अगर राजनीति में उतरते हैं तो उन्हें जनता को जवाब देना होगा"": @Charanssapra  #Elections2022  #FarmersProtest #RashtraKiBaat @manakgupta  https://t.co/4UA7dQBaBN","['elections2022', 'farmersprotest', 'rashtrakibaat']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1471095588947054596,[],37,13,0
25,1471095284025282563,2021-12-15 18:00:21,"The portion of NH-44 at #SinghuBorder (#Delhi-#Haryana), which was shut for over a year due to #FarmersProtest, reopened for light vehicles.  ""The highway is still closed for heavy vehicles and repair work is underway to reopen it completely,"" Sonipat DC Lalit Siwach said.  (ANI)  https://t.co/Xh3B47DqpI","['singhuborder', 'delhi', 'haryana', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1471095284025282563,[],45,4,0
26,1471095157009240066,2021-12-15 17:59:51,"""किसान नेताओं के राजनीति में आने से बीजेपी को कोई दिक्कत नहीं है लेकिन आंदोलन के आधार पर राजनीति करना गलत है"": @rpsinghkhalsa  #Elections2022  #FarmersProtest #RashtraKiBaat @manakgupta  https://t.co/zKkOVWdAbj","['elections2022', 'farmersprotest', 'rashtrakibaat']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1471095157009240066,[],41,7,7
27,1471093460090318852,2021-12-15 17:53:07,"""राजनीति में जाना अपराध नहीं, SKM का कोई भी लीडर गुलाम नहीं है...  लेकिन जो चुनावी मैदान में उतरेंगे वो SKM का हिस्सा नहीं रहेंगे"": @ShivKumarKakka  #Elections2022  #FarmersProtest #RashtraKiBaat @manakgupta  https://t.co/6JtbK5YJWQ","['elections2022', 'farmersprotest', 'rashtrakibaat']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1471093460090318852,[],89,24,0
28,1471092427268112388,2021-12-15 17:49:00,"""लोकतंत्र में कोई भी किसी भी पार्टी से चुनाव लड़ सकता है, भगवंत मान को लेकर AAP के मन में गहरी शंका है"": @ashutosh83B  #Elections2022  #FarmersProtest #RashtraKiBaat @manakgupta  https://t.co/0cUaQ4yCxn","['elections2022', 'farmersprotest', 'rashtrakibaat']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1471092427268112388,[],94,16,1
29,1471091764236750850,2021-12-15 17:46:22,The portion of NH-44 at #SinghuBorder that was shut for over a year due to #FarmersProtest reopened for light vehicles. (via ANI)  Track updates -  https://t.co/f6eL7ZQD6x  https://t.co/z4Li0nPkIQ,"['singhuborder', 'farmersprotest']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1471091764236750850,['https://bit.ly/31Rh59z'],32,4,0
30,1471091608800006157,2021-12-15 17:45:45,"""सर्वे पर सिर्फ खबरे फैलाई जा रही हैं, आम आदमी पार्टी ने कोई सर्वे नहीं कराया, AAP  Positive Pro Agriculture Agenda लेकर किसानों के पास जाएगी"": @AhbaabGrewal  #Elections2022  #FarmersProtest #RashtraKiBaat @manakgupta  https://t.co/YGZtjnk624","['elections2022', 'farmersprotest', 'rashtrakibaat']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1471091608800006157,[],54,11,3
31,1471088901959811075,2021-12-15 17:35:00,"#FarmersProtest: आज पूरी तरह होगी किसानों की वापसी, राकेश टिकैत गाजीपुर बॉर्डर से लौटेंगे घर  #RakeshTikait #FarmersProtest #KisanAndolan #GhazipurBorder  https://t.co/GH03B5V1HS","['farmersprotest', 'rakeshtikait', 'farmersprotest', 'kisanandolan', 'ghazipurborder']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1471088901959811075,[],39,3,3
32,1471088249518972929,2021-12-15 17:32:24,दिल्ली सोडताना आंदोलक शेतकऱ्यांनी साजरा केला विजय; तर आंदोलन संपलं नसून केवळ स्थगित केलं असल्याची राकेश टिकैत यांची माहिती   https://t.co/EyBymNXcxr  #rakeshtikait #FarmersProtest #FarmLaws,"['rakeshtikait', 'farmersprotest', 'farmlaws']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1471088249518972929,['https://www.loksatta.com/desh-videsh/our-movement-is-suspended-not-withdrawn-says-rakesh-tikait-farmers-celebrates-victory-at-border-hrc-97-2720380/'],3,1,0
33,1471085007661719556,2021-12-15 17:19:31,"ਮੋਰਚਾ ਫਤਿਹ ਤੋਂ ਬਾਅਦ ਹੁਣ ਕਿਸਾਨਾਂ ਨੂੰ ਇਸ ਵੱਡੀ ਮੁਸੀਬਤ ਨੇ ਘੇਰਿਆ, ਦਿੱਤੀ ਸੂਬਾ ਸਰਕਾਰ ਨੂੰ ਚਿਤਾਵਨੀ  https://t.co/EoemYmoGKT #FarmersProtest #Farmers #Warning #BigTroubles #MilchCattles  https://t.co/vtr2OFTI7r","['farmersprotest', 'farmers', 'warning', 'bigtroubles', 'milchcattles']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1471085007661719556,['https://jagbani.punjabkesari.in/punjab/news/farmers-big-troubles-warnings-milch-cattle-1331184'],3,0,0
34,1471083465990819840,2021-12-15 17:13:24,"सिंधु, टिकरी और गाजीपुर बॉर्डर खाली हुआ। नकली और मुट्ठी भर किसान कानून वापस करवाकर दिल्ली से अपने घरों को लौट आये है,  अब असली किसान दिल्ली जा सकते है कानून लागू करवाने के लिए।  #KisanMajdoorEktaZindabaad  #FarmersProtest  https://t.co/AJYkiowWGG","['kisanmajdoorektazindabaad', 'farmersprotest']",798149658283388928,AjitSinghRathi,Ajit Singh Rathi,https://twitter.com/AjitSinghRathi/status/1471083465990819840,[],39,10,2
35,1471079738558926848,2021-12-15 16:58:35,বিজেপির সিঙ্গুর কৃষক আন্দোলনের দ্বিতীয় দিনে উপস্থিত থাকবেন বিজেপি রাজ্য সভাপতি ড: সুকান্ত মজুমদার সহ রাজ্য ও কেন্দ্রীয় নেতৃত্ব।  #Singur #FarmersProtest #SukantaMajumdar  https://t.co/qN7KQts00N,"['singur', 'farmersprotest', 'sukantamajumdar']",978960240669376512,DDBanglaNews,DD Bangla News,https://twitter.com/DDBanglaNews/status/1471079738558926848,[],3,0,0
36,1471079462649270275,2021-12-15 16:57:29,"खुल गए दिल्ली के बॉर्डर, राजनीति में आएंगे किसान ?  देखिए @manakgupta के साथ #RashtraKiBaat Live  @rpsinghkhalsa @Charanssapra @ShivKumarKakka @ashutosh83B  #UttarPradeshElection2022 #FarmersProtest  https://t.co/Y0lDk5I16l","['rashtrakibaat', 'uttarpradeshelection2022', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1471079462649270275,['https://twitter.com/i/broadcasts/1LyGBomAVkEJN'],41,12,5
37,1471076452976107521,2021-12-15 16:45:32, https://t.co/NbtnJG8gti  #farmersprotest #likhimpurkherimassacre #bjpgoonsattackingfarmers #cpimvizag  https://t.co/POo2cTFkJR,"['farmersprotest', 'likhimpurkherimassacre', 'bjpgoonsattackingfarmers', 'cpimvizag']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1471076452976107521,['https://timesofindia.indiatimes.com/city/lucknow/lakhimpur-kheri-violence-sit-demands-pressing-of-attempt-to-murder-charges-against-13-accused/articleshow/88272873.cms'],5,2,0
38,1471075535086395400,2021-12-15 16:41:53,"1 साल के बाद आज पूरी तरह खाली किया जाएगा गाजीपुर बॉर्डर, किसानों का कहना है कि जो एसी ट्रैक्टर ट्रॉली बनाई गई थी उसे डिस्मेंटल नहीं किया जाएगा बल्कि उसका नाम विजय रथ रखा जाएगा  देखिए हिमांशु मिश्रा (@Himanshu_Aajtak) की #ReporterDiary  #FarmLaws #FarmersProtest #Farmers  https://t.co/Wru2jWOgem","['reporterdiary', 'farmlaws', 'farmersprotest', 'farmers']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1471075535086395400,[],46,4,1
39,1471074782942748677,2021-12-15 16:38:54,"गाजीपुर बॉर्डर पर 1 साल से ज्यादा से लगे बैरिकेड अब हट रहे हैं, किसानों के घर हटाए जा चुके हैं और अब साफ सफाई का काम चल रहा देखिए हिमांशु मिश्रा (@Himanshu_Aajtak) की #ReporterDiary  #FarmLaws #FarmersProtest #Farmers  https://t.co/gmV6eM3yzd","['reporterdiary', 'farmlaws', 'farmersprotest', 'farmers']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1471074782942748677,[],49,3,3
0,1471216631552659456,2021-12-16 02:02:33,"For Stein Monteiro, the farmers’ protests in India presented an interesting question—how are social networks connecting migrants to conversations in India? With the Twitter API, he was able to uncover the answer.💡Get the full story #behindthecode:  https://t.co/bSfJCah9bB",['behindthecode'],2244994945,TwitterDev,Twitter Dev,https://twitter.com/TwitterDev/status/1471216631552659456,['https://developer.twitter.com/en/community/success-stories/cerc-academic-research'],27,9,2
1,1471193341371064323,2021-12-16 00:30:00,‘I’ll always remember the Ghazipur border’: Farmer leader #RakeshTikait before leaving protest site  Tikait led a victory procession as the protestors went home after the central government repealed the contentious farm laws.  https://t.co/o6CIuNkWWG   #farmersprostest,"['rakeshtikait', 'farmersprostest']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1471193341371064323,['https://scroll.in/video/1012862/'],22,3,0
2,1471189281230266375,2021-12-16 00:13:52,Farmers Agitation Sites Vacates Finally; NHAI To Take Stock Of  Protest Venus  #DelhiAhead @ShivangPatrakar  https://t.co/CMsTGrNm5j,['delhiahead'],979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1471189281230266375,[],3,2,0
7,1471157439055548422,2021-12-15 22:07:20,"#InPhotos | More than a year after they began their protest against the Centre's three farm laws, #farmers on 15 Dec, fully vacated from the protest sites (Singhu, Tikiri, Ghaziabad, Shahjahanpur, among others) at Delhi's borders. Read more:  https://t.co/h5nWSZJ4T8  https://t.co/4mObsCp3aa","['inphotos', 'farmers']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1471157439055548422,['https://bit.ly/3EUDPUa'],18,4,0
9,1471156913320730634,2021-12-15 22:05:15,Several farmer bodies in Punjab refused to lift sit-ins at toll plazas in protest against “unreasonable” hike in toll fee   https://t.co/gtOL7GNAhW,[],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1471156913320730634,['https://www.indiatoday.in/india/story/farmers-protest-toll-plaza-1888274-2021-12-15'],19,5,1
10,1471155657755836417,2021-12-15 22:00:16,"#Video | Sports, COVID-19 and farmers’ protest were among the top topics that Indian users looked for and talked about on #socialmedia in 2021. Here is a video on the top #Google searches of 2021.  https://t.co/SshW6aHq2f","['video', 'socialmedia', 'google']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1471155657755836417,['https://trib.al/VNdWbzU'],30,3,1
11,1471148655948140550,2021-12-15 21:32:26,तानाशाही को अन्नदाताओं के आगे हमेशा झुकना पड़ेगा. @News18Urdu @WesalAzam  #FarmersProtest_FatehMarch  https://t.co/cYIjC5Nvuv,['farmersprotest_fatehmarch'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1471148655948140550,[],39,9,1
16,1471132221989916678,2021-12-15 20:27:08,There was music and dancing as farmers in #India left the protest site after a year-long campaign forced the gov't to repeal controversial farm laws.  #FarmersProtest_FatehMarch     https://t.co/B4rtMftNE0,"['india', 'farmersprotest_fatehmarch']",37628540,RandaHabib,Randa HABIB,https://twitter.com/RandaHabib/status/1471132221989916678,[],159,75,4
18,1471128849429643267,2021-12-15 20:13:44,Political Analyst Tehseen Poonawala : This is not the first time. MoS Ajay Mishra had threatened farmers previously too of consequences during the farmers protest.  #BharatVsTeni  @tehseenp  @pradip103  @JMukadma  @IndiaNews_itv,['bharatvsteni'],4456498874,jankibaat1,Jan Ki Baat,https://twitter.com/jankibaat1/status/1471128849429643267,[],5,1,0
0,1471151793719570432,2021-12-15 21:44:54,"BJP के प्रवक्ताओं को ‘सिलेक्टिव हियरिंग’ और ‘सिलेक्टिव टॉकिंग’ की प्रॉब्लम है. #किसान_आंदोलन समझौतों के आधार पर केवल स्थगित हुआ है, समाप्त नहीं हुआ.  @News18Urdu @WesalAzam  #किसानों_का_इंकलाब_होगा_22_में_बदलाव_होगा  https://t.co/lMH9HVbYYy","['किसान_आंदोलन', 'किसानों_का_इंकलाब_होगा_22_में_बदलाव_होगा']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1471151793719570432,[],50,19,1
1,1470983093502676992,2021-12-15 10:34:33,"#चुनाव से पहले कुछ असम्भव नहीं होता।#भाजपा ने #FarmLawsRepealed कर #किसान_आंदोलन को समाप्त करा दिया। अब #लखीमपुर_खीरी मामले में केंद्रीय गृह राज्य मन्त्री #अजय_मिश्र का नम्बर आता है या नहीं, देखने वाली बात है।SIT का पन्ना जिस तरह वायरल हो रहा है, हो सकता है कि ये कोई ‘प्लान’ हो।","['चुनाव', 'भाजपा', 'farmlawsrepealed', 'किसान_आंदोलन', 'लखीमपुर_खीरी', 'अजय_मिश्र']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1470983093502676992,[],13,7,0
2,1470953984395333633,2021-12-15 08:38:53,"एक साल बाद किसान आंदोलन खत्म हो गया है. दिल्ली के तमाम बॉर्डर्स से किसानों की आज पूरी तरह से घर वापसी हो जाएगी. गाजीपुर बार्डर, टीकरी बॉर्डर, सिंघु बॉर्डर एक बार फिर आम लोगों के लिए खुल जाएगा. हरियाणा के टोलों से भी किसानों का धरना प्रदर्शन खत्म हो जाएगा. #किसान_आंदोलन",['किसान_आंदोलन'],3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1470953984395333633,[],2,0,0
0,1471173091632250881,2021-12-15 23:09:32,#LakhimpurViolence | The entire thing began from MoS Home Ajay Mishra Teni: Jai Kisan Andolan's @_YogendraYadav Full video of #NewsToday with @sardesairajdeep -  https://t.co/ANhpwFKbUV  https://t.co/Kgs2bfsYZy,"['lakhimpurviolence', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1471173091632250881,['https://intdy.in/zsz9ea'],115,30,6
1,1471152906560696322,2021-12-15 21:49:20,"अखिलेश यादव ने दिया राकेश टिकैत को चुनाव लड़ने का न्यौता, समझिए सियासी मायने #AkhileshYadav #KisanAndolan #UPElections2022 #UPElections    https://t.co/41CDn4Z3oF","['akhileshyadav', 'kisanandolan', 'upelections2022', 'upelections']",922109530934259712,UPNBT,NBT Uttar Pradesh,https://twitter.com/UPNBT/status/1471152906560696322,['https://navbharattimes.indiatimes.com/elections/assembly-elections/uttar-pradesh/up-election-news/akhileshs-invitation-to-tikait-come-together-and-fight-the-election-welcome/articleshow/88304421.cms'],5,0,0
