,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1368579819059875840,2021-03-07 20:40:30,😂😂 #FoolKit #Toolkit,"['foolkit', 'toolkit']",388451065,rakeshfilm,Rakesh Sharma,https://twitter.com/rakeshfilm/status/1368579819059875840,[],20,2,1
1,1368545795339808769,2021-03-07 18:25:18,اس میں تین بار د ی وائر کا ذکر کرتے ہوئے کہا گیا ہے کہ یہ عوام  کے بیچ حکومت کی امیج پرمنفی اثر ڈال رہا ہے۔   https://t.co/eNNa18Pz9k  #ModiGovt #ToolKit #MediaManagement,"['modigovt', 'toolkit', 'mediamanagement']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1368545795339808769,['http://thewireurdu.com/88106/modi-governments-tool-kit-for-managing-the-media-gom-report/'],14,1,0
2,1368525856277209089,2021-03-07 17:06:04,जीओएम रिपोर्ट: मीडिया 'मैनेज' करने की मोदी सरकार की टूलकिट    https://t.co/NyDly9gz8U  #ModiGovt #ToolKit #MediaManagement #मोदीसरकार #टूलकिट #मीडियामैनेजमेंट,"['modigovt', 'toolkit', 'mediamanagement', 'मोदीसरकार', 'टूलकिट', 'मीडियामैनेजमेंट']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1368525856277209089,['http://thewirehindi.com/161573/modi-governments-tool-kit-for-managing-the-media-gom-report/'],133,26,0
3,1368492106952609799,2021-03-07 14:51:58,"278 dead – the hidden scandal of older women killed by men - next week we launch our #Toolkit  on supporting older survivors drawn from our Invisible Women @comicrelief  project &amp; Silver, a front line support programme.     #DomesticAbuse #vawg     https://t.co/dYVEsBB6t3","['toolkit', 'domesticabuse', 'vawg']",588532966,SolaceWomensAid,Solace Women's Aid,https://twitter.com/SolaceWomensAid/status/1368492106952609799,['https://www.theguardian.com/society/2021/mar/07/end-femicide-278-dead-the-hidden-scandal-of-older-women-killed-by-men?CMP=share_btn_tw'],31,15,1
4,1368388433564078081,2021-03-07 08:00:00,व्यंग्य में #VishnuNagar बता रहे हैं कि जानवरों पर आपके तीखे से तीखे शब्दबाणों का असर नहीं होता। लेकिन हमारा भुसभरा शेर निंदा से ही बहुत डरता है। कोई #AnuragKashyap या TapseePannu निंदा कर दे या फिर #ToolKit आ जाए तो फिर खौफ में आ जाता है!  https://t.co/xOUWPrKjoh,"['vishnunagar', 'anuragkashyap', 'toolkit']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1368388433564078081,['https://www.navjivanindia.com/opinion/our-fake-lion-is-afraid-of-criticism-and-leaves-in-fear-of-the-farmers-students-grannies-of-shahinbagh-satire-by-vishnu-nagar'],20,3,0
0,1368609900310392844,2021-03-07 22:40:02,#KisanPanchayat #JayantChaudhary #RLDwithFarmers #KisanAndolan,"['kisanpanchayat', 'jayantchaudhary', 'rldwithfarmers', 'kisanandolan']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1368609900310392844,[],42,11,0
1,1368605347787640833,2021-03-07 22:21:57,"किसानों को देशविरोधी बताने वाली भाजपा व उसके समर्थक यह तस्वीर देख लें !  सबसे ऊंचा तिरंगा हमारा, तिरंगा हमारी जान से प्यारा ! #नहीं_चाहिए_भाजपा  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  #किसान_बचेगा_तो_देश_बचेगा  #KisanAndolan  #KisanEktaZindaabaad  #KisanKiBaat #भाजपा_हटाओ_देश_बचाओ  https://t.co/1fd9oRQY4K","['नहीं_चाहिए_भाजपा', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_बचेगा_तो_देश_बचेगा', 'kisanandolan', 'kisanektazindaabaad', 'kisankibaat', 'भाजपा_हटाओ_देश_बचाओ']",1735097306,manishjagan,Manish Jagan Agrawal (मनीष जगन अग्रवाल),https://twitter.com/manishjagan/status/1368605347787640833,[],13,6,0
2,1368591839821885441,2021-03-07 21:28:16,Numbers ...  283 -  the numbers of farmers that have died during the Kisan Andolan.  100+ - the number of days the farmer's protest has been going on.  0 - credibility of Indian mainstream media's coverage of the same.,[],207888272,RichaChadha,RichaChadha,https://twitter.com/RichaChadha/status/1368591839821885441,[],867,282,17
3,1368585228860723202,2021-03-07 21:02:00,सिख समुदाय के कुछ लोगों को हिंदी साइन बोर्ड पर कालिख पोतते दिखाती कुछ तस्वीरें और एक वीडियो फ़र्ज़ी दावों के साथ वायरल हैं. (32/n) #ViralVideo #KisanAndolan #Facts  https://t.co/FWoURItb4O,"['viralvideo', 'kisanandolan', 'facts']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1368585228860723202,['https://hindi.boomlive.in/fact-check/hindi-imposition-protest-kisan-andolan-protestors-blackening-hindi-signboards-unrelated-kisan-andolan-11508'],1,0,0
4,1368570696540909568,2021-03-07 20:04:15,"मेरठ में कांग्रेस की किसान पॉलिटिक्स, किसानों के बहाने पीएम मोदी पर प्रियंका का प्रहार कहा प्रधानमंत्री को किसानों की चिंता नहीं  #KisanAndolan #NarendraModi   @priyankagandhi @INCIndia  ZEE Hindustan:-  https://t.co/4bRI2lH7mv  https://t.co/wzi6NN6xiG","['kisanandolan', 'narendramodi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1368570696540909568,['http://bit.ly/3v1cLhx'],2,0,0
5,1368567026558504960,2021-03-07 19:49:40,"#KisanAndolan के कारण तीन महीने से बंद ये बॉर्डर रविवार को खुला, ग्रामीणों ने कहा- यह हमारी जीत #FarmersProtests #JhaodaBorder  https://t.co/ZaQ4BiRMj2","['kisanandolan', 'farmersprotests', 'jhaodaborder']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1368567026558504960,['https://www.jagran.com/delhi/new-delhi-city-ncr-amid-farmer-movement-people-got-a-big-relief-from-the-opening-of-jhaoda-border-21438131.html'],105,18,0
6,1368553986119274497,2021-03-07 18:57:51,"કિસાનોના સમર્થનમાં કોંગ્રેસની મહાપંચાયત, પ્રિયંકા ગાંધીએ મોદી સરકાર પર સાધ્યુ નિશાન #KisanMahapanchayat #KisanAndolan ##PriyankaGandhiVadra #zee24kalak    https://t.co/2VaPfrnWuI","['kisanmahapanchayat', 'kisanandolan', 'priyankagandhivadra', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1368553986119274497,['https://zeenews.india.com/gujarati/india/priyanka-gandhi-joined-farmer-mahapanchayat-says-bjp-government-is-exploiting-the-farmers-140587'],6,2,0
8,1368524483678543881,2021-03-07 17:00:37,"राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी आज ढिकौली, बागपत में राष्ट्रीय लोकदल के आह्वान पर किसान पंचायत में किसानों के बीच पहुँचे। #KisanPanchayat #JayantChaudhary #RLDwithFarmers #KisanAndolan #TractorPride  https://t.co/okv1Mnjpgf","['kisanpanchayat', 'jayantchaudhary', 'rldwithfarmers', 'kisanandolan', 'tractorpride']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1368524483678543881,[],160,49,1
9,1368522106523164678,2021-03-07 16:51:10,"#KisanAndolan : अब 13 को कोलकाता मार्च करेंगे किसान, वहां के किसानों से करेंगे बात #RakeshTikait #FarmersProtests   https://t.co/rMhan1icF4","['kisanandolan', 'rakeshtikait', 'farmersprotests']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1368522106523164678,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-now-farmers-will-march-to-kolkata-on-13th-will-talk-to-the-farmers-there-21437616.html'],82,5,8
10,1368514136028585985,2021-03-07 16:19:30,"#KisanAndolan में टिकरी बॉर्डर पर फाँसी लगाने वाले किसान राजबीर के आख़िरी शब्द थे अगर सरकार खून माँगती है, तो मैं अपना खून देता हूँ। काले क़ानून के विरोध में 200 से ज़्यादा #किसान शहीद हो चुकें हैं।#मोदी_है_तो_मुमकिन_है  #जय_जवान_जय_किसान","['kisanandolan', 'किसान', 'मोदी_है_तो_मुमकिन_है', 'जय_जवान_जय_किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1368514136028585985,[],483,116,7
11,1368512811412856833,2021-03-07 16:14:14,Kisan Andolan: टीकरी बॉर्डर के निकट हरियाणा के एक और किसान ने आत्महत्या की  https://t.co/v6DVZlgaPB,[],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1368512811412856833,['https://www.indiatv.in/india/national-another-farmer-from-haryana-commits-suicide-near-tikri-border-776728'],5,1,1
12,1368497849248325633,2021-03-07 15:14:47,"आंदोलनकारी किसानों का बड़ा ऐलान- 5 राज्यों में जाकर BJP के खिलाफ़ करेंगे प्रचार, होगी बुरी हार  #KisanAndolan #Farmers #BoycottBJP #Assemblyelections2021 #Election2021    https://t.co/U1mydOAv6k","['kisanandolan', 'farmers', 'boycottbjp', 'assemblyelections2021', 'election2021']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1368497849248325633,['https://boltahindustan.in/trending-stories/protesting-farmers-announce-to-campaign-against-bjp-in-upcoming-state-elections/'],131,29,1
13,1368490856781582337,2021-03-07 14:47:00,"जाटलैंड में किसान आंदोलन: पश्चिमी UP में आज 5वीं बार प्रियंका गांधी किसान महापंचायत को करेंगी संबोधित, कैली गांव में जुटेंगे किसान  https://t.co/wKXP3IxuWo #UttarPradesh #KisanAndolan @priyankagandhi #KisanMahapanchayat","['uttarpradesh', 'kisanandolan', 'kisanmahapanchayat']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1368490856781582337,['https://www.bhaskar.com/local/uttar-pradesh/meerut/news/kisan-andolan-up-meerut-update-priyanka-gandhi-to-address-kisan-panchayat-in-kaili-village-today-news-and-updates-128298822.html'],44,1,1
14,1368443539059699715,2021-03-07 11:38:58,केंद्र के कृषि कानूनों के खिलाफ किसानों का Delhi Border सहित अन्य राज्यों में धरना प्रदर्शन जारी है. @priyankagandhi भी कानूनों के विरोध में मेरठ किसान महापंचायत में हिस्सा लेंगी.  #KisanAndolan #FarmersProtests    @INCIndia   Watch Live :  https://t.co/CM4Q07fwVL  https://t.co/18YZ6cxckb,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1368443539059699715,['http://bit.ly/2O18kCU'],1,0,0
15,1368432979760926722,2021-03-07 10:57:01,"Kisan andolan news: किसानों को लुभाने में जुटे प्रियंका और जयंत चौधरी...  आज मेरठ, बागपत में महापंचायत   https://t.co/yjQjKX7mht",[],922109530934259712,UPNBT,NBT Uttar Pradesh,https://twitter.com/UPNBT/status/1368432979760926722,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/meerut/priyanka-gandhi-and-jayant-chaudhary-kisan-mahapanchayat-in-meerut-and-baghpat/articleshow/81373971.cms'],3,1,1
16,1368423823192723461,2021-03-07 10:20:38,102 days and counting. #FarmersProtests as strong as ever. #KisanAndolan  https://t.co/zAAOYPwrKa,"['farmersprotests', 'kisanandolan']",56312411,sagarikaghose,Sagarika Ghose,https://twitter.com/sagarikaghose/status/1368423823192723461,[],993,236,156
17,1368400761902620676,2021-03-07 08:48:59,"किसान आंदोलन के 101 दिन:सिर्फ 3 राज्यों में किसान सालाना 1 लाख से ज्यादा कमाते हैं, लेकिन ओडिशा छोड़ हर राज्य में किसान सांसदों की औसत संपत्ति करोड़ों में  https://t.co/mVpW9AK8nf #KisanAndolan #farmersincome @PMOIndia @nstomar","['kisanandolan', 'farmersincome']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1368400761902620676,['https://www.bhaskar.com/db-original/explainer/news/farmers-protest-kisan-andolan-100-days-news-update-haryana-punjab-rajasthan-farmers-income-other-five-states-128298693.html'],169,24,2
18,1368389100013641729,2021-03-07 08:02:39,#ढिकौली(बागपत) में राष्ट्रीय लोकदल के आह्वान पर #KisanPanchayat आज। #JayantChaudhary #KisanAndolan  https://t.co/RKw3ZELWok,"['ढिकौली', 'kisanpanchayat', 'jayantchaudhary', 'kisanandolan']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1368389100013641729,[],195,38,4
1,1368495520033996800,2021-03-07 15:05:32,#किसान पंचायत की ओर बढ़ते कदम @priyankagandhi जी को सुनने जाते हमारे #अन्नदाता #Kisan_Sang_Priyanka_Gandhi  https://t.co/t0bd6cEL9T,"['किसान', 'अन्नदाता', 'kisan_sang_priyanka_gandhi']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1368495520033996800,[],161,36,3
0,1368565443737231362,2021-03-07 19:43:23,"""मरणाऱ्याची शेवटची इच्छा पूर्ण करतात, कृषी कायदे मागे घ्या"", दिल्लीत आणखी एका शेतकऱ्याची आत्महत्या  https://t.co/e9wDSvkr3a #FarmerSuicide #FarmerProtest #FarmLaws","['farmersuicide', 'farmerprotest', 'farmlaws']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1368565443737231362,['https://www.tv9marathi.com/national/farmer-protester-suicide-on-delhi-border-against-farm-laws-414084.html'],35,0,1
1,1368541969639636994,2021-03-07 18:10:06,"किसानी संघर्ष में शहीद हुआ युवक, किसानी झंडे के साथ दी अंतिम विदाई  https://t.co/SbJ8qFdNaQ  #Youth #martyred #farmerprotest #lastfarewell #flag #punjabhindinews #ludhianahindinews #ludhianakesari #punjabkesari #da  https://t.co/PcRHgaognS","['youth', 'martyred', 'farmerprotest', 'lastfarewell', 'flag', 'punjabhindinews', 'ludhianahindinews', 'ludhianakesari', 'punjabkesari', 'da']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1368541969639636994,['https://m.punjab.punjabkesari.in/punjab/news/youth-martyred-in-farmer-protest-1344032?utm_source=twitterbot&utm_medium=social'],14,2,1
2,1368521102960381953,2021-03-07 16:47:11,میری ضمانت میری جیت نہیں ہے، جب کسانوں کی مانگ پوری ہوگی، وہ اصلی جیت ہوگی: نودیپ کور   https://t.co/iRY8xeAW5x  #NodeepKaur #FarmerProtest | @khanumarfa,"['nodeepkaur', 'farmerprotest']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1368521102960381953,['http://thewireurdu.com/88103/my-bail-is-not-my-victory-when-demands-of-farmers-are-met-will-be-real-victory-nodeep-kaur/'],149,29,9
3,1368486609046372353,2021-03-07 14:30:07,ખેડૂત આંદોલનને 100 દિવસ પૂરા થયા  #nationalnews #haryana #Farmerprotest #newdelhi #MidDayGujarati #MidDayNews    https://t.co/7ZLJe1kNLG,"['nationalnews', 'haryana', 'farmerprotest', 'newdelhi', 'middaygujarati', 'middaynews']",1063361069043789824,middaygujarati,mid-day Gujarati,https://twitter.com/middaygujarati/status/1368486609046372353,['https://www.gujaratimidday.com/news/articles/national-news-haryana-farmers-protest-completing-100-days-on-6th-march-136016'],0,0,0
4,1368441735974592518,2021-03-07 11:31:48,"കാര്‍ഷിക നിയമങ്ങള്‍ ഭേദഗതി ചെയ്യാന്‍ തയ്യാറാണെന്ന് നരേന്ദ്ര തോമര്‍, നിയമത്തില്‍ പ്രശ്‌നവുമില്ല  https://t.co/FudBolAT4h #farmerprotest #minister #കര്‍ഷകര്‍ #മന്ത്രി","['farmerprotest', 'minister', 'കര്\u200dഷകര്\u200d', 'മന്ത്രി']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1368441735974592518,['https://malayalam.oneindia.com/news/india/ready-to-amend-farm-laws-says-union-agriculure-minister-narendra-thomar-282829.html'],0,0,0
5,1368441308092719105,2021-03-07 11:30:06,"मेरी ज़मानत मेरी जीत नहीं है, जब किसानों की मांग पूरी होगी, वो असली जीत होगी: नवदीप कौर    https://t.co/ApIEcWisnO  #NodeepKaur #FarmerProtest #नवदीपकौर #किसानआंदोलन","['nodeepkaur', 'farmerprotest', 'नवदीपकौर', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1368441308092719105,['http://thewirehindi.com/161547/my-bail-is-not-my-victory-when-demands-of-farmers-are-met-will-be-real-victory-nodeep-kaur/'],351,72,3
6,1368427378930749442,2021-03-07 10:34:45,ਖੇਤੀ ਕਾਨੂੰਨ 'ਤੇ ਮੰਤਰੀ ਤੋਮਰ ਨੇ ਪੁੱਛਿਆ ਕਿਸਾਨ ਯੂਨੀਅਨ ਨੂੰ ਇਹ ਵੱਡਾ ਸਵਾਲ ? ਜਵਾਬ ਦਾ ਇੰਤਜ਼ਾਰ  #Farmerprotest @ZeePunjabHH    https://t.co/wdh2wc7eob,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1368427378930749442,['https://zeenews.india.com/hindi/zeephh/agriculture/agriculture-minister-narender-tomar-allegation-farmer-not-conviced-govt-about-bad-think-of-law/861195'],3,0,3
7,1368405235010568192,2021-03-07 09:06:46,‘ಶತದಿನದ ಹೋರಾಟ’: ಮಾ. 13ರಿಂದ ರೈತರಿಂದ ರೈಲು ಬಂದ್! #IndianRaiway #FarmBill #FarmerProtest  https://t.co/i0fcLd2M8D,"['indianraiway', 'farmbill', 'farmerprotest']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1368405235010568192,['http://kannada.asianetnews.com/india-news/farmers-to-intensify-protest-major-nationwide-rail-blockade-planned-for-march-13-pod-qpkuqj'],4,0,0
8,1368368175096623104,2021-03-07 06:39:30,ಕೇಂದ್ರದ ಮೂರು ಕೃಷಿಕಾಯ್ದೆಗಳನ್ನು ವಿರೋಧಿಸಿ ವಿವಿಧ ರಾಜ್ಯಗಳ ರೈತರು ದೆಹಲಿ ಗಡಿಭಾಗಗಳಲ್ಲಿ ಆರಂಭಿಸಿದ ಪ್ರತಿಭಟನೆಯು ಶನಿವಾರ ನೂರು ದಿನಗಳನ್ನು ಪೂರೈಸಿದೆ.  #Delhi #FarmerProtest #FarmBills #CentralGovernment   https://t.co/Fs0vFdtG9w,"['delhi', 'farmerprotest', 'farmbills', 'centralgovernment']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1368368175096623104,['https://www.prajavani.net/india-news/indian-farmers-block-highway-outside-delhi-to-mark-100th-day-of-protest-810981.html'],0,1,0
0,1368567969622585348,2021-03-07 19:53:25,"49-year-old farmer from Haryana's Hisar district allegedly dies by suicide by hanging himself about seven kilometers from Tikri border protest site, reportedly leaves note demanding repeal of Farm Laws  @nehakhanna_07 @RakeshTikaitBKU #FarmLaws #FarmersProstests @nstomar  https://t.co/FoMosUDp8T","['farmlaws', 'farmersprostests']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1368567969622585348,[],6,4,0
1,1368544825604141061,2021-03-07 18:21:27,#NewDelhi: #Kisan Congress workers on Sunday carried soil from 101 villages across the country to protest against the three #farmlaws in the national capital. (IANS) #FarmersProstests  https://t.co/BG1jaTUbCo,"['newdelhi', 'kisan', 'farmlaws', 'farmersprostests']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1368544825604141061,[],40,14,2
2,1368536184314417154,2021-03-07 17:47:07,"Do not lose hope, it has been 100 days. Even if it takes 100 weeks or 100 months, we will continue this fight with you till this government takes back its black laws: Congress leader @priyankagandhi during #KisanMahapanchayat in Meerut @RakeshTikaitBKU #FarmersProstests #FarmLaws  https://t.co/CKniyUiwwA","['kisanmahapanchayat', 'farmersprostests', 'farmlaws']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1368536184314417154,[],1,1,0
3,1368513323990282241,2021-03-07 16:16:16,Govt has gone to Kolkata so we will also go there on 13th March to speak with farmers: BKU leader @RakeshTikaitBKU   #FarmLaws #FarmersProstests @nstomar @Kisanektamorcha @BKU_KisanUnion @KisanSabha @INCIndia @BJP4India  https://t.co/DvTLdfU3LI,"['farmlaws', 'farmersprostests']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1368513323990282241,[],3,0,0
0,1368395984170934276,2021-03-07 08:30:00,#FarmLaws2020 ஐ திரும்பப் பெறக் கோரி விவசாயிகள் போராட்ட ஒருங்கிணைப்புகுழு சார்பில் சென்னையில் கருப்பு கொடி ஏந்தி நடைபெற்ற போராட்டத்தை தமிழ்நாடு விவசாயிகள் சங்கப் பொதுச் செயலாளர் பெ.சண்முகம் துவக்கி வைத்து பேசினார். #RepealFarmLaws #StandWithFarmers #FarmersProtest100Days  https://t.co/QurpFM9bJp,"['farmlaws2020', 'repealfarmlaws', 'standwithfarmers', 'farmersprotest100days']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1368395984170934276,[],41,12,0
