,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
19,1356121517797429248,2021-02-01 11:35:40,"यह कैसा तानाशाहीपूर्ण रास्ता अपनाया जा रहा है अमित शाह जी द्वारा, अपने ही देश के किसानों के लिए युद्ध जैसी तैयारी?  केन्द्र सरकार द्वारा किसानों के आंदोलन को रोकने के लिए सड़क पर लोहे के कटीले रॉड लगावाए जा रहे है। #KisanAandolan  https://t.co/3nlIzL5NrE",['kisanaandolan'],1585055851,iamVisheshravi,Vishesh Ravi,https://twitter.com/iamVisheshravi/status/1356121517797429248,[],35,11,3
20,1356108329542590465,2021-02-01 10:43:15,और कितना नीचे गिरेगा ये आदमी? #KisanAandolan  https://t.co/R3UTDNE1BC,['kisanaandolan'],442712793,deeppant2,Deep Prakash Pant,https://twitter.com/deeppant2/status/1356108329542590465,[],15,9,0
21,1356106052543139840,2021-02-01 10:34:12,ये सब क्यों? अपने ही किसानों से क्या युद्ध करना है?  इन तरीक़ों से कोई नहीं जीत पाया आज तक  #KisanAandolan #kisan  https://t.co/lKQPZvkJb9,"['kisanaandolan', 'kisan']",348494695,RajputAditi,Aditi Rajput,https://twitter.com/RajputAditi/status/1356106052543139840,[],15379,4841,719
22,1356099665922408448,2021-02-01 10:08:50,हरियाणा में पंचों को परमेश्वर कहा जाता है और जब पंचायत किसी का बहिष्कार करदे तो अंदाजा लगाया जा सकता है कि ग्रामीण इलाकों में काले कानूनों के खिलाफ कितना रोष है। जुल्मों सितम करके किसानों पर जबरन कानून थोपना लोकतंत्र की हत्या है और किसान इसे नहीं सहेगा। जय किसान! #KisanAandolan  https://t.co/lVktln9g1c,['kisanaandolan'],804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1356099665922408448,[],88,39,3
0,1356347302189826048,2021-02-02 02:32:51,"Farmer Protest: 6 फरवरी को किसान फिर करेंगे भारत बंद, बलबीर सिंह राजेवाल ने किया ऐलान  https://t.co/kYTgXfmkbf #farmer #किसान #भारतबंद #farmersprotest","['farmer', 'किसान', 'भारतबंद', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356347302189826048,['https://hindi.oneindia.com/news/india/there-will-be-a-country-wide-agitation-on-february-6-says-balbir-singh-rajewal-bhartiya-kisan-union-601672.html'],2,0,0
1,1356211153655877634,2021-02-01 17:31:50,"साफ शब्दों में कह देते की हम पूंजीपतियों के लिए बजट पेश करने जा रहें है ताकि देश का #किसान कमेरा एक उम्मीद लगाकर ना बैठता। शिक्षा, स्वास्थ्य और किसान के कुछ भी पर्याप्त नहीं है सिर्फ मित्रों को खुश करने के लिए #बजट है ||","['किसान', 'बजट']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1356211153655877634,[],1164,235,27
2,1356183238989934595,2021-02-01 15:40:55,"""अमीरो का बजट है, इस #बजट की दिशा ठीक नहीं है। #किसान के लिए कुछ नहीं किया। शिक्षा और स्वास्थ्य के लिए पर्याप्त नहीं किया, सिर्फ उद्योगपतियों को फायदा पहुंचाने का बजट है""- @KapilSibal to @ABPNews","['बजट', 'किसान']",231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1356183238989934595,[],604,103,4
3,1356158614830891010,2021-02-01 14:03:04,"Farmers Protest: गाजीपुर, सिंघु, टिकरी बॉर्डर पर इंटरनेट बैन 2 फरवरी तक बढ़ाया गया  https://t.co/bi4KXnJRij #internet #delhipolice #farmersprotest #farmer #किसान #delhi #homeministry","['internet', 'delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'homeministry']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356158614830891010,['https://hindi.oneindia.com/news/india/farmers-protest-govt-extends-suspension-of-internet-till-2nd-february-singhu-ghazipur-tikri-border-601578.html'],0,0,0
4,1356157897986568201,2021-02-01 14:00:13,"हरियाणा के 14 जिलों में इंटरनेट सेवाएं अभी बंद ही रखेगी सरकार, 3 में से पाबंदियां हटाईं  https://t.co/TEqzrO3YGj #haryana #haryanagovernment #manoharlalkhattar #pressrelease #sonipat #gurugram #इंटरनेट #हरियाणा #मनोहरलालखट्टर #सोनीपत #गुरुग्राम #किसान","['haryana', 'haryanagovernment', 'manoharlalkhattar', 'pressrelease', 'sonipat', 'gurugram', 'इंटरनेट', 'हरियाणा', 'मनोहरलालखट्टर', 'सोनीपत', 'गुरुग्राम', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356157897986568201,['https://hindi.oneindia.com/press-release/suspension-of-internet-services-in-haryana-s-14-districts-extended-for-24-hours-601575.html'],2,1,0
5,1356153737757089797,2021-02-01 13:43:41,#किसान हैं साहब.....#आतंकवादी नही।  https://t.co/k1fskUiZxk,"['किसान', 'आतंकवादी']",711917879596359680,aneesrajasp,Anees Raja انیس راجا,https://twitter.com/aneesrajasp/status/1356153737757089797,[],153,43,5
6,1356146106313420800,2021-02-01 13:13:22,"#किसान हितों के लिए समर्पित @narendramodi सरकार| APMC को एग्री इंफ्रा फंड के दायरे मे लाया जाएगा, ई-नाम से 1000 और मंडियां जुड़ेंगी, ऑपरेशन ग्रीन स्कीम में टमाटर,प्याज और आलू के अलावा 22 पेरिशेबल क्रॉप्स होंगे शामिल, वित्त वर्ष 2022 में फार्म क्रेडिट लक्ष्य 16.5 लाख करोड़",['किसान'],733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1356146106313420800,[],11,4,2
7,1356128986791702529,2021-02-01 12:05:20,"#किसान आन्दोलन को केवल #पंजाब के किसानों का आन्दोलन कहकर बात को सीमित करने की कोशिश की जाती रही है लेकिन #हरियाणा, #उत्तरप्रदेश, #मध्यप्रदेश आदि राज्यों के किसान भी बड़ी संख्या में शामिल हो गए हैं। सरकार को झुकना होगा और तीनों काले कानूनों को रद्द करना होगा  #Budget2021 #Farmer  https://t.co/Sep0tHrtlk","['किसान', 'पंजाब', 'हरियाणा', 'उत्तरप्रदेश', 'मध्यप्रदेश', 'budget2021', 'farmer']",2259119828,F_Ansari_Godda,Furkan Ansari,https://twitter.com/F_Ansari_Godda/status/1356128986791702529,[],13,2,0
8,1356113087233839111,2021-02-01 11:02:10,क्या किसी लोकतांत्रिक सरकार को अपनी ही जनता का सामना करने में इतना डर होनी चाहिए ?   यह डर तो किसी तानाशाह को ही सकता है !!   #किसान_एकता_जिंदाबाद #Farmers #Budget2021 #Budget4Corporate  #BudgetForCorporate #किसान  https://t.co/p56sG2ED2F,"['किसान_एकता_जिंदाबाद', 'farmers', 'budget2021', 'budget4corporate', 'budgetforcorporate', 'किसान']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1356113087233839111,[],64,17,0
0,1356100710459461635,2021-02-01 10:12:59,The #Khap #Mahapanchayat and #panchayats have always been a inclusive unit of society in rural areas...people who previously called them  ‘medieval’ had no idea of rural life...interesting to see the same ppl discovering a new found love for them,"['khap', 'mahapanchayat', 'panchayats']",258268465,parvindabas,Parvin Dabas,https://twitter.com/parvindabas/status/1356100710459461635,[],11,4,2
0,1356275088769761288,2021-02-01 21:45:54,"आज पलवल में चौ. कर्ण दलाल, चौ. मोहम्मद इल्यास, चौ. उदयभान, चौ. रघुवीर सिंह तेवतिया, चौ इस्राइल, चौ. विजय प्रताप सिंह, चौ. महताब अहमद किसानों के साथ उनके धरना स्थल पहुंचे। #किसान_आंदोलन #किसान_के_लिए_बोले_भारत  https://t.co/F8TOwG1DVH","['किसान_आंदोलन', 'किसान_के_लिए_बोले_भारत']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1356275088769761288,[],173,38,6
1,1356247966172909570,2021-02-01 19:58:07,We've gone from Jai Jawaan Jai Kisaan to Jawaan Vs Kisaan in 6 years.  #FarmBills2020 #किसान_आंदोलन,"['farmbills2020', 'किसान_आंदोलन']",259611023,runcaralisarun,Caralisa Monteiro,https://twitter.com/runcaralisarun/status/1356247966172909570,[],43,9,6
2,1356243831759405061,2021-02-01 19:41:41,आज पीसीसी सदस्य चौधरी महताब अहमद पलवल पहुंचे और किसान आंदोलन में शामिल किसान भाईयों को समर्थन दिया। #किसान_आंदोलन  https://t.co/6kuQ7vYDNG,['किसान_आंदोलन'],2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1356243831759405061,[],110,30,5
3,1356196000822509572,2021-02-01 16:31:38,सोशल मीडिया पर #नरेशटिकैत के कई फर्जी ट्विटर अकाउंट बन गए हैं. इनमें से एक अकाउंट के झांसे में #दिल्ली के मुख्यमंत्री #अरविंदकेजरीवाल भी आ गए. #AFWACheck की रिपोर्ट. #किसान_आंदोलन #किसानआंदोलन  @aajtak | @journalistjyoti  https://t.co/lmVQ4iyUwf,"['नरेशटिकैत', 'दिल्ली', 'अरविंदकेजरीवाल', 'afwacheck', 'किसान_आंदोलन', 'किसानआंदोलन']",1338488200638070784,AFWACheck,India Today Fact Check,https://twitter.com/AFWACheck/status/1356196000822509572,['https://www.aajtak.in/fact-check/story/fake-account-of-rakesh-tikait-on-twitter-arvind-kejriwal-1201062-2021-02-01'],3,2,0
4,1356170321741549571,2021-02-01 14:49:35,चौधरी @MehtabAhmedCong किसान आंदोलन में पहुंचे पलवल। मेवात की तरफ से पूर्ण सहयोग का दिया आश्वासन। #किसान_आंदोलन  https://t.co/6W5IrNRcSZ,['किसान_आंदोलन'],2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1356170321741549571,[],53,13,2
5,1356162840680226821,2021-02-01 14:19:52,"बहुत जल्द ही 1.सरकारी खरीद &amp; MSP की समाप्ति 2.सार्वजनिक वितरण प्रणाली (PDS) की समाप्ति 3.खाद्यान्न भंडारण और व्यापार का पूर्ण निजीकरण 4.आवश्यक वस्तु अधिनियम का अंत  मजदूरों, मेहनतकश किसानों और निम्न मध्य वर्ग तीनों पर सीधा हमला! #FarmersProtest #Budget #किसान_आंदोलन #COVID19  https://t.co/ln3qq34c58","['farmersprotest', 'budget', 'किसान_आंदोलन', 'covid19']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1356162840680226821,[],36,20,1
6,1356152691844476928,2021-02-01 13:39:32,"शालिनी श्रीनेत एक युवा पत्रकार हैं. 29 जनवरी को हमने लम्बी बातचीत की. इसमें सब कुछ है - मेरी लाइफ़ के मिशन से लेकर #किसान_आंदोलन के हमारे देखे पूरे सच तक...और हाँ, लड़कियाँ ⁦@IAF_MCC⁩ क्यों join करें, ज़रूर join करें. सबसे अच्छा कैरियर जो है   https://t.co/4g6ksVZfbz",['किसान_आंदोलन'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1356152691844476928,['https://www.facebook.com/100024595188502/posts/888211565342008/?d=n'],26,6,1
7,1356144544236990468,2021-02-01 13:07:09,"सीधा बोलो की वेदांता,जिंदल,मित्तल,टाटा, अडानी,अंबानी को  देने का मन सरकार ने बना लिया है! #FarmersProtest #किसान_आंदोलन  https://t.co/DaFwAGWmqf","['farmersprotest', 'किसान_आंदोलन']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1356144544236990468,[],80,31,0
8,1356127218968141824,2021-02-01 11:58:19,"किसान पहले किसी को छेड़ता नहीं है और अगर कोई किसान को छेड़ने की कोशिश करता है तो किसान उसे छोड़ता भी नहीं है!  किसान कौम की इन काले कानूनों के खिलाफ जीत निश्चित है, बस हमें शांतिपूर्ण तरीके से आंदोलन जारी रखना है || #INLDwithFarmers #Farmer #किसान_आंदोलन #गाजीपुर_बॉर्डर  https://t.co/fleYag8mC4","['inldwithfarmers', 'farmer', 'किसान_आंदोलन', 'गाजीपुर_बॉर्डर']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1356127218968141824,[],902,195,32
9,1356118774030589954,2021-02-01 11:24:45,काश भारत सरकार देश के विभिन्न भागों में चीन की घुसपैठ को रोकने के लिए ऐसे ही इंतज़ाम करती तो आज अरुणाचल प्रदेश में चीनी सेना द्वारा गांव ना बसाया जाता। देश के अन्नदाताओं की आवाज़ को कुचलने के जो प्रयास किए जा रहे हैं वह निंदनीय है। #किसान_आंदोलन  #KisanAndolan  #किसान_देश_की_शान  https://t.co/2jHp7GLsgI,"['किसान_आंदोलन', 'kisanandolan', 'किसान_देश_की_शान']",1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,https://twitter.com/HajiFazlurMP/status/1356118774030589954,[],141,36,7
10,1356103415797964802,2021-02-01 10:23:44,"देश में अघोषित #आपातकाल एक सनकी तानाशाह का करतूत देखिये, किसी तरह #किसान_आंदोलन में न शामिल हो, इसके लिये ये लोहे के कटीले रॉड लगाये है #किसान_आंदोलन के पास , ये जितना इस आंदोलन को दबाएंगे, हम उतना और मजबूत हो कर किसान आंदोलन में जाएंगे।  #राकेश_टिकैत_किसानों_की_आवाज_है  https://t.co/gwRLpTkjJ0","['आपातकाल', 'किसान_आंदोलन', 'किसान_आंदोलन', 'राकेश_टिकैत_किसानों_की_आवाज_है']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1356103415797964802,[],26,15,1
11,1356103171119177728,2021-02-01 10:22:45,आज सच #बोलना और #दिखाना दोनों अपराध है....  #किसान_आंदोलन की सच्ची रिपोर्टिंग करने वाले नौजवान #पत्रकार #मनदीप_पुनिया की गिरफ्तारी देश के #लोकतंत्र के चौथे स्तंभ #पत्रकारिता को पूरी तरह से ध्वस्त करती सरकार की गंदी #मानसिकता और #मंसूबों को दिखाती है।  #We_stand_mandeep_puniya  https://t.co/EXb3QVq5Fa,"['बोलना', 'दिखाना', 'किसान_आंदोलन', 'पत्रकार', 'मनदीप_पुनिया', 'लोकतंत्र', 'पत्रकारिता', 'मानसिकता', 'मंसूबों', 'we_stand_mandeep_puniya']",711917879596359680,aneesrajasp,Anees Raja انیس راجا,https://twitter.com/aneesrajasp/status/1356103171119177728,[],73,23,1
12,1356091697411706884,2021-02-01 09:37:10,#किसान_आंदोलन के चलते आज फिर दिल्ली के कई रास्ते बंद और कई रास्तों पर भारी जाम। दिल्ली के लोग अपनी मंज़िल तक पहुंचने के लिए अतिरिक्त समय हाथ में लेकर निकलें।,['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1356091697411706884,[],4627,779,76
13,1356085712848711683,2021-02-01 09:13:23,पूरा उत्तर प्रदेश किसान आंदोलन में कूद पड़ा है..  यह #किसान_आंदोलन के समर्थन में उत्तर प्रदेश की तस्वीर है।  Huge support for Farmers. Lacs of Farmers reaching Delhi in coming days.  #SuppressBillsNotJournalists #बजट_नहीं_बिल_वापसी  https://t.co/r28D8aGaRa,"['किसान_आंदोलन', 'suppressbillsnotjournalists', 'बजट_नहीं_बिल_वापसी']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1356085712848711683,[],64,32,3
14,1356071508414619649,2021-02-01 08:16:56,"काश 26 जनवरी के उपद्रव में किसानों के घायल 400 पुलिस कर्मियों जो किसानों के बेटे थे, देश उनके प्रति भी सहानुभूति प्रदर्शित करते । #किसान_आंदोलन",['किसान_आंदोलन'],4868143276,harnathsinghmp,हरनाथ सिंह यादव (Harnath Singh Yadav),https://twitter.com/harnathsinghmp/status/1356071508414619649,[],28,7,1
15,1356058739732836354,2021-02-01 07:26:12,"देश में अघोषित #आपातकाल  ""वोह ओर नहीं होगे जो मारे जायेगे। उनमें एक सर तुम्हारा भी होगा।।""  आज का बजट पूंजीपतियों का बजट होगा  जो @BJP4India देश के आजादी आन्दोलन में गद्दरी की थी। वोह आज देश की जनता के साथ फिर गद्दारी कर रही है। #जागो_भारत_जागो #किसान_एकता_जिंदाबाद #किसान_आंदोलन","['आपातकाल', 'जागो_भारत_जागो', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1356058739732836354,[],28,19,5
16,1356044307090694145,2021-02-01 06:28:51,लो क़र लो मोदी जी इनका इंटरनेट बंद 😂। #internetshutdown  #इंटरनेट_बंद  #किसान_आंदोलन #FarmersProtest     https://t.co/wkwXnpqP6Q,"['internetshutdown', 'इंटरनेट_बंद', 'किसान_आंदोलन', 'farmersprotest']",154469150,sitaramlamba,Sitaram Lamba,https://twitter.com/sitaramlamba/status/1356044307090694145,[],101,19,1
0,1356324952560070661,2021-02-02 01:04:02,Are you trying to make a case for #circularity in your company? This is for you: a #toolkit to help you put together a credible brief to share with your colleagues:  https://t.co/2mkKRQApo5  https://t.co/ON9VlKuvy1,"['circularity', 'toolkit']",478597619,circleeconomy,Circle Economy,https://twitter.com/circleeconomy/status/1356324952560070661,['http://www.circularity-gap.world/2021#action'],21,8,2
0,1356334522330009600,2021-02-02 01:42:04,Modi govt can do it’s cruelest best but farmers will keep coming.    #FarmersStandingFirm,['farmersstandingfirm'],557555403,arpitachatter,Arpita Chatterjee,https://twitter.com/arpitachatter/status/1356334522330009600,[],3,1,0
1,1356291503354650624,2021-02-01 22:51:07,सब याद रखा जाएगा........  #किसान_एकता_जिंदाबाद #FarmersProtests #FarmersStandingFirm  https://t.co/XHEjF7uOqx,"['किसान_एकता_जिंदाबाद', 'farmersprotests', 'farmersstandingfirm']",795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1356291503354650624,[],16,1,1
2,1356269260616695810,2021-02-01 21:22:44,सब याद रखा जाएगा........  #किसान_एकता_जिंदाबाद #FarmersProtests #FarmersStandingFirm  https://t.co/ww4CROoaDu,"['किसान_एकता_जिंदाबाद', 'farmersprotests', 'farmersstandingfirm']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) زریتا لیتفلانگ,https://twitter.com/szarita/status/1356269260616695810,[],139,42,8
3,1356268938485645312,2021-02-01 21:21:27,My account has been restored by @Twitter   सही को सही और गलत को गलत बोलता रहूंगा ਸਹੀ ਨੂੰ ਸਹੀ ਤੇ ਗ਼ਲਤ ਨੂੰ ਗ਼ਲਤ ਬੋਲਦਾਂ ਰਹਾਂਗਾ किसानों को मारने वाले काले खेती कानून वापिस लो  #FarmersStandingFirm  #kisanektazindabaad   #BlockGodiMediaOnSocialMedia   @ArvindKejriwal @AamAadmiParty  https://t.co/nVeyanXeJP,"['farmersstandingfirm', 'kisanektazindabaad', 'blockgodimediaonsocialmedia']",183516653,JarnailSinghAAP,Jarnail Singh,https://twitter.com/JarnailSinghAAP/status/1356268938485645312,[],303,82,11
4,1356260561336508420,2021-02-01 20:48:10,And we thought 2021 will get better !!! #KisanAndolan #TwitterCensorship #PressFreedom #activistsnotextremists #FarmersStandingFirm,"['kisanandolan', 'twittercensorship', 'pressfreedom', 'activistsnotextremists', 'farmersstandingfirm']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356260561336508420,[],28,7,2
5,1356254477808885766,2021-02-01 20:24:00,All India chakka jam on Feb 6.  This is not going away till Modi repeals the laws.   #FarmersStandingFirm,['farmersstandingfirm'],557555403,arpitachatter,Arpita Chatterjee,https://twitter.com/arpitachatter/status/1356254477808885766,[],4,1,1
6,1356240123021516803,2021-02-01 19:26:57,😡🥺🤔😩#FarmersStandingFirm #FarmersProtest #SinghuBorder #Singhuupdate,"['farmersstandingfirm', 'farmersprotest', 'singhuborder', 'singhuupdate']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1356240123021516803,[],41,10,1
7,1356238120103014400,2021-02-01 19:19:00,"On &amp; off twitter, last week has been terrifying.   Indian democracy has sunk to its lowest point yet in the last week. @narendramodi has launched a brutal assault on dissent, facts and freedom in #India  #FarmersStandingFirm","['india', 'farmersstandingfirm']",408467423,VidyaKrishnan,Vidya,https://twitter.com/VidyaKrishnan/status/1356238120103014400,[],94,39,3
8,1356233665911484418,2021-02-01 19:01:18,#FarmersProtest #FarmersStandingFirm #ModiYouCantFailFarmers,"['farmersprotest', 'farmersstandingfirm', 'modiyoucantfailfarmers']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1356233665911484418,[],77,21,0
