,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1322511036402954243,1322511036402954243,1604146176000.0,2020-10-31 17:39:36,+0530,,"News coverage in today's newspapers regarding #SignatureCampaign to protest against anti-farmers agrarian bills and Assembly elections preparatory meeting organised by @INCTamilNadu #Karur District #Congress yest in Karur, in which I and @jothims participated &amp; addressed.  https://t.co/ifvBYfI96H",en,"['signaturecampaign', 'karur', 'congress']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,6,17,https://twitter.com/SanjaySDutt/status/1322511036402954243,[],"['https://pbs.twimg.com/media/ElqAxT-VMAAq2x2.jpg', 'https://pbs.twimg.com/media/ElqAxyAUYAAadcO.jpg']",1,https://pbs.twimg.com/media/ElqAxT-VMAAq2x2.jpg,False,63,1,28,,farmers' bill,,,,,,,[],,,,
11,1322509314586796032,1322509314586796032,1604145766000.0,2020-10-31 17:32:46,+0530,,"Participated with Shri @dineshgrao , @VNarayanasami , @AVS_Subramanian , @Ve_Vaithilingam , @ANamassivayam in #KisanAdhikarDivas Satyagraha organised by @INCPuducherry to protest against anti-farmers agrarian bills. Led by #SoniaGandhi Ji &amp; @RahulGandhi Ji, we stand with farmers.  https://t.co/aI04NzBvmR",en,"['kisanadhikardivas', 'soniagandhi']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,6,17,https://twitter.com/SanjaySDutt/status/1322509314586796032,[],"['https://pbs.twimg.com/media/Elp_Mm0U0AAa9Ec.jpg', 'https://pbs.twimg.com/media/Elp_M_6VMAItF9D.jpg', 'https://pbs.twimg.com/media/Elp_NTJU8AEkJTL.jpg', 'https://pbs.twimg.com/media/Elp_NhXVgAAPxkP.jpg']",1,https://pbs.twimg.com/media/Elp_Mm0U0AAa9Ec.jpg,False,51,1,18,,farmers' bill,,,,,,,[],,,,
12,1322485226992361473,1322485226992361473,1604140023000.0,2020-10-31 15:57:03,+0530,,Door to Door signature campaign against Farmers Bill conducted by @MumbaiPMC Sion Koliwada Taluka Mahila Congress President Yasmin Sayed at Antop Hill and expressed their views for support of Congress and the injustice on farmers by BJP Govt.  https://t.co/30tZVi2J28,en,[],[],912756946091966464,912756946091966464,MumbaiPMC,Mumbai Pradesh Mahila Congress,6,15,https://twitter.com/MumbaiPMC/status/1322485226992361473,[],"['https://pbs.twimg.com/media/ElppCV2UcAA_Myt.jpg', 'https://pbs.twimg.com/media/ElppCV5VMAIfIP8.jpg', 'https://pbs.twimg.com/media/ElppR-xUYAMCV02.jpg', 'https://pbs.twimg.com/media/ElppR_FVcAIiEMu.jpg']",1,https://pbs.twimg.com/media/ElppCV2UcAA_Myt.jpg,False,4,0,0,,farmers' bill,,,,,,,[],,,,
13,1322484235853131777,1322484235853131777,1604139787000.0,2020-10-31 15:53:07,+0530,,"Under the guidance of @GaikwadSpeaks , @sushmitadevinc ,@MumbaiPMC President @DrAjantaaYadav conducted door to door campaign against Farmers Bill at SRA building Dhanjiwadi Malad East &amp; expressed their views for support of Congress and injustice on farmers by BJP Govt.  https://t.co/LXfZ5AqTAC",en,[],[],912756946091966464,912756946091966464,MumbaiPMC,Mumbai Pradesh Mahila Congress,6,15,https://twitter.com/MumbaiPMC/status/1322484235853131777,[],"['https://pbs.twimg.com/media/ElpoYnMVkAAYi3-.jpg', 'https://pbs.twimg.com/media/ElpoYnVVcAEgOdG.jpg', 'https://pbs.twimg.com/media/ElpoYnlUcAAHQ3J.jpg', 'https://pbs.twimg.com/media/ElpoYnrUYAAFs48.jpg']",1,https://pbs.twimg.com/media/ElpoYnMVkAAYi3-.jpg,False,9,0,1,,farmers' bill,,,,,,,[],,,,
14,1322480791780171776,1322480791780171776,1604138965000.0,2020-10-31 15:39:25,+0530,,"Press Clippings of news coverage of #SignatureCampaign Protest against anti-farmers agrarian bills &amp; Assembly elections preparatory meeting organised by #Coimbatore North District #Congress, which I participated in and addressed.  Congress stands with d farmers &amp; farm labourers.  https://t.co/MCUcmbLwMc",en,"['signaturecampaign', 'coimbatore', 'congress']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,6,15,https://twitter.com/SanjaySDutt/status/1322480791780171776,[],"['https://pbs.twimg.com/media/ElplRC4UcAAYjlw.jpg', 'https://pbs.twimg.com/media/ElplRViUcAAntUN.jpg']",1,https://pbs.twimg.com/media/ElplRC4UcAAYjlw.jpg,False,48,0,20,,farmers' bill,,,,,,,[],,,,
15,1322477587285774337,1322477587285774337,1604138201000.0,2020-10-31 15:26:41,+0530,,#Rajasthan Government Tables Three Bills to Negate Impact of Centre’s Farm Laws   #FarmLaws #Farmers #FarmersBill2020   https://t.co/mwn8PY7x2p,en,"['rajasthan', 'farmlaws', 'farmers', 'farmersbill2020']",[],22793955,22793955,indiacom,India.com,6,15,https://twitter.com/indiacom/status/1322477587285774337,['https://www.india.com/news/india/rajasthan-government-tables-three-bills-to-negate-impact-of-centres-farm-laws-4192495/'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
16,1322469675838529537,1322469675838529537,1604136315000.0,2020-10-31 14:55:15,+0530,,Punjab has always been at forefront of protests against any form of oppression. Injustice to our farmers is intolerable and @NSUIPunjab would not rest until @narendramodi revokes draconian Agricultural Bills. #Satyagrahaforfarmers @capt_amarinder @sunilkjakhar @harishrawatcmuk  https://t.co/MmpDqTSJBO,en,['satyagrahaforfarmers'],[],1590714338,1590714338,NSUIPunjab,NSUI Punjab,6,14,https://twitter.com/NSUIPunjab/status/1322469675838529537,[],"['https://pbs.twimg.com/media/ElpbGw7U0AAH9rY.jpg', 'https://pbs.twimg.com/media/ElpbISFVgAALMYi.jpg', 'https://pbs.twimg.com/media/ElpbI_uVoAAhymG.jpg', 'https://pbs.twimg.com/media/ElpbJtgVoAA9kzg.jpg']",1,https://pbs.twimg.com/media/ElpbGw7U0AAH9rY.jpg,False,28,0,28,,farmers' bill,,,,,,,[],,,,
17,1322466405409697792,1322466405409697792,1604135535000.0,2020-10-31 14:42:15,+0530,,"The farm laws passed by Centre without taking states into confidence has seen widespread protests. Centre is lying to farmers &amp; we're trying to secure their rights &amp; will pass farm bills here similar to those in Punjab: Pratap Khachariyawas, Rajasthan Minister &amp; Congress leader  https://t.co/7ZKSZ9KizU",en,[],[],355989081,355989081,ANI,ANI,6,14,https://twitter.com/ANI/status/1322466405409697792,[],['https://pbs.twimg.com/media/ElpX5WWVoAA805L.jpg'],1,https://pbs.twimg.com/media/ElpX5WWVoAA805L.jpg,False,146,19,6,,farmers' bill,,,,,,,[],,,,
18,1322448120240775168,1322448120240775168,1604131176000.0,2020-10-31 13:29:36,+0530,,Farmers have been the worst sufferer in the last six years of KCR regime. From the demonetization to lock down to the latest farm bill all have caused immense pain to the farmer. @manickamtagore @INCTelangana @INCIndia,en,[],[],1569335588,1569335588,MYaskhi,Madhu Goud Yaskhi,6,13,https://twitter.com/MYaskhi/status/1322448120240775168,[],[],0,,False,30,3,3,https://twitter.com/MYaskhi/status/1322424025927147522,farmers' bill,,,,,,,[],,,,
19,1322447530546876416,1322447530546876416,1604131035000.0,2020-10-31 13:27:15,+0530,,The #Rajasthan government introduced three bills on Saturday to negate the impact of the #farmlaws recently enacted by the Centre. #Farmers  https://t.co/SHMPEh1GVa,en,"['rajasthan', 'farmlaws', 'farmers']",[],2590835076,2590835076,NH_India,National Herald,6,13,https://twitter.com/NH_India/status/1322447530546876416,['https://www.nationalheraldindia.com/national/after-punjab-rajasthan-govt-too-introduces-bills-to-negate-impact-of-centres-farm-laws'],[],0,,False,28,1,9,,farmers' bill,,,,,,,[],,,,
