,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1322480791780171776,2020-10-31 15:39:25,"Press Clippings of news coverage of #SignatureCampaign Protest against anti-farmers agrarian bills &amp; Assembly elections preparatory meeting organised by #Coimbatore North District #Congress, which I participated in and addressed.  Congress stands with d farmers &amp; farm labourers.  https://t.co/MCUcmbLwMc","['signaturecampaign', 'coimbatore', 'congress']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1322480791780171776,[],48,20,0
15,1322477587285774337,2020-10-31 15:26:41,#Rajasthan Government Tables Three Bills to Negate Impact of Centre’s Farm Laws   #FarmLaws #Farmers #FarmersBill2020   https://t.co/mwn8PY7x2p,"['rajasthan', 'farmlaws', 'farmers', 'farmersbill2020']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1322477587285774337,['https://www.india.com/news/india/rajasthan-government-tables-three-bills-to-negate-impact-of-centres-farm-laws-4192495/'],0,0,0
16,1322469675838529537,2020-10-31 14:55:15,Punjab has always been at forefront of protests against any form of oppression. Injustice to our farmers is intolerable and @NSUIPunjab would not rest until @narendramodi revokes draconian Agricultural Bills. #Satyagrahaforfarmers @capt_amarinder @sunilkjakhar @harishrawatcmuk  https://t.co/MmpDqTSJBO,['satyagrahaforfarmers'],1590714338,NSUIPunjab,NSUI Punjab,https://twitter.com/NSUIPunjab/status/1322469675838529537,[],28,28,0
17,1322466405409697792,2020-10-31 14:42:15,"The farm laws passed by Centre without taking states into confidence has seen widespread protests. Centre is lying to farmers &amp; we're trying to secure their rights &amp; will pass farm bills here similar to those in Punjab: Pratap Khachariyawas, Rajasthan Minister &amp; Congress leader  https://t.co/7ZKSZ9KizU",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1322466405409697792,[],146,6,19
18,1322448120240775168,2020-10-31 13:29:36,Farmers have been the worst sufferer in the last six years of KCR regime. From the demonetization to lock down to the latest farm bill all have caused immense pain to the farmer. @manickamtagore @INCTelangana @INCIndia,[],1569335588,MYaskhi,Madhu Goud Yaskhi,https://twitter.com/MYaskhi/status/1322448120240775168,[],30,3,3
19,1322447530546876416,2020-10-31 13:27:15,The #Rajasthan government introduced three bills on Saturday to negate the impact of the #farmlaws recently enacted by the Centre. #Farmers  https://t.co/SHMPEh1GVa,"['rajasthan', 'farmlaws', 'farmers']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1322447530546876416,['https://www.nationalheraldindia.com/national/after-punjab-rajasthan-govt-too-introduces-bills-to-negate-impact-of-centres-farm-laws'],28,9,1
0,1322674318275432449,2020-11-01 04:28:26,"According to Economic Policy Institute study this year, @realDonaldTrump’s clumsy trade war w/ China caused huge increase in US trade deficit, 700k job losses in 2017 &amp; 2018. Also triggered avalanche of farm bankruptcies, and billions in farmer welfare to cover up that disaster.",[],39769631,douglasblackmon,Douglas A. Blackmon,https://twitter.com/douglasblackmon/status/1322674318275432449,[],57,31,1
1,1322407188552323072,2020-10-31 10:46:57,"As protests against the farm laws erupt across the country, women farmers are fighting to be seen and heard, get a share in land or government benefits and find space in policy documents.   https://t.co/YVk84xIMf0",[],4446761654,MahilaCongress,All India Mahila Congress,https://twitter.com/MahilaCongress/status/1322407188552323072,['https://lifestyle.livemint.com/amp/news/big-story/the-march-of-women-farmers-111604061157063.html'],81,36,0
0,1322672196041478144,2020-11-01 04:20:00,Rajasthan government introduces bill to amend Essential Commodities Act   https://t.co/1xHW16tuBI  https://t.co/01edHiz9cQ,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1322672196041478144,['https://www.hindustantimes.com/jaipur/rajasthan-government-introduces-bill-to-amend-essential-commodities-act/story-EUO3N2e9yWdBpJbywV5xIO.html'],10,4,0
1,1322602989945647105,2020-10-31 23:45:00,Rajasthan government introduces bill to amend Essential Commodities Act   https://t.co/1xHW16L5tg  https://t.co/89HTAYv4c1,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1322602989945647105,['https://www.hindustantimes.com/jaipur/rajasthan-government-introduces-bill-to-amend-essential-commodities-act/story-EUO3N2e9yWdBpJbywV5xIO.html'],33,1,0
2,1322536300562518018,2020-10-31 19:20:00,Rajasthan government introduces bill to amend Essential Commodities Act   https://t.co/1xHW16tuBI  https://t.co/9bqRCFLT8T,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1322536300562518018,['https://www.hindustantimes.com/jaipur/rajasthan-government-introduces-bill-to-amend-essential-commodities-act/story-EUO3N2e9yWdBpJbywV5xIO.html'],42,8,2
3,1322498400609132544,2020-10-31 16:49:24,Rajasthan government introduces bill to amend Essential Commodities Act   https://t.co/1xHW16L5tg  https://t.co/VNwoMALfQE,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1322498400609132544,['https://www.hindustantimes.com/jaipur/rajasthan-government-introduces-bill-to-amend-essential-commodities-act/story-EUO3N2e9yWdBpJbywV5xIO.html'],27,1,0
4,1322496616389996545,2020-10-31 16:42:18,Rajasthan government introduces bill to amend Essential Commodities Act  https://t.co/2jPsOFwlWQ,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1322496616389996545,['http://www.hindustantimes.com/jaipur/rajasthan-government-introduces-bill-to-amend-essential-commodities-act/story-EUO3N2e9yWdBpJbywV5xIO.html'],0,0,0
0,1322428066400890880,2020-10-31 12:09:55,#Agriculture #Bills #Demonstration மத்திய அரசின் 3 வேளாண் சட்டங்களுக்கு எதிராக காங்கிரஸ் கட்சியினர் தமிழகம் முழுவதும் ஆர்ப்பாட்டம் !  https://t.co/WpLJ8fmYKh,"['agriculture', 'bills', 'demonstration']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1322428066400890880,['https://www.dinakaran.com/News_Detail.asp?Nid=628103'],6,0,0
1,1322410471480193024,2020-10-31 11:00:00,"The 3 #Punjab bills aren't laws yet &amp; require assent of Governor, which he's unlikely to give: SC Kashyap says, there's no time frame by which Governor must take any action [on the bills] #FarmBills2020 #FarmLaws #agriculture @htTweets  https://t.co/kAiIbObgie","['punjab', 'farmbills2020', 'farmlaws', 'agriculture']",1712296868,CPR_India,CPR India,https://twitter.com/CPR_India/status/1322410471480193024,['https://www.hindustantimes.com/india-news/punjab-bills-offer-little-on-ground/story-v9q9diTe0BZES4HL0wpTrI.html'],1,0,1
2,1322406207135518720,2020-10-31 10:43:03,The 5th Session of the Rajasthan Vidhan Sabha is set to begin again today. 4 bills are listed for introduction including three related to agriculture.  https://t.co/7wO7pFs0tV,[],37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1322406207135518720,[],18,0,1
3,1322401231260717057,2020-10-31 10:23:17,"Rajasthan govt is simply following the religion of opposing centre's 3 Farm Laws by their senior leaders. Congress itself had implemented contract farming in its ruled states: Gulab Chand Kataria, Leader of Opposition in Rajasthan Assembly on Rajasthan govt's new Agriculture Bill  https://t.co/LrGI732RH9",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1322401231260717057,[],191,14,2
4,1322384360289415168,2020-10-31 09:16:14,Watch @nstomar on Agriculture bills interview by @realSukhiChahal  https://t.co/y10yskumkx,[],45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1322384360289415168,['https://youtu.be/5k3UMqjQnlY'],11,6,2
0,1322626548348964864,2020-11-01 01:18:36,How Decades of Corporate-Friendly Farm Policies Wrecked Rural America—And Paved the Way for Trump - In These Times  https://t.co/E93zaOr1p6,[],59159771,KatrinaNation,Katrina vandenHeuvel,https://twitter.com/KatrinaNation/status/1322626548348964864,['https://inthesetimes.com/article/industrial-dairy-farming-wisconsin-rural-decline-trump'],9,7,0
0,1322625601866407936,2020-11-01 01:14:51,"After Punjab, Rajasthan introduces agri bills to counter Centre's controversial legislations    https://t.co/rFYaCl58Zz",[],14405191,BangaloreMirror,Bangalore Mirror,https://twitter.com/BangaloreMirror/status/1322625601866407936,['https://bangaloremirror.indiatimes.com/news/india/after-punjab-rajasthan-introduces-agri-bills-to-counter-centres-controversial-legislations/articleshow/78970265.cms'],10,2,0
1,1322588860354686977,2020-10-31 22:48:51,@AyazAhm78061077 @IndiaToday @IFPRISAO @NITIAayog @ICRISAT @pkjoshi_Agri @Ramesh_ChandDr @agulati115 @MahendraDevS @AgriGoI @_SudhaNarayanan This’s what we wrote just before the farm bills were passed by the Parliament. Link:  https://t.co/6mIlO6b5cP  ICYMI. Thanks!  https://t.co/fSQOdPfW1c,[],463553347,arvindpadhee,Arabinda K Padhee,https://twitter.com/arvindpadhee/status/1322588860354686977,['https://www.financialexpress.com/opinion/making-the-agri-marketing-reforms-work/2083193/'],2,0,0
2,1322533783900401665,2020-10-31 19:10:00,"After #Punjab, #Rajasthan introduces agri bills to counter Centre's controversial legislations   #farmbills #farmersprotest #agribills    https://t.co/VIGZ5uK0gB","['punjab', 'rajasthan', 'farmbills', 'farmersprotest', 'agribills']",990761677,TOIPlus,TOI Plus,https://twitter.com/TOIPlus/status/1322533783900401665,['https://mumbaimirror.indiatimes.com/news/india/after-punjab-rajasthan-introduces-agri-bills-to-counter-centres-controversial-legislations/articleshow/78970097.cms'],5,1,0
1,1322500707296010241,2020-10-31 16:58:34,"Punjab BJP youth general secretary Barinder Singh Sandhu resigns over #FarmLaws . ""The @BJP4India has been taking decisions against Punjab. As the son of Punjab I choose to rise above my party and stand with the farmers,"" says his resignation letter. #farmersprotest  https://t.co/pVvYKExecH","['farmlaws', 'farmersprotest']",749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1322500707296010241,[],78,28,2
6,1322423521293737984,2020-10-31 11:51:51,"The Rajasthan Assembly has been adjourned until Monday. Before adjourning, bills related to farmers' produce trade and commerce, contract farming, and essential commodities were introduced.",[],37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1322423521293737984,[],3,0,0
0,1322526903626915843,2020-10-31 18:42:39,पंजाब के बाद केंद्र के कृषि क़ानूनों को बेअसर करने के लिए राजस्थान विधानसभा में तीन विधेयक पेश   #Rajasthan #FarmBills #Farmers #Centre #राजस्थान #कृषिविधेयक #किसान #केंद्र   https://t.co/miXIGn7iTg,"['rajasthan', 'farmbills', 'farmers', 'centre', 'राजस्थान', 'कृषिविधेयक', 'किसान', 'केंद्र']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1322526903626915843,['http://thewirehindi.com/145907/after-punjab-rajasthan-introduced-agricultural-amendment-bills-in-legislative-assembly/'],147,19,0
2,1322576566015111169,2020-10-31 22:00:00,வேளாண் சட்டங்களை ரத்து செய்ய கோரி தமிழகம் முழுவதும் காங்கிரஸ் சார்பில் போராட்டம்.   click- https://t.co/gTuIulGOFa  #SunNews #TamilNadu #FarmerBill #CongressProtest,"['sunnews', 'tamilnadu', 'farmerbill', 'congressprotest']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1322576566015111169,['https://youtu.be/EHkSLYWd8go'],17,1,0
