,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1460972491732668428,1460972491732668428,1637157960000.0,2021-11-17 19:36:00,+0530,,"ARCHIVES | #Kerala offers an alternative to the #neoliberal logic that has driven the #NarendraModi govt’s attempt to abandon state intervention &amp; support to #agriculture.  @deepakmercy writes (Jan 1, 2021).   https://t.co/e8SHc3Fzmv #FarmersProtest #FarmLaws  https://t.co/NocE0KLuD4",en,"['kerala', 'neoliberal', 'narendramodi', 'agriculture', 'farmersprotest', 'farmlaws']",[],53000919,53000919,frontline_india,Frontline,3,19,https://twitter.com/frontline_india/status/1460972491732668428,['https://frontline.thehindu.com/cover-story/kerala-government-policy-interventions-in-terms-of-expanding-price-support-and-ensuring-direct-procurement-of-farm-produce-present-an-alternative-course-for-agricultural-policies-in-india/article33319094.ece'],['https://pbs.twimg.com/media/FEYL50kVEAA1ZTd.jpg'],1,https://pbs.twimg.com/media/FEYL50kVEAA1ZTd.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
11,1460968132810616832,1460968132810616832,1637156920000.0,2021-11-17 19:18:40,+0530,,"कैप्टन अमरिंदर सिंह ने फिर उठाया किसान आंदोलन का मुद्दा, तीन कृषि कानूनों को वापस लेने की मांग की  #FarmersProtest #AmarinderSingh    https://t.co/1WQBV2Dbwy",hi,"['farmersprotest', 'amarindersingh']",[],39240673,39240673,ABPNews,ABP News,3,19,https://twitter.com/ABPNews/status/1460968132810616832,['https://www.abplive.com/states/punjab/punjab-amarinder-singh-again-raise-topic-of-farmer-protest-demand-rollback-of-farm-laws-1999930'],[],0,,False,52,3,1,,farmers protest,,,,,,,[],,,,
12,1460960989449371649,1460960989449371649,1637155217000.0,2021-11-17 18:50:17,+0530,,#Farmers from over 15 villages protest at Halvad Mamlatdar office over electric line compensation #Morbi #TV9News  https://t.co/ENEvbgcwih,en,"['farmers', 'morbi', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,3,18,https://twitter.com/tv9gujarati/status/1460960989449371649,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1460950107243778050/img/v335yZ81eKRnnjvE.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
13,1460960947963670530,1460960947963670530,1637155207000.0,2021-11-17 18:50:07,+0530,,"A comedian's powerful monologue addressing some of India's most sensitive issues including rape and farmers' protests has split opinion in the country, with right-wing activists calling for his arrest while supporters rally to his defense.  https://t.co/pVFQYKxUG4",en,[],[],2097571,2097571,cnni,CNN International,3,18,https://twitter.com/cnni/status/1460960947963670530,['https://cnn.it/3HvRWRp'],[],0,,False,102,15,23,,farmers protest,,,,,,,[],,,,
14,1460944696805498881,1460944696805498881,1637151333000.0,2021-11-17 17:45:33,+0530,,19 नवंबर को पालघर महाराष्ट्र में आयोजित किसान पंचायत में शामिल रहूँगा। #kisanmahapanchayat  #FarmersProtest  @AHindinews @ANI @PTI_News @PCITweets @CMOMaharashtra @DGPMaharashtra @lokmat @PMishra_Journo @news24tvchannel @aajtak @bbcnewsmarathi  https://t.co/QwBGi9C8Dn,hi,"['kisanmahapanchayat', 'farmersprotest']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,3,17,https://twitter.com/RakeshTikaitBKU/status/1460944696805498881,[],['https://pbs.twimg.com/media/FEZRdWjVEAIebjI.jpg'],1,https://pbs.twimg.com/media/FEZRdWjVEAIebjI.jpg,False,3642,72,609,,farmers protest,,,,,,,[],,,,
15,1460942789068296196,1460942789068296196,1637150878000.0,2021-11-17 17:37:58,+0530,,"पंजाब सरकार ने संयुक्त किसान मोर्चा की सारी मांगें मानी, सीएम चन्नी ने दी जानकारी  #Punjab #FarmersProtest    https://t.co/FlHZqp2gvT",hi,"['punjab', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,3,17,https://twitter.com/ABPNews/status/1460942789068296196,['https://www.abplive.com/states/punjab/punjab-government-accept-all-demand-of-farm-leaders-associated-with-skm-1999785'],[],0,,False,83,2,5,,farmers protest,,,,,,,[],,,,
16,1460934079147171844,1460934079147171844,1637148801000.0,2021-11-17 17:03:21,+0530,,ਗੁਰਨਾਮ ਸਿੰਘ ਚੜੂਨੀ ਖ਼ਿਲਾਫ਼ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਨੇ ਖੋਲ੍ਹਿਆ ਮੋਰਚਾ #GurnamSinghCharuni #Punjab #PunjabiNews #SanyuktKisanMorcha #BalbirSinghRajewal #Farmers #FarmersProtest  https://t.co/f4gqIb0ZXH,pa,"['gurnamsinghcharuni', 'punjab', 'punjabinews', 'sanyuktkisanmorcha', 'balbirsinghrajewal', 'farmers', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,17,https://twitter.com/ptcnews/status/1460934079147171844,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1460933873576013830/pu/img/CAjlgz56mjy02sa4.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
17,1460932912870662146,1460932912870662146,1637148523000.0,2021-11-17 16:58:43,+0530,,யாராவது என்ன செருப்பால அடிச்சிட்டு போங்க.. காத்திருக்கும் அய்யாக்கண்ணு.. திருச்சியில் போராட்டம்  #ayyakannu #farmer #protest #அய்யாக்கண்ணு #விவசாயிகள் #விவசாயம் #போராட்டம் #திருச்சி  https://t.co/Cdv6PkP1al,ta,"['ayyakannu', 'farmer', 'protest', 'அய்யாக்கண்ணு', 'விவசாயிகள்', 'விவசாயம்', 'போராட்டம்', 'திருச்சி']",[],18185798,18185798,thatsTamil,Oneindia Tamil,3,16,https://twitter.com/thatsTamil/status/1460932912870662146,['https://tamil.oneindia.com/news/trichirappalli/farmer-union-leader-ayyakannu-who-stage-protest-in-trichy-asking-people-to-hit-him-with-chappal-439352.html'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
18,1460932375836196867,1460932375836196867,1637148395000.0,2021-11-17 16:56:35,+0530,,ਸਕਾਟਲੈਂਡ: ਗਲਾਸਗੋ ਵਿਖੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੀ ਚੜ੍ਹਦੀ ਕਲਾ ਲਈ ਪਾਏ ਗਏ ਸਹਿਜ ਪਾਠ ਦੇ ਭੋਗ   https://t.co/avbyIxX2KV #Scotland #PunjabiYouth #SehajPath #FarmersProtest  https://t.co/8wkqzZ0OGv,pa,"['scotland', 'punjabiyouth', 'sehajpath', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,3,16,https://twitter.com/JagbaniOnline/status/1460932375836196867,['https://jagbani.punjabkesari.in/international/news/scotland--sehaj-path-bhog-held-in-glasgow-for-rising-farmers-protest-1325926'],['https://pbs.twimg.com/media/FEZGP7PVEAY1kRR.jpg'],1,https://pbs.twimg.com/media/FEZGP7PVEAY1kRR.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
19,1460931776470130691,1460931776470130691,1637148252000.0,2021-11-17 16:54:12,+0530,,ਲਖੀਮਪੁਰ ਹਿੰਸਾ ਮਾਮਲੇ 'ਚ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਦਿੱਤਾ ਹੁਕਮ #Lakhimpur #PunjabiNews #LatestNews #SupremeCourt #Farmers #FarmersProtest #LakhimpurIncident  https://t.co/PsaP4h5KLd,pa,"['lakhimpur', 'punjabinews', 'latestnews', 'supremecourt', 'farmers', 'farmersprotest', 'lakhimpurincident']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,16,https://twitter.com/ptcnews/status/1460931776470130691,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1460931480331243521/pu/img/FT-oIrlkAw986WJs.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
