,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1393956359306059776,1393956359306059776,1621180069000.0,2021-05-16 21:17:49,+0530,,"“एक आँसू भी हुकूमत के लिए ख़तरा है, आज जुम्मे ने देखा आँखों का समुंदर होना” २/२ #FarmersProtest  https://t.co/Our1ySKxTf",hi,['farmersprotest'],[],132434838,132434838,bishnoikuldeep,Kuldeep Bishnoi,7,21,https://twitter.com/bishnoikuldeep/status/1393956359306059776,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1393956116288073729/pu/img/we9l8tY2SZv-6Rx0.jpg,False,251,15,116,,farmers protest,,,,,,,[],,,,
11,1393955839266807810,1393955839266807810,1621179945000.0,2021-05-16 21:15:45,+0530,,"“एक आँसू भी हुकूमत के लिए ख़तरा है, आज जुम्मे ने देखा आँखों का समुंदर होना” १/२ #FarmersProtest  https://t.co/rFTebH53vf",hi,['farmersprotest'],[],132434838,132434838,bishnoikuldeep,Kuldeep Bishnoi,7,21,https://twitter.com/bishnoikuldeep/status/1393955839266807810,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1393955294711992322/pu/img/t42qfsTxp4IXuT7e.jpg,False,353,27,148,,farmers protest,,,,,,,[],,,,
12,1393953875867049987,1393953875867049987,1621179477000.0,2021-05-16 21:07:57,+0530,,"#farmersprotest in #haryana సీఎం ఖట్టర్ డౌన్, డౌన్, హర్యానాలో రైతులపై పోలీసుల లాఠీఛార్జ్, బాష్పవాయు ప్రయోగం, పలువురికి గాయాలు  #TV9Telugu #TV9News  https://t.co/Dlq8ybOv7N",te,"['farmersprotest', 'haryana', 'tv9telugu', 'tv9news']",[],145535271,145535271,TV9Telugu,TV9 Telugu,7,21,https://twitter.com/TV9Telugu/status/1393953875867049987,['https://tv9telugu.com/national/protesting-farmers-baton-charged-in-haryana-469650.html'],[],0,,False,3,1,2,,farmers protest,,,,,,,[],,,,
13,1393953476535734275,1393953476535734275,1621179381000.0,2021-05-16 21:06:21,+0530,,I urge protesters - your fight against govt can continue once #COVID19 is over. But it's not the right time for this as corona is spreading in villages. We've to stand together in fight against #COVID19: Haryana CM Manohar Lal Khattar after a farmers' protest in Hisar  https://t.co/ElPQC5exQT,en,"['covid19', 'covid19']",[],134758540,134758540,timesofindia,The Times Of India,7,21,https://twitter.com/timesofindia/status/1393953476535734275,[],['https://pbs.twimg.com/media/E1hRRVNUYAg-Czh.jpg'],1,https://pbs.twimg.com/media/E1hRRVNUYAg-Czh.jpg,False,191,30,37,,farmers protest,,,,,,,[],,,,
14,1393952528107073537,1393952528107073537,1621179155000.0,2021-05-16 21:02:35,+0530,,शर्मनाक! सरकार ने अपनी ज़िद की वजह से प्रशासन के ज़ोर से हिसार में किसानों और जवानों को लहू-लुहान कर दिया। क्या धारा 144 व लॉक्डाउन जनता व राजनेताओं पर अलग-अलग लागू होते हैं? #FarmersProtest  https://t.co/wtOXRy93Cj,hi,['farmersprotest'],[],2914672062,2914672062,SampatS1,Prof. Sampat Singh,7,21,https://twitter.com/SampatS1/status/1393952528107073537,[],"['https://pbs.twimg.com/media/E1hQbnkVcAEDu0x.jpg', 'https://pbs.twimg.com/media/E1hQbnhUcAQUHVT.jpg']",1,https://pbs.twimg.com/media/E1hQbnkVcAEDu0x.jpg,False,109,22,58,,farmers protest,,,,,,,[],,,,
15,1393949281678020608,1393949281678020608,1621178381000.0,2021-05-16 20:49:41,+0530,,"हिसार में किसानों पर हुए लाठीचार्ज के खिलाफ सोमवार को हरियाणा में किसान थानों का घेराव करने वाले थे, लेकिन किसान नेता गुरनाम सिंह चढूनी ने बताया कि कल का कार्यक्रम रद्द कर दिया गया. ऐसा इसलिए हुआ क्योंकि हिरासत में लिए गए किसानों को पुलिस छोड़ दी है.  #FarmersProtest  https://t.co/I9jXk9x41m",hi,['farmersprotest'],[],1054856162,1054856162,Basantrajsonu,Basant Kumar,7,20,https://twitter.com/Basantrajsonu/status/1393949281678020608,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1393948522920124426/pu/img/q41nYXqICj8lC95i.jpg,False,40,1,11,,farmers protest,,,,,,,[],,,,
16,1393949275373985796,1393949275373985796,1621178380000.0,2021-05-16 20:49:40,+0530,,"#UPDATES हरियाणा के हिसार प्रकरण में समझौता, सभी किसान रिहा होंगे। कोई केस दर्ज नहीं होगा @Arvind_RSTV @RakeshTikaitBKU #Haryana #हिसार_लाठीचार्ज #FarmersProtest  https://t.co/5tNCXK6e4B",hi,"['updates', 'haryana', 'हिसार_लाठीचार्ज', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,7,20,https://twitter.com/AShukkla/status/1393949275373985796,[],['https://pbs.twimg.com/media/E1hNeArVkAcLOof.jpg'],1,https://pbs.twimg.com/media/E1hNeArVkAcLOof.jpg,False,16,0,5,,farmers protest,,,,,,,[],,,,
17,1393946959925288960,1393946959925288960,1621177828000.0,2021-05-16 20:40:28,+0530,,I urge protesters - your fight against govt can continue once #COVID19 is over. But it's not the right time for this as corona is spreading in villages. We've to stand together in fight against #COVID19: Haryana CM Manohar Lal Khattar after a farmers' protest in Hisar  https://t.co/bEvcUFvdvX,en,"['covid19', 'covid19']",[],355989081,355989081,ANI,ANI,7,20,https://twitter.com/ANI/status/1393946959925288960,[],['https://pbs.twimg.com/media/E1hLIg0VkAE8VAX.jpg'],1,https://pbs.twimg.com/media/E1hLIg0VkAE8VAX.jpg,False,918,82,98,,farmers protest,,,,,,,[],,,,
18,1393946912714223624,1393946912714223624,1621177816000.0,2021-05-16 20:40:16,+0530,,"हरियाणा में निहत्थे अन्नदाताओं पर लाठीचार्ज बेहद दुर्भाग्यपूर्ण है। किसान इन कुकृत्यों से बिल्कुल डरने वाले नही है। भाजपा सरकार देश की रीढ़ किसानों का रास्ता लाठी, गोली से नही रोक सकती। हम देश के अन्नदाताओं के साथ खड़े है। #FarmersProtest  https://t.co/SVWwZhSZYW",hi,['farmersprotest'],[],16323656,16323656,nsui,NSUI,7,20,https://twitter.com/nsui/status/1393946912714223624,[],"['https://pbs.twimg.com/media/E1hKxX2UUAMaPDX.jpg', 'https://pbs.twimg.com/media/E1hKxYTUYAMrWGS.jpg', 'https://pbs.twimg.com/media/E1hKxYTVgAEhD8g.jpg']",1,https://pbs.twimg.com/media/E1hKxX2UUAMaPDX.jpg,False,1113,22,404,,farmers protest,,,,,,,[],,,,
19,1393945593236447238,1393945593236447238,1621177502000.0,2021-05-16 20:35:02,+0530,,সংঘর্ষে আহত অন্তত ৫০ জন কৃষক-সহ ২০ পুলিশকর্মী #Haryana #COVID19 #FarmersProtest    https://t.co/WuRUN3nM9r,bn,"['haryana', 'covid19', 'farmersprotest']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,7,20,https://twitter.com/MyAnandaBazar/status/1393945593236447238,['https://www.anandabazar.com/india/farmers-clash-with-police-turned-violent-after-protest-against-manohar-lal-khattar-comment-on-covid-19-dgtl/cid/1281479?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,13,1,3,,farmers protest,,,,,,,[],,,,
