,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16,1372581829153292289,1372581829153292289,1616083984000.0,2021-03-18 21:43:04,+0530,,"In A Message To Centre, Marriage At Madhya Pradesh Farmers' Protest Site  https://t.co/CW38rbru6M  https://t.co/GdY8SLy0D0",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,4,21,https://twitter.com/ndtvfeed/status/1372581829153292289,['https://www.ndtv.com/cities/in-a-message-to-centre-marriage-at-madhya-pradesh-farmers-protest-site-2393920'],['https://pbs.twimg.com/media/Ewxj5mCXMAA63WH.jpg'],1,https://pbs.twimg.com/media/Ewxj5mCXMAA63WH.jpg,False,300,8,20,,farmers protest,,,,,,,[],,,,
17,1372581630959788036,1372581630959788036,1616083936000.0,2021-03-18 21:42:16,+0530,,Farmer Protest: कृषि कानूनों के खिलाफ दिल्ली के सीएम अरविंद केजरीवाल हरियाणा में करेंगे महापंचायत  https://t.co/D7uIUwCvtS #arvindkejriwal #mahapanchayat #haryana #jind #किसानआंदोलन #आमआदमीपार्टी #आप #अरविंदकेजरीवाल #महापंचायत #हरियाणा #politics,hi,"['arvindkejriwal', 'mahapanchayat', 'haryana', 'jind', 'किसानआंदोलन', 'आमआदमीपार्टी', 'आप', 'अरविंदकेजरीवाल', 'महापंचायत', 'हरियाणा', 'politics']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,21,https://twitter.com/oneindiaHindi/status/1372581630959788036,['https://hindi.oneindia.com/news/haryana/delhi-cm-arvind-kejriwal-to-attend-a-mahapanchayat-in-support-of-farmers-on-april-4-in-jind-haryana-608925.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1372579188587196417,1372579188587196417,1616083354000.0,2021-03-18 21:32:34,+0530,,"Even if Pak goes full throttle, they won't be able to raise 18 crore rumoured to be price of one tweet. A country where @imrankhan PM asks for Re.1 from citizens to build a dam, @rihanna @GretaThunberg or their backyard baby @Malala is beyond reach for Pakistan farmer's protest.",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,4,21,https://twitter.com/Raviravirai/status/1372579188587196417,[],[],0,,False,89,1,18,,farmers protest,,,,,,,[],,,,
19,1372579110707286017,1372579110707286017,1616083335000.0,2021-03-18 21:32:15,+0530,,"Even if Pak goes full throttle, they won't be able to raise 18 crore rumoured to be price of one tweet. A country where @imrankhan PM asks for Re.1 from citizens to build a dam, @rihanna @GretaThunberg or their backyard baby @Malala is beyond reach for Pakistan farmer's protest.",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,4,21,https://twitter.com/Raviravirai/status/1372579110707286017,[],[],0,,False,1,0,0,https://twitter.com/majorgauravarya/status/1372535655226482691,farmers protest,,,,,,,[],,,,
20,1372579067350818820,1372535655226482691,1616083325000.0,2021-03-18 21:32:05,+0530,,"@majorgauravarya @GretaThunberg @rihanna Even if Pak goes full throttle, they won't be able to raise 18 crore rumoured to be price of one tweet. A country where @imrankhan PM asks for Re.1 from citizens to build a dam, @rihanna @GretaThunberg or their backyard baby @Malala is beyond reach for Pakistan farmer's protest.",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,4,21,https://twitter.com/Raviravirai/status/1372579067350818820,[],[],0,,False,7,1,1,,farmers protest,,,,,,,"[{'screen_name': 'majorgauravarya', 'name': 'Major Gaurav Arya (Retd)', 'id': '758859344561569792'}, {'screen_name': 'GretaThunberg', 'name': 'Greta Thunberg', 'id': '1006419421244678144'}, {'screen_name': 'rihanna', 'name': 'Rihanna', 'id': '79293791'}]",,,,
21,1372578545151537162,1372578545151537162,1616083201000.0,2021-03-18 21:30:01,+0530,,उत्तर प्रदेश: भाजपा के सहयोगी दल के विधायक ने उठाए कृषि क़ानूनों पर सवाल  #FarmersProtest #UP #BJP #ApnaDal #किसानआंदोलन #उत्तरप्रदेश #भाजपा #अपनादल   https://t.co/5lRX4zbRJv,hi,"['farmersprotest', 'up', 'bjp', 'apnadal', 'किसानआंदोलन', 'उत्तरप्रदेश', 'भाजपा', 'अपनादल']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,4,21,https://twitter.com/thewirehindi/status/1372578545151537162,['http://thewirehindi.com/162943/bjp-ally-apna-dal-mla-in-up-voices-support-to-farmers-protesting-centre-s-farm-laws/'],[],0,,False,73,1,29,,farmers protest,,,,,,,[],,,,
22,1372574862246440960,1372574862246440960,1616082323000.0,2021-03-18 21:15:23,+0530,,💔💔💔 #FarmersProtest As a nation we owe our Annadatas an apology,en,['farmersprotest'],[],68138422,68138422,IamOnir,iamOnir,4,21,https://twitter.com/IamOnir/status/1372574862246440960,[],[],0,,False,15,0,5,https://twitter.com/saahilmenghani/status/1372570866404397059,farmers protest,,,,,,,[],,,,
23,1372572189736628225,1372572189736628225,1616081685000.0,2021-03-18 21:04:45,+0530,,"సాగు చట్టాలు.. 300 మంది రైతులు మృతి, 2 నిమిషాలు మౌనం పాటించలేరా: రాహుల్  @RahulGandhi @INCIndia #FarmersProtest    https://t.co/OXYteweGdv",te,['farmersprotest'],[],773476409729617920,773476409729617920,AsianetNewsTL,Asianetnews Telugu,4,21,https://twitter.com/AsianetNewsTL/status/1372572189736628225,['https://telugu.asianetnews.com/national/congress-mp-rahul-gandhi-attacks-center-for-not-paying-tributes-to-farmers-ksp-qq68j5'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
24,1372570866404397059,1372570866404397059,1616081370000.0,2021-03-18 20:59:30,+0530,,"112 days, #300DeathsAtProtest.  #GodiMedia is partially correct. Farmers are returning home. But not as living beings. On an average, 2-3 farmers are daily returning home as dead bodies.  While TV editors &amp; other TV workers are mocking #FarmersProtest. Will you forget this sin?",en,"['300deathsatprotest', 'godimedia', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,4,20,https://twitter.com/saahilmenghani/status/1372570866404397059,[],[],0,,False,3635,64,1523,,farmers protest,,,,,,,[],,,,
25,1372570325225988100,1372570325225988100,1616081241000.0,2021-03-18 20:57:21,+0530,,"AAP leader &amp; Delhi CM Arvind Kejriwal to attend a 'mahapanchayat' in support of farmers on April 4 in Jind, Haryana: Sushil Gupta, AAP Haryana Co-Incharge (ANI)  #TV9News #FarmersProtest",in,"['tv9news', 'farmersprotest']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,4,20,https://twitter.com/tv9gujarati/status/1372570325225988100,[],[],0,,False,12,0,1,,farmers protest,,,,,,,[],,,,
26,1372570319517478915,1372570319517478915,1616081239000.0,2021-03-18 20:57:19,+0530,,"Leave Ego, Scrap Farm Laws And Talk To Farmers.  @capt_amarinder  Singh To Centre  #Farmers_Are_Our_Proud  #FarmersProtest",en,"['farmers_are_our_proud', 'farmersprotest']",[],1066294547658010624,1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,4,20,https://twitter.com/SevadalJK/status/1372570319517478915,[],[],0,,False,44,0,31,,farmers protest,,,,,,,[],,,,
27,1372568138651295746,1372568138651295746,1616080719000.0,2021-03-18 20:48:39,+0530,,"""In support of farmers, @Kisan_Congress had organised a peaceful protest led by @SurenderAICC at Vijay Chowk. Delhi Police arrested the protestors on the order of the central government but no FIR copy is given even after a week. This is illegal"": Lalji Desai @LaljiDesaiG  https://t.co/wiWNbLuUCd",en,[],[],1027409164329340928,1027409164329340928,CongressSevadal,Congress Sevadal,4,20,https://twitter.com/CongressSevadal/status/1372568138651295746,[],['https://pbs.twimg.com/media/EwxXcmnVEAsvU9B.jpg'],1,https://pbs.twimg.com/media/EwxXcmnVEAsvU9B.jpg,False,87,2,58,,farmers protest,,,,,,,[],,,,
28,1372563678415835138,1372563678415835138,1616079656000.0,2021-03-18 20:30:56,+0530,,#RahulGandhi used the hashtag '300DeathsAtProtest' to highlight that 300 farmers have so far lost their lives in the farmers' agitation. #FarmersProtest  https://t.co/fc9GIU3vjU,en,"['rahulgandhi', 'farmersprotest']",[],39743812,39743812,EconomicTimes,Economic Times,4,20,https://twitter.com/EconomicTimes/status/1372563678415835138,['https://economictimes.indiatimes.com/news/politics-and-nation/rahul-gandhi-attacks-govt-for-not-paying-tributes-to-farmers-who-died-during-protest/articleshow/81571853.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,15,3,3,,farmers protest,,,,,,,[],,,,
29,1372562840398143490,1372562840398143490,1616079456000.0,2021-03-18 20:27:36,+0530,,"""What's the use of making it a prestige issue?,"" @capt_amarinder remarked, asking the Centre, ""How many more farmers do you want to kill?"" Punjab alone has lost 112 lives since the #FarmersProtest began, he pointed out.  https://t.co/CxxJBHAry3",en,['farmersprotest'],[],39743812,39743812,EconomicTimes,Economic Times,4,20,https://twitter.com/EconomicTimes/status/1372562840398143490,['https://economictimes.indiatimes.com/news/politics-and-nation/on-fight-against-farm-laws-punjab-cm-amarinder-singh-threatens-to-move-supreme-court/articleshow/81571508.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,34,21,2,,farmers protest,,,,,,,[],,,,
30,1372553369504473090,1372553369504473090,1616077198000.0,2021-03-18 19:49:58,+0530,,"दिल्ली की सीमाओं पर कोरोना वैक्सीन नहीं लगवा रहे हैं किसान, फिर भी खोला गया सेंटर  #FarmersProtest #CoronaVaccination  https://t.co/WYe7K4w9X2",hi,"['farmersprotest', 'coronavaccination']",[],249643872,249643872,ndtvvideos,NDTV Videos,4,19,https://twitter.com/ndtvvideos/status/1372553369504473090,[],[],1,https://pbs.twimg.com/media/EwxJ7NpVcAcjd5l.jpg,False,132,2,11,,farmers protest,,,,,,,[],,,,
31,1372550767475785733,1372550767475785733,1616076578000.0,2021-03-18 19:39:38,+0530,,"आंदोलक शेतकऱ्यांसह कैद्यांनाही कोरोनाची लस दिली पाहिजे. मी स्वतःही घेईन, असे राकेश टिकैत यांनी म्हटले आहे.  #CoronaVaccine #FarmersProtest #RakeshTikait   https://t.co/TO00GkTc5O",mr,"['coronavaccine', 'farmersprotest', 'rakeshtikait']",[],118395320,118395320,lokmat,Lokmat,4,19,https://twitter.com/lokmat/status/1372550767475785733,['https://www.lokmat.com/national/rakesh-tikait-demands-those-who-are-protesting-here-should-be-given-corona-vaccine-a719/'],[],0,,False,17,3,0,,farmers protest,,,,,,,[],,,,
32,1372545640442425347,1372545640442425347,1616075356000.0,2021-03-18 19:19:16,+0530,,"सिंघु और टिकरी बार्डर पर बनाए गए #Corona वैक्सीन सेंटर, Vaccine पर असमंजस में प्रदर्शनकारी किसान.  #FarmersProtest  https://t.co/4PBM1ZIbVm",hi,"['corona', 'farmersprotest']",[],321271735,321271735,ndtvindia,NDTV India,4,19,https://twitter.com/ndtvindia/status/1372545640442425347,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1372536969239007242/img/vhyev_6fOWvLPfJB.jpg,False,182,4,28,,farmers protest,,,,,,,[],,,,
33,1372544837287698436,1372544837287698436,1616075164000.0,2021-03-18 19:16:04,+0530,,"आंदोलन कर रहे किसानों को कोरोना का डर, वैक्सीन को लेकर भी असमंजस में किसान  #FarmersProtest #CoronaVaccination  https://t.co/Vz4UX8irlf",hi,"['farmersprotest', 'coronavaccination']",[],249643872,249643872,ndtvvideos,NDTV Videos,4,19,https://twitter.com/ndtvvideos/status/1372544837287698436,[],[],1,https://pbs.twimg.com/media/EwxCIR4VgAIdcG2.jpg,False,28,1,2,,farmers protest,,,,,,,[],,,,
34,1372544096288526342,1372544096288526342,1616074987000.0,2021-03-18 19:13:07,+0530,,#UttarPradesh में पंचायत चुनाव से पहले #ApnaDal के एक विधायक ने #FarmersProtest के समर्थन का ऐलान कर सहयोगी #BJP की मुश्किलें बढ़ा दी है। उन्होंने #ModiGovt पर हमला करते हुए कहा कि लगता है कि उनका मकसद बस यही है कि मुट्ठी भर उद्योगपती दुखी न होने पाएं।   https://t.co/gAMOdqwaHP,hi,"['uttarpradesh', 'apnadal', 'farmersprotest', 'bjp', 'modigovt']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,4,19,https://twitter.com/navjivanindia/status/1372544096288526342,['https://www.navjivanindia.com/news/apna-dal-mla-gave-a-blow-to-bjp-by-announcing-to-support-the-farmers-protest'],[],0,,False,43,0,14,,farmers protest,,,,,,,[],,,,
35,1372543497794842629,1372543497794842629,1616074845000.0,2021-03-18 19:10:45,+0530,,"किसान आंदोलन: राहुल गांधी बोले- जो मेरे मौन से डरते हैं, मैं उनसे नहीं डरता   https://t.co/EUlLe8Llgh  #farmersprotest #rahulgandhi #bjp #farmer #death #delhi",hi,"['farmersprotest', 'rahulgandhi', 'bjp', 'farmer', 'death', 'delhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,19,https://twitter.com/oneindiaHindi/status/1372543497794842629,['https://bit.ly/38UcoMb'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
36,1372543305276342273,1372543305276342273,1616074799000.0,2021-03-18 19:09:59,+0530,,ਸਿੰਘੂ ਬਾਰਡਰ ਤੋਂ 29 ਜਨਵਰੀ ਦੀ ਹਿੰਸਾ ਦੌਰਾਨ ਚੁੱਕੇ ਗਏ ਕਿਸਾਨ ਕਾਰਕੁਨ ਰਣਜੀਤ ਸਿੰਘ ਨੇ ਤਿਹਾੜ ਜੇਲ਼੍ਹ ਤੋਂ ਬਾਹਰ ਆਉਂਦਿਆਂ ਕੀ ਕਿਹਾ  #farmersprotest #farmlaws  https://t.co/ImhvF6kVTB,pa,"['farmersprotest', 'farmlaws']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,4,19,https://twitter.com/bbcnewspunjabi/status/1372543305276342273,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1372541756428914689/img/w5ajBmODu41-dFNt.jpg,False,138,5,19,,farmers protest,,,,,,,[],,,,
37,1372542365404078082,1372542365404078082,1616074575000.0,2021-03-18 19:06:15,+0530,,"#FarmersProtest: Rakesh Tikait demands COVID vaccination for protestors at Delhi borders, jail inmates  Track today's latest news here:  https://t.co/9Na1I1k8M3  https://t.co/yW9yPHXCnb",en,['farmersprotest'],[],39743812,39743812,EconomicTimes,Economic Times,4,19,https://twitter.com/EconomicTimes/status/1372542365404078082,['https://bit.ly/2NsVZqC'],[],1,https://pbs.twimg.com/media/Eww_3-VVgAMLpuN.jpg,False,13,14,0,,farmers protest,,,,,,,[],,,,
38,1372532163325747203,1372532163325747203,1616072142000.0,2021-03-18 18:25:42,+0530,,"ਸਾਰਾਗੜ੍ਹੀ ਗੁਰਦੁਆਰਾ ਸਾਹਿਬ ਮੱਥਾ ਟੇਕਣ ਪਹੁੰਚੇ ਜੰਮੂ-ਕਸ਼ਮੀਰ ਦੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ, ਮੋਦੀ ਬਾਰੇ ਕਹੀਆਂ ਵੱਡੀਆਂ ਗੱਲਾਂ #FarooqAbdullah #Farooq #ferozepur #Modi #FarmersProtest #JammuAndKashmir #Saragarhi   https://t.co/Co2dlr78cy",pa,"['farooqabdullah', 'farooq', 'ferozepur', 'modi', 'farmersprotest', 'jammuandkashmir', 'saragarhi']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,18,https://twitter.com/abpsanjha/status/1372532163325747203,['https://punjabi.abplive.com/news/former-jammu-and-kashmir-chief-minister-farooq-abdullah-arrives-at-saragarhi-gurdwara-to-pay-homage-616964'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
39,1372530469649014794,1372530469649014794,1616071739000.0,2021-03-18 18:18:59,+0530,,@RahulGandhi attacks government for not paying tributes to #farmers who died during protest  https://t.co/1TcPSp2A8J,en,['farmers'],[],3046490198,3046490198,thetribunechd,The Tribune,4,18,https://twitter.com/thetribunechd/status/1372530469649014794,['https://www.tribuneindia.com/news/nation/rahul-gandhi-attacks-government-for-not-paying-tributes-to-farmers-who-died-during-protest-227085#.YFNMMaPwKj0.twitter'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
