,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1476135368718094339,1476135368718094339,1640773071000.0,2021-12-29 15:47:51,+0530,,"हो गया जश्न, अब पूछने हैं प्रश्न  युवा किसान शिविर : युवा किसान कार्यकर्त्ताओं के लिए प्रशिक्षण कार्यशाला  रजिस्टर -  https://t.co/xiqHG38rQJ  पंजीकरण करने की अंतिम तारीख - 31 दिसंबर, 2021  #FarmersProtest | @Youth4Swaraj  https://t.co/ZBHeEOOHz8",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,15,https://twitter.com/swaraj_abhiyan/status/1476135368718094339,['http://rb.gy/uwki0p'],['https://pbs.twimg.com/media/FHxJS0JUYAM7VCr.jpg'],1,https://pbs.twimg.com/media/FHxJS0JUYAM7VCr.jpg,False,5,0,4,,farmers protest,,,,,,,[],,,,
11,1476135118880186370,1476135118880186370,1640773012000.0,2021-12-29 15:46:52,+0530,,"हो गया जश्न, अब पूछने हैं प्रश्न  युवा किसान शिविर : युवा किसान कार्यकर्त्ताओं के लिए प्रशिक्षण कार्यशाला  रजिस्टर -  https://t.co/C843V8LNPY  पंजीकरण करने की अंतिम तारीख - 31 दिसंबर, 2021  #FarmersProtest | @Youth4Swaraj  https://t.co/fwNlum5q5i",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,15,https://twitter.com/_SwarajIndia/status/1476135118880186370,['http://rb.gy/uwki0p'],['https://pbs.twimg.com/media/FHxJEStVkAAx4Ky.jpg'],1,https://pbs.twimg.com/media/FHxJEStVkAAx4Ky.jpg,False,6,0,3,,farmers protest,,,,,,,[],,,,
12,1476122758438436869,1475878880296816642,1640770065000.0,2021-12-29 14:57:45,+0530,,"This is a slippery slope - what if the Supreme Court starts to look into allegations of assault against the Delhi Police over the last few years? Students, Farmers, Anti-CAA Protests - all of 2022 will be totally booked out. 😳😬  https://t.co/r3qWwgbEIA",en,[],[],24338525,24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,3,14,https://twitter.com/TheDeshBhakt/status/1476122758438436869,['https://twitter.com/answeringlaw/status/1476121276338958337?s=20'],[],0,,False,73,2,10,https://twitter.com/answeringlaw/status/1476121276338958337?s=20,farmers protest,,,,,,,[],,,,
13,1476122738594959361,1476122738594959361,1640770060000.0,2021-12-29 14:57:40,+0530,,#YearEnder2021 | Historic farmers' protests👨‍🌾to doctors 👨‍⚕️protests to cap it.   From death and despair during #COVID19😷second wave to India's golden run at #Olympics🏃and the crowning glory at #MissUniverse after 21 years.   A wrap of best images of 2021 🤩  https://t.co/KFSrbd714g,en,"['yearender2021', 'covid19', 'olympics', 'missuniverse']",[],896740409346371584,896740409346371584,editorji,Editorji,3,14,https://twitter.com/editorji/status/1476122738594959361,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1476117379331473411/img/8tglKjPhZTgWI2vf.jpg,False,6,2,2,,farmers protest,,,,,,,[],,,,
14,1476104233623588866,1476104233623588866,1640765648000.0,2021-12-29 13:44:08,+0530,,"The 2nd wave, a massive #vaccination drive, back-to-back extreme weather events, #farmersprotest &amp; more.  2021 has been a year like none other &amp; @GaonConnection worked hard to bring you stories from rural India  Have a look at our most-read stories of 2021  https://t.co/Ebm7RAqD8j",en,"['vaccination', 'farmersprotest']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,3,13,https://twitter.com/GaonConnectionE/status/1476104233623588866,['https://bit.ly/3mFRasr'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1476103909013737477,1476103909013737477,1640765571000.0,2021-12-29 13:42:51,+0530,,இந்த வாகனத்திற்கு எப்படி திரும்புவது  என்றும் தெரியும் #FarmersProtest #FarmBill2020 #ModiGovt #BJPDestroyingIndia #BJPBetrayedIndia  https://t.co/7igagRPPQu,ta,"['farmersprotest', 'farmbill2020', 'modigovt', 'bjpdestroyingindia', 'bjpbetrayedindia']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,3,13,https://twitter.com/tncpim/status/1476103909013737477,[],['https://pbs.twimg.com/media/FHwsdOJVcAEpF9j.jpg'],1,https://pbs.twimg.com/media/FHwsdOJVcAEpF9j.jpg,False,58,0,8,,farmers protest,,,,,,,[],,,,
16,1476089334994378752,1476089334994378752,1640762096000.0,2021-12-29 12:44:56,+0530,,"Ms.Chinnamma Jose,president, WayanadDMC,participated in the  Manathavadi Mandalam Committee's relay fasting &amp; satyagraha staged as a protest over the failure to capture the tiger &amp; as no compensation has been given to the farmers whose domestic animals were killed by the tiger. .  https://t.co/lc2ZlThw0J",en,[],[],912643222014377984,912643222014377984,KeralaPMC,Kerala Pradesh Mahila Congress,3,12,https://twitter.com/KeralaPMC/status/1476089334994378752,[],['https://pbs.twimg.com/media/FHwfbLpVQAAkAaw.jpg'],1,https://pbs.twimg.com/media/FHwfbLpVQAAkAaw.jpg,False,10,1,4,,farmers protest,,,,,,,[],,,,
17,1476085575480483842,1476085575480483842,1640761200000.0,2021-12-29 12:30:00,+0530,,"""Misinformation tends to be intentional during certain news events like elections, farmer protests,"" said @jencyjac.  The sheer volume of fake news results in misinformation staying within the news cycle.  @tanishka_s2 reports. #2021inReview   https://t.co/OAL4JdNNGc",en,['2021inreview'],[],372677761,372677761,newslaundry,newslaundry,3,12,https://twitter.com/newslaundry/status/1476085575480483842,['https://www.newslaundry.com/2021/12/28/misinformation-on-vaccines-farmers-and-minorities-indias-fact-checkers-had-a-busy-2021'],[],0,,False,22,0,10,,farmers protest,,,,,,,[],,,,
18,1476060854055485440,1476060854055485440,1640755306000.0,2021-12-29 10:51:46,+0530,,"'लगेगी आग तो आएंगे घर कई जद में, यहां पे सिर्फ हमारा मकान थोड़ी है' Our latest Ep. starts with pertinent lines from Rahat Indori &amp; is dedicated to (few) #ResidentDoctors who are claiming that their protest is more 'legitimate' than the one done by farmers  https://t.co/ZBUU0DIqrt  https://t.co/SMQTEyyrSY",en,['residentdoctors'],[],24338525,24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,3,10,https://twitter.com/TheDeshBhakt/status/1476060854055485440,['https://youtu.be/yIrOLwQtwYo'],[],1,https://pbs.twimg.com/media/FHwFIpoWYAYXoKX.jpg,False,1015,16,199,,farmers protest,,,,,,,[],,,,
19,1476053826914291713,1476053826914291713,1640753630000.0,2021-12-29 10:23:50,+0530,,"As #2021 winds down, it’s worth recalling what the late poet #RahotIndori once wrote: ‘लगेगी आग तो आएंगे घर कई जद में, यहां पे सिर्फ हमारा मकान थोड़ी है’  Also, how about remembering German pastor #MartinNiemöller one more time?👇  #FarmersProtest #BankStrike #DoctorsProtest  https://t.co/Gp4cV6DwFE",en,"['rahotindori', 'martinniemöller', 'farmersprotest', 'bankstrike', 'doctorsprotest']",[],195246861,195246861,rajeshmahapatra,Rajesh Mahapatra | ରାଜେଶ ମହାପାତ୍ର,3,10,https://twitter.com/rajeshmahapatra/status/1476053826914291713,[],['https://pbs.twimg.com/media/FHv_IWNVUAANkSa.jpg'],1,https://pbs.twimg.com/media/FHv_IWNVUAANkSa.jpg,False,10,0,2,,farmers protest,,,,,,,[],,,,
