,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1444776828388872192,1444776828388872192,1633296613000.0,2021-10-04 03:00:13,+0530,,"After 8 deaths in Lakhimpur Kheri, India’s farmer-govt standoff set to explode in election-bound Uttar Pradesh @GaonConnection @GaonConnectionE   #lakhimpurkhiri #Lakhimpur_Kheri #lakhimpurkheri #FarmersProtest #FarmerProtest #Farmers    https://t.co/GIG78R1x7s",en,"['lakhimpurkhiri', 'lakhimpur_kheri', 'lakhimpurkheri', 'farmersprotest', 'farmerprotest', 'farmers']",[],1356295483,1356295483,JamwalNidhi,Nidhi Jamwal,1,03,https://twitter.com/JamwalNidhi/status/1444776828388872192,['https://en.gaonconnection.com/8-deaths-in-violence-clash-lakhimpur-kheri-india-farmers-protests-farm-laws-election-bjp-yogi-adityanath-uttar-pradesh/'],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
11,1444776811645317121,1444776811645317121,1633296609000.0,2021-10-04 03:00:09,+0530,,India farmers killed after violence erupts during protest   https://t.co/qyo4BTo3d9,da,[],[],4970411,4970411,AJEnglish,Al Jazeera English,1,03,https://twitter.com/AJEnglish/status/1444776811645317121,['https://www.aljazeera.com/news/2021/10/3/eight-including-four-farmers-killed-in-uttar-pradesh?taid=615a20e1b735d700013c7a44&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],0,,False,492,43,184,,farmers protest,,,,,,,[],,,,
12,1444776647102586886,1444776647102586886,1633296569000.0,2021-10-04 02:59:29,+0530,,Farmers to protest outside DM offices across country today against Lakhimpur incident: SKM  https://t.co/GlPI4RHeNM,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,02,https://twitter.com/HindustanTimes/status/1444776647102586886,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-to-protest-outside-dm-offices-across-country-today-against-lakhimpur-incident-skm-101633296542095.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
13,1444776609547001858,1444776609547001858,1633296561000.0,2021-10-04 02:59:21,+0530,,Farmers to protest outside DM offices across country today against Lakhimpur incident: SKM  https://t.co/GlPI4RpDWe,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,02,https://twitter.com/HindustanTimes/status/1444776609547001858,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-to-protest-outside-dm-offices-across-country-today-against-lakhimpur-incident-skm-101633296542095.html'],[],0,,False,14,1,11,,farmers protest,,,,,,,[],,,,
14,1444776184739352579,1444776184739352579,1633296459000.0,2021-10-04 02:57:39,+0530,,"After 8 deaths in Lakhimpur Kheri, India’s farmer-govt standoff set to explode in election-bound Uttar Pradesh  #lakhimpurkheri #Lakhimpur_Kheri #Lakhimpur #FarmersProtest #FarmerProtest    https://t.co/a30qe8iZH3",en,"['lakhimpurkheri', 'lakhimpur_kheri', 'lakhimpur', 'farmersprotest', 'farmerprotest']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,1,02,https://twitter.com/GaonConnectionE/status/1444776184739352579,['https://en.gaonconnection.com/8-deaths-in-violence-clash-lakhimpur-kheri-india-farmers-protests-farm-laws-election-bjp-yogi-adityanath-uttar-pradesh/'],[],0,,False,4,0,4,,farmers protest,,,,,,,[],,,,
15,1444768722934067201,1444768722934067201,1633294680000.0,2021-10-04 02:28:00,+0530,,"In Uttar Pradesh,farmers were shot,trampled under vehicles, where 4 #Farmers were killed &amp; few were hospitalised.  #UNITEDSIKHS is seeking justice to be served.The culprits should be arrested.We pray to God for speedy recovery of injured farmers  @GurnamsinghBku #FarmersProtest  https://t.co/f0K2q5RblR",en,"['farmers', 'unitedsikhs', 'farmersprotest']",[],34226762,34226762,unitedsikhs,UNITED SIKHS,1,02,https://twitter.com/unitedsikhs/status/1444768722934067201,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1444768650120990726/pu/img/AY6uyXSKwW_MyuLC.jpg,False,195,6,112,,farmers protest,,,,,,,[],,,,
16,1444766688755347456,1444761926211276802,1633294195000.0,2021-10-04 02:19:55,+0530,,@RajaBrar_INC @priyankagandhi Are you there Raja Warring or is this Priyanka- tum- aage- badho- hum- tumhare- saath- hain wala support?   I thought you'll be on your way with buses full of supporters to UP.  #Punjab  #PunjabCongress  #FarmersProtest,en,"['punjab', 'punjabcongress', 'farmersprotest']",[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,1,02,https://twitter.com/ChitleenKSethi/status/1444766688755347456,[],[],0,,False,4,1,0,,farmers protest,,,,,,,"[{'screen_name': 'RajaBrar_INC', 'name': 'Amarinder Singh Raja', 'id': '2954801713'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
17,1444766183249494016,1444763104273784834,1633294075000.0,2021-10-04 02:17:55,+0530,,@jkwritesstuff what’s farmer protest? 🙃,en,[],[],726384941613875200,726384941613875200,peony_hirwani,Peony Hirwani,1,02,https://twitter.com/peony_hirwani/status/1444766183249494016,[],[],0,,False,1,0,0,,farmers protest,,,,,,,"[{'screen_name': 'jkwritesstuff', 'name': 'Jaishree Kumar', 'id': '901150522824040448'}]",,,,
18,1444766155625934859,1444766155625934859,1633294068000.0,2021-10-04 02:17:48,+0530,,"Oh wow, it’s been over a year since the #farmerprotestIndia started… farmers renew protests, challenging Modi government  https://t.co/ElSd2rJyIH",en,['farmerprotestindia'],[],50186972,50186972,lakitalki,Lakshmi Sarah,1,02,https://twitter.com/lakitalki/status/1444766155625934859,['https://apnews.com/article/business-india-laws-new-delhi-traffic-f4d6a6a3c9f6e53f106a4053183fe5a0'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
19,1444760293381324800,1444760293381324800,1633292670000.0,2021-10-04 01:54:30,+0530,,Khattar's Formula For Farmers' Protest | MANJUL  https://t.co/EXtkuHjyFd,en,[],[],40673794,40673794,MANJULtoons,MANJUL,1,01,https://twitter.com/MANJULtoons/status/1444760293381324800,['https://www.patreon.com/posts/khattars-formula-56953216?utm_medium=social&utm_source=twitter&utm_campaign=postshare'],[],0,,False,48,0,7,,farmers protest,,,,,,,[],,,,
