,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
55,1444702033638952960,2021-10-03 22:03:00,#FarmersProtest #BJP_KillerOfFarmers,"['farmersprotest', 'bjp_killeroffarmers']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1444702033638952960,[],41,10,0
56,1444701860913246212,2021-10-03 22:02:19,#LakhimpurKheri: Amid the recent developments in Uttar Pradesh's Lakhimpur Kheri. The government has decided to stop internet services in the area. #FarmersProtest  https://t.co/I7z0LysQOT,"['lakhimpurkheri', 'farmersprotest']",2545161769,KamalJoshi108,Kamal Joshi,https://twitter.com/KamalJoshi108/status/1444701860913246212,[],23,15,2
57,1444701648090124292,2021-10-03 22:01:28,8 Protesters Lost Life In Violence During Protest Against Ministers In UP  #UttarPradesh #FarmersProtest #NTVNews #NTVTelugu  https://t.co/5anfv0Ghpg,"['uttarpradesh', 'farmersprotest', 'ntvnews', 'ntvtelugu']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1444701648090124292,[],1,2,2
58,1444701284922130436,2021-10-03 22:00:02,"What we saw today in Lakhimpur, UP is barbaric. A BJP Union Ministers son running over the protesting farmers shows how arrogant BJP leaders are. The gruesome murderer should be served the stringent punishment by law. Condolences to the family of the deceased.  #FarmersProtest",['farmersprotest'],202699969,chennithala,Ramesh Chennithala,https://twitter.com/chennithala/status/1444701284922130436,[],172,59,3
59,1444701168639172618,2021-10-03 21:59:34,लखीमपूरमध्ये आंदोलक शेतकऱ्यांना केंद्रीय गृह राज्यमंत्र्यांच्या मुलाने चिरडल्याचे सांगितले जात आहे. यानंतर तिथे राज्यमंत्र्यांच्या गाड्या जाळण्यात आल्या. #LakhimpurKheri #BJP #Lakhimpur #FarmersProtest  https://t.co/4zTwfHym10,"['lakhimpurkheri', 'bjp', 'lakhimpur', 'farmersprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1444701168639172618,['https://www.lokmat.com/crime/8-dead-farmer-protest-against-ministers-visit-turns-violent-ups-lakhimpur-a607/'],16,2,1
60,1444700395461242880,2021-10-03 21:56:30,अगले 8-9 घंटों में #lakhimpurkhiri यानी सुबह 6-7 बजे तक अन्नदाताओं - किसानों के बीच उनके साथ... अन्याय के खिलाफ़ एक जुट होते हुए. #FarmersProtest #FarmLaws  #Delhi to #UttarPradesh  https://t.co/pji1R4375I,"['lakhimpurkhiri', 'farmersprotest', 'farmlaws', 'delhi', 'uttarpradesh']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1444700395461242880,[],4337,895,119
61,1444700314070708230,2021-10-03 21:56:10,लखीमपुर में जिस तरह से किसानों को रौंदा गया है उस पर पीएम मोदी का क्या वक्तव्य है? गृह मंत्री अमित शाह का क्या वक्तव्य है? देश के गृह राज्य मंत्री को कब बर्खास्त किया जाएगा? दोषियों के खिलाफ क्या कार्यवाही होगी? #LakhimpurKheri #FarmersProtest   @RahulGandhi @priyankagandhi,"['lakhimpurkheri', 'farmersprotest']",111282728,VShastri_INC,Vibhakar Shastri,https://twitter.com/VShastri_INC/status/1444700314070708230,[],365,111,13
62,1444700150228664324,2021-10-03 21:55:31,यूपी चुनाव से पहले किसान पर घमासान   #FarmersProtest  #BJP   #IndiaTV LIVE at -  https://t.co/URTwbIhPQB  https://t.co/MBK8DzYr9e,"['farmersprotest', 'bjp', 'indiatv']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1444700150228664324,['https://www.indiatv.in/livetv'],8,2,2
63,1444700150220292103,2021-10-03 21:55:31,यूपी चुनाव से पहले किसान पर घमासान   #FarmersProtest  #BJP   #IndiaTV LIVE at -  https://t.co/qnCYEQfrJq  https://t.co/ImloczezZ5,"['farmersprotest', 'bjp', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1444700150220292103,['https://www.indiatv.in/livetv'],20,2,4
64,1444700015004295170,2021-10-03 21:54:59,लखीमपुर खीरी नरसंहार के विरोध में कल 10:00 बजे से जिलाधिकारी कार्यालय का घेराव कर सभी किसान साथी जिलाधिकारी कार्यालय पर पहुंचकर केंद्रीय मंत्री अजय टेनी को बर्खास्त करते हुए मंत्री सहित दोषियों की गिरफ्तारी की मांग करेंगे । @Dmalikbku @SaurabhBKU #FarmersProtest,['farmersprotest'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1444700015004295170,[],2005,799,46
65,1444699914152284161,2021-10-03 21:54:35,"लखीमपुर खीरी हिंसा : @_YogendraYadav ने कहा - ""चार किसानों की मौत, एक दर्जन से अधिक लोग घायल"" #Lakhimpur #LakhimpurKheri #FarmersProtest @RakeshTikaitBKU  https://t.co/aOhGRVaaol","['lakhimpur', 'lakhimpurkheri', 'farmersprotest']",762364938526400512,Mirzapuriy,Brijendra Dubey,https://twitter.com/Mirzapuriy/status/1444699914152284161,['https://www.gaonconnection.com/desh/-lakhimpur-farmers-violence-sanyukt-kisan-morcha-yogendra-yadav-farmers-protest-4989'],0,0,0
66,1444699535473741830,2021-10-03 21:53:05,"लखीमपुर खीरी हिंसा : @_YogendraYadav ने कहा - ""चार किसानों की मौत, एक दर्जन से अधिक लोग घायल"" #Lakhimpur #LakhimpurKheri #FarmersProtest  https://t.co/Q9mybubthE","['lakhimpur', 'lakhimpurkheri', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1444699535473741830,['https://www.gaonconnection.com/desh/-lakhimpur-farmers-violence-sanyukt-kisan-morcha-yogendra-yadav-farmers-protest-4989'],43,14,1
67,1444699517605978125,2021-10-03 21:53:00,लखीमपुर खीरी बवाल पर बसपा सुप्रीमो मायावती का ट्वीट   #Lakhimpur @Mayawati #FarmersProtest @BJP4India  https://t.co/Pjgvpcx2l6,"['lakhimpur', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1444699517605978125,[],12,0,0
68,1444699454146158596,2021-10-03 21:52:45,लखीमपुर में जिस तरह से किसानों को रौंदा गया है उस पर पीएम मोदी का क्या वक्तव्य है? गृह मंत्री अमित शाह का क्या वक्तव्य है? देश के गृह राज्य मंत्री को कब बर्खास्त किया जाएगा? दोषियों के खिलाफ क्या कार्यवाही होगी? #LakhimpurKheri #FarmersProtest,"['lakhimpurkheri', 'farmersprotest']",328446807,RuchiraC,Ruchira Chaturvedi,https://twitter.com/RuchiraC/status/1444699454146158596,[],511,182,12
69,1444699194883665921,2021-10-03 21:51:43,"Lakhimpur Kheri: Neither my son Ashish nor I was present at the site, says MoS Home Ajay Mishra  #Lakhimpur #LakhimpurKheri #UttarPradesh #FarmersProtest #AjayMishra #India    https://t.co/ijY77a6Kzg","['lakhimpur', 'lakhimpurkheri', 'uttarpradesh', 'farmersprotest', 'ajaymishra', 'india']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1444699194883665921,['https://www.freepressjournal.in/india/lakhimpur-kheri-neither-my-son-ashish-nor-i-was-present-at-the-site-says-mos-home-ajay-mishra'],1,0,0
70,1444699177867378695,2021-10-03 21:51:39,உ.பி.யில் கடும் வன்முறை.. 8 பேர் உயிரிழப்பு.. மத்திய அமைச்சரின் மகன் 3 பேரை கொன்றதாக பகீர் புகார்!   https://t.co/leKkZvqTGb #farmersprotest #violence #uniongoverment #விவசாயிகள்போராட்டம் #மத்தியஅரசு #வன்முறை,"['farmersprotest', 'violence', 'uniongoverment', 'விவசாயிகள்போராட்டம்', 'மத்தியஅரசு', 'வன்முறை']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1444699177867378695,['https://tamil.oneindia.com/news/lucknow/eight-people-have-been-killed-in-violence-in-a-farmers-protest-in-up-434720.html'],15,6,0
71,1444699039715364874,2021-10-03 21:51:06,यूपी के लखीमपुर हिंसा मामले पर गृह राज्य मंत्री अजय मिश्रा का बयान   #FarmersProtest  #BJP   #IndiaTV LIVE at -  https://t.co/URTwbIhPQB  https://t.co/E1ONfXSHG8,"['farmersprotest', 'bjp', 'indiatv']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1444699039715364874,['https://www.indiatv.in/livetv'],20,3,2
72,1444699039711199243,2021-10-03 21:51:06,यूपी के लखीमपुर हिंसा मामले पर गृह राज्य मंत्री अजय मिश्रा का बयान   #FarmersProtest  #BJP   #IndiaTV LIVE at -  https://t.co/qnCYEQfrJq  https://t.co/Z1MVS2pTrC,"['farmersprotest', 'bjp', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1444699039711199243,['https://www.indiatv.in/livetv'],67,11,7
73,1444698721376096257,2021-10-03 21:49:51,"Was headed to Chandigarh tomorrow for Wed’s @SSPmanch programme at Ferozpur. Now instead accompanying @jayantrld, President RLD, early morning to share angst of #Lakhimpur farmers. BJP will fail using force to quell #FarmersProtest.","['lakhimpur', 'farmersprotest']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1444698721376096257,[],908,173,28
74,1444698559056465922,2021-10-03 21:49:12,Every voice of dissent is the target of #ModiGovt.  #LakhimpurKheri massacre is the murder of humanity.  #FarmersProtest   #किसान_हत्यारी_भाजपासरकार     https://t.co/LUm678MdG9,"['modigovt', 'lakhimpurkheri', 'farmersprotest', 'किसान_हत्यारी_भाजपासरकार']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1444698559056465922,[],36,13,1
75,1444697738214477830,2021-10-03 21:45:56,#BREAKING | உ.பி. வன்முறைக்கு பொறுப்பேற்று முதலமைச்சர் யோகி ஆதித்யநாத் பதவி விலக சமாஜ்வாதி கட்சித் தலைவர் அகிலேஷ் யாதவ் வலியுறுத்தல்!  #SunNews | #UttarPradesh | #FarmersProtest | #BJP | @yadavakhilesh  https://t.co/S8M2g3ggrb,"['breaking', 'sunnews', 'uttarpradesh', 'farmersprotest', 'bjp']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1444697738214477830,[],230,42,9
76,1444697441387778050,2021-10-03 21:44:45,किसान भाई लखीमपुर में शहीद हो गए हैं 😢🤲 - ये सत्ता का अहंकार है - अब भी जाग जायें नहीं तो ये अहंकारी कल आपको भी नहीं छोड़ेंगे 🙏#FarmersProtest  अपील है शांति और अहिंसा का मार्ग ना छोड़े 🙏,['farmersprotest'],990577808928886784,drkafeelkhan,Dr Kafeel Khan,https://twitter.com/drkafeelkhan/status/1444697441387778050,[],1301,233,9
77,1444696499334434818,2021-10-03 21:41:01,Shocking!!!  #लखीमपुर_किसान_नरसंहार #FarmersProtest,"['लखीमपुर_किसान_नरसंहार', 'farmersprotest']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1444696499334434818,[],71,24,1
78,1444695280994041861,2021-10-03 21:36:10,Bharatiya Kisan Union leader #RakeshTikait on Sunday left for #LakhimpurKheri along with his several supporters amid reports of violence there during a #FarmersProtest in which several people have been injured.   https://t.co/rh1sWQVxLM,"['rakeshtikait', 'lakhimpurkheri', 'farmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1444695280994041861,['https://www.indiatvnews.com/news/india/bku-rakesh-tikait-leaves-lakhimpur-kheri-farmers-protest-up-violence-latest-update-738341'],26,5,4
79,1444694935043670016,2021-10-03 21:34:48,#SamyuktaKisanMorcha has called for a protest outside the offices of district magistrates and divisional commissioners across the country tomorrow over two SUVs allegedly running over protesters.  Read at:   https://t.co/7JXqkAmCRz  #FarmersProtest #Farmers #LakhimpurKheri,"['samyuktakisanmorcha', 'farmersprotest', 'farmers', 'lakhimpurkheri']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1444694935043670016,['https://www.moneycontrol.com/news/india/protesters-run-over-in-up-farmers-to-stage-stir-outside-dm-offices-across-country-on-monday-7538551.html'],14,7,1
0,1444661057369247747,2021-10-03 19:20:11,Modi government is realizing Lal Bahadur Shastri ji's slogan of ‘Jai Jawaan Jai Kisaan’ by strengthening armed forces and improving the lives of farmers through a series of initiatives.  #JaiJawanJaiKisan  https://t.co/qKX3qieJGC,['jaijawanjaikisan'],1181821429198675973,ManojTiwariOffc,Office Of Manoj Tiwari🇮🇳,https://twitter.com/ManojTiwariOffc/status/1444661057369247747,[],17,4,0
1,1444660934740353031,2021-10-03 19:19:42,Modi government is realizing Lal Bahadur Shastri ji's slogan of ‘Jai Jawaan Jai Kisaan’ by strengthening armed forces and improving the lives of farmers through a series of initiatives.  #JaiJawanJaiKisan  https://t.co/HpCIpEkaDl,['jaijawanjaikisan'],2266960309,visshnumittal,Visshnu Mittal,https://twitter.com/visshnumittal/status/1444660934740353031,[],1,3,0
2,1444542677098250240,2021-10-03 11:29:47,Modi government is realizing Lal Bahadur Shastri ji's slogan of ‘Jai Jawaan Jai Kisaan’ by strengthening armed forces and improving the lives of farmers through a series of initiatives.   #JaiJawanJaiKisan  https://t.co/6TJB9otU5G,['jaijawanjaikisan'],1136187604787851264,BrijLal_IPS,Brij Lal,https://twitter.com/BrijLal_IPS/status/1444542677098250240,[],15,2,0
3,1444537216747769859,2021-10-03 11:08:05,"From procuring Rafale fighter jets to S-400 missile systems for the Indian defence forces &amp; benefiting 12 crore farmers with PM KISAN Samman Nidhi, the @mygovindia, under the leadership of PM @narendramodi Ji, is continuously working towards #JaiJawanJaiKisan!  https://t.co/QyiaWqtTOd",['jaijawanjaikisan'],2167816332,amarprasadreddy,Amar Prasad Reddy,https://twitter.com/amarprasadreddy/status/1444537216747769859,[],43,13,1
4,1444534519088910341,2021-10-03 10:57:22,"With a focus on indigenous production in the defence sector to strengthen our economy &amp; innovation &amp; the PM Fasal Bima Yojana benefiting over 8.3 crore farmers, PM @narendramodi Ji is dedicatedly working for our ""Jawan &amp; Kisan""! #JaiJawanJaiKisan  https://t.co/WAUTDlH06D",['jaijawanjaikisan'],735790469947359235,N_RamchanderRao,N Ramchander Rao,https://twitter.com/N_RamchanderRao/status/1444534519088910341,[],177,170,10
5,1444531302846271490,2021-10-03 10:44:35,"Implementation of the long-pending OROP benefiting over 30 lakh retired defence personnel &amp; the Soil Health Card’s that has come as a boon for over 23 crore farmers, it’s a sheer reflection of the determination of PM @narendramodi Ji towards #JaiJawanJaiKisan!  https://t.co/mFWwh8ZKDk",['jaijawanjaikisan'],1518732722,Geethak_MP,Geetha Kothapalli,https://twitter.com/Geethak_MP/status/1444531302846271490,[],165,179,8
6,1444508802959626243,2021-10-03 09:15:10,Modi government is realizing Lal Bahadur Shastri ji's slogan of ‘Jai Jawaan Jai Kisaan’ by strengthening armed forces and improving the lives of farmers through a series of initiatives.   #JaiJawanJaiKisan  https://t.co/fcZ15pgmT2,['jaijawanjaikisan'],1562806872,BJP4Chandigarh,BJP Chandigarh,https://twitter.com/BJP4Chandigarh/status/1444508802959626243,[],6,3,1
7,1444476280057962501,2021-10-03 07:05:56,BJP government is realizing Lal Bahadur Shastri ji's slogan of ‘Jai Jawaan Jai Kisaan’ by strengthening armed forces and improving the lives of farmers through a series of initiatives.  #JaiJawanJaiKisan @narendramodi @JPNadda @BJP4India @BJP4Manipur @sambitswaraj  https://t.co/f1xwhGXgMj,['jaijawanjaikisan'],912625587491028992,Th_Radheshyam,Th. Radheshyam,https://twitter.com/Th_Radheshyam/status/1444476280057962501,[],21,5,1
0,1444736581651165188,2021-10-04 00:20:17,"@prasunchat Wonderful logic!  Good one If any one as much as even dares to protest, run them over with your SUVs. Very Now India #IStandWithFarmers",['istandwithfarmers'],4611253758,SatpathyLive,Tathagata Satpathy,https://twitter.com/SatpathyLive/status/1444736581651165188,[],1,0,1
1,1444642182665621513,2021-10-03 18:05:11,"I belong to the family of farmers &amp; can relate to every inch of emotion,toil &amp; hardships that they go thru. The current situation that is being experienced is extremely disheartening. My sincere appeal @PMOIndia @HMOIndia to take a decision &amp; bring to a resolve #IStandWithFarmers  https://t.co/jy63kcSbVC",['istandwithfarmers'],748124562924146688,iranasodhi,Rana Gurmit S Sodhi,https://twitter.com/iranasodhi/status/1444642182665621513,[],34,10,2
0,1444732331391021057,2021-10-04 00:03:24,गाड़ी में बैठकर किसानों को हाथ से अश्लील इशारे करता हुआ कोई और नहीं वही केन्द्रीय गृह राज्यमंत्री  अजय मिश्र है जिसके बेटे आशीष मिश्र ने 8 किसानों को कुचलकर मार डाला है।  इसकी हाव-भाव बताता है कि इसने योजना बनाकर किसानों को नरसंहार किया है।  #किसान_हत्यारी_भाजपा #किसान_आंदोलन  https://t.co/vT2g87WAqZ,"['किसान_हत्यारी_भाजपा', 'किसान_आंदोलन']",1044582235,chandanjnu,Chandan Yadav,https://twitter.com/chandanjnu/status/1444732331391021057,[],22,7,0
1,1444705450725838856,2021-10-03 22:16:35,"#Lakhimpur जा रहे गिद्धों, तथाकथित  किसान के भेष में तुम्हारे गुंडो ने तुम्हारे गिद्धभोज  के लिए शानदार तैयारी कर रखी है !! इस ख़ौफ़नाक दृश्य को देख कर अंदाज़ा लगा लीजिएगा कि वहाँ क्या हुआ है ??  आधा सच और पूरा झूठ दोनो ख़तरनाक होता है !! #किसान_आंदोलन  https://t.co/xdPT35AgHV","['lakhimpur', 'किसान_आंदोलन']",412063808,neeraj_jain75,Neeraj Jain हिंदुस्तानी,https://twitter.com/neeraj_jain75/status/1444705450725838856,[],20,10,1
2,1444640455623274503,2021-10-03 17:58:19,"#हरियाणा #सीएम #मनोहर_लाल का #किसान_आंदोलन पर विवादित बयान   *हर इलाके से 1 हजार लट्ठ वाले करेंगे किसानों का इलाज?*  *कहा,उठालो लठ ! उग्र किसानों को जवाब दो ! देख लेंगे !*  *दो चार महीने जेल में रहे तो बड़े नेता बन जाओगे !* जमानत की परवाह मत करो  #किसानआंदोलन   @RakeshTikaitBKU  https://t.co/kPqyFWdgDZ","['हरियाणा', 'सीएम', 'मनोहर_लाल', 'किसान_आंदोलन', 'किसानआंदोलन']",140761905,DharamvirNews,Dharamvir Sharma,https://twitter.com/DharamvirNews/status/1444640455623274503,[],4,0,4
3,1444639423526699015,2021-10-03 17:54:13,इन तस्वीरों को देख कर स्तब्ध हूँ विचलित हूँ कौन से लोग बैठ गये है सरकार में? क्या किसान आंदोलन को किसान को कुचल कर मार देने की साज़िश में है भाजपा सरकार और भाजपा के मंत्री? #Lakhimpur #किसान_आंदोलन  https://t.co/zvCUUF2S2T,"['lakhimpur', 'किसान_आंदोलन']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1444639423526699015,[],215,73,2
4,1444610252322729990,2021-10-03 15:58:18,किसानों के खिलाफ सुप्रीम कोर्ट पहुंची हरियाणा सरकार? #FarmersProtest #Haryana #FarmLaws #किसान_आंदोलन #SupremeCourt   https://t.co/xEdDdlbC4T,"['farmersprotest', 'haryana', 'farmlaws', 'किसान_आंदोलन', 'supremecourt']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1444610252322729990,['https://hindi.apnlive.com/haryana-government-reaches-supreme-court-to-get-the-roads-blocked-by-farmers/'],0,0,0
0,1444757583793954828,2021-10-04 01:43:44,Micah Hyde says Jaquan Johnson has worked his ass off since he was drafted. Added “Buffalo Cam” Lewis has done the same. Coach said this week it feels like a farm system with depth Bills have.,[],27072201,MattParrino,Matt Parrino,https://twitter.com/MattParrino/status/1444757583793954828,[],451,24,2
1,1444698280940556294,2021-10-03 21:48:06,The issue of farm bills has been allowed to fester… ministers making provocative statements…priorities of media skewed beyond repair….common people paying the price…all sides…,[],997165772,SharmaKadambini,Kadambini Sharma,https://twitter.com/SharmaKadambini/status/1444698280940556294,[],235,23,8
2,1444647188223696896,2021-10-03 18:25:04,DeMo GST Economic Crisis Farm Bills Chinese Incursion Covid waves Vaccine Crisis  #BJPKaScamModel,['bjpkascammodel'],1057308982753165312,SevadalHRY,Haryana Pradesh Congress Sevadal,https://twitter.com/SevadalHRY/status/1444647188223696896,[],53,45,1
0,1444695285695799298,2021-10-03 21:36:11,भले ही वह किसी भाजपा नेता के बेटे की गाड़ी थी लेकिन किसानों को रौंद देने की मंशा पूरी भाजपा की है। किसानों के खिलाफ भरे गए जहर का ही यह एक डंस है। #लखीमपुर_किसान_नरसंहार इस फासिस्ट सरकार के लिए ताबूत पर आखिरी कील साबित होगी।  #RepealFarmLaws,"['लखीमपुर_किसान_नरसंहार', 'repealfarmlaws']",833220344878088192,ranvijay_cpiml,Ranvijay Singh । রণবিজয় সিংহ,https://twitter.com/ranvijay_cpiml/status/1444695285695799298,[],9,2,0
