,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1448311341161201665,1448311341161201665,1634139306000.0,2021-10-13 21:05:06,+0530,,"मेरा अपने ""अन्नदाताओं"", सम्मानिता किसान भाइयों से विनम्र निवेदन है कि कृपया अपने साथ हो रही साज़िश को समझो ; विपक्षी राजनीतिक दलों के ""प्रायोजित किसान आंदोलन"" द्वारा देश को कमज़ोर करने के षड्यंत्र को असफल कर, राष्ट्र की मुख्यधारा से जुड़ें.. #FarmersProtest  #KisanAndolan  https://t.co/cR28tn18lz",hi,"['farmersprotest', 'kisanandolan']",[],137036231,137036231,PranavChampion,Kunwar Pranav Singh Champion,3,21,https://twitter.com/PranavChampion/status/1448311341161201665,[],"['https://pbs.twimg.com/media/FBlvc6lVIAM4Nzi.jpg', 'https://pbs.twimg.com/media/FBlvdqZVgAA5uQw.jpg', 'https://pbs.twimg.com/media/FBlveg5VUAoWQRI.jpg', 'https://pbs.twimg.com/media/FBlvew_UcAUfPel.jpg']",1,https://pbs.twimg.com/media/FBlvc6lVIAM4Nzi.jpg,False,154,2,25,,farmers protest,,,,,,,[],,,,
11,1448304939130707977,1448304939130707977,1634137780000.0,2021-10-13 20:39:40,+0530,,"केंद्र सरकार की हठधर्मिता के कारण 700 किसान शहीद हो चुके हैं। 10 महीने से ज्यादा समय किसानों को आंदोलन करते हो गए हैं पर तानाशाह सरकार किसानों की मांग मान नहीं रही है। वहीं गठबंधन सरकार ने जो किसानों पर आठ बार लाठियां बरसाई हैं, उसका हिसाब करने का समय आ गया || #FarmersProtest  https://t.co/rmwO5mWcvu",hi,['farmersprotest'],[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,3,20,https://twitter.com/AbhaySChautala/status/1448304939130707977,[],"['https://pbs.twimg.com/media/FBlpqKkVkAk4a56.jpg', 'https://pbs.twimg.com/media/FBlpqqPUUAA2-oF.jpg']",1,https://pbs.twimg.com/media/FBlpqKkVkAk4a56.jpg,False,178,3,45,,farmers protest,,,,,,,[],,,,
12,1448304015968776200,1448304015968776200,1634137560000.0,2021-10-13 20:36:00,+0530,,#FarmersProtest | The Sep 27 #BharatBandh was unprecedented in the support it received from over 12 opposition parties &amp; the participation of women across the country.  T.K. Rajalakshmi writes.   https://t.co/S3yGTzzwvs #FarmLaws  https://t.co/gm0W2TqsPH,en,"['farmersprotest', 'bharatbandh', 'farmlaws']",[],53000919,53000919,frontline_india,Frontline,3,20,https://twitter.com/frontline_india/status/1448304015968776200,['https://frontline.thehindu.com/the-nation/bharat-bandh-hailed-as-unprecedented-and-historic/article36789504.ece'],['https://pbs.twimg.com/media/FBklJWlVIAMLKSA.jpg'],1,https://pbs.twimg.com/media/FBklJWlVIAMLKSA.jpg,False,1,0,2,,farmers protest,,,,,,,[],,,,
13,1448294609021325317,1448294609021325317,1634135317000.0,2021-10-13 19:58:37,+0530,,"Central advisory for those exhorting 'Tit for Tat' who have invested themselves into breaking legitimate #FarmersProtest in #Haryana &amp; stand rejected by farmers &amp; people due to their rigid anti-farmer stand by imposing anti-farmer, pro-cronys Farm Laws...",en,"['farmersprotest', 'haryana']",[],386014627,386014627,ashishdua_INC,Ashish Dua,3,19,https://twitter.com/ashishdua_INC/status/1448294609021325317,[],[],0,,False,2,0,0,https://twitter.com/thetribunechd/status/1447754612417597447,farmers protest,,,,,,,[],,,,
14,1448293648072859649,1448293648072859649,1634135088000.0,2021-10-13 19:54:48,+0530,,काल्पनिक कहानियो के पात्रों का ज्ञान बाटने वाले वर्णव्यवस्था के सिपाही #जलजमीनजंगल के मुद्दों पर बिल में छिप जाते है  जो अष्टमी मना रहा है उन्हें अष्टमी कि शुभकामनाएं  #FarmersProtest #Tribal_Farmers #SaveHasdeo,hi,"['जलजमीनजंगल', 'farmersprotest', 'tribal_farmers', 'savehasdeo']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,3,19,https://twitter.com/Chhotu_Vasava/status/1448293648072859649,[],[],0,,False,109,0,40,,farmers protest,,,,,,,[],,,,
15,1448268810142707713,1448268810142707713,1634129166000.0,2021-10-13 18:16:06,+0530,,Ludhiana: MLA Lakhvir Singh Lakha gives Rs 5-lakh cheque to kin of farmer who died during Singhu Border protest  https://t.co/1N38PHa9ey,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,3,18,https://twitter.com/TOICitiesNews/status/1448268810142707713,['http://toi.in/XetwtY'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
16,1448261485956722700,1448261485956722700,1634127420000.0,2021-10-13 17:47:00,+0530,,Congress delegation led by Shri Rahul Gandhi meets President of India Ramnath Kovind ji at Rashtrapati Bhawan demanding justice for Lakhimpur Kheri farmers. #LakhimpurKheri #FarmersProtest  https://t.co/eXgMsG2DAZ,en,"['lakhimpurkheri', 'farmersprotest']",[],1054625450406883329,1054625450406883329,SevadalKL,Kerala Pradesh Congress Sevadal,3,17,https://twitter.com/SevadalKL/status/1448261485956722700,[],['https://pbs.twimg.com/media/FBlCCmHVcAg1efk.jpg'],1,https://pbs.twimg.com/media/FBlCCmHVcAg1efk.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
17,1448260977468739590,1448260974499168258,1634127299000.0,2021-10-13 17:44:59,+0530,,"The DCP tried to suggest that the students shd have avoided protesting at a “sensitive area” like Home Min house. We said that a man remaining Home Min after he is accused of having his son mow down &amp; kill farmers is sensitive, protest likewise must happen at a sensitive place",en,[],[],1263706735,1263706735,kavita_krishnan,Kavita Krishnan,3,17,https://twitter.com/kavita_krishnan/status/1448260977468739590,[],[],0,,False,42,1,17,,farmers protest,,,,,,,[],,,,
18,1448259266649870341,1448259264007467011,1634126891000.0,2021-10-13 17:38:11,+0530,,"आंदोलनात अनेकांची परिस्थिती कमकुवत होत चालली आहे.राज्य सरकारने तातडीने मदत जाहीर करत लातूर जिल्ह्यातील शेतकऱ्यांना दिलासा द्यावा. अनेक पक्ष संघटना, सामाजिक संस्था आंदोलनाची दखल घेत पाठिंबा दर्शवत आहे. यामुळे  खर तर हा लढा अधिक बळकट होत चालला आहे.(2/2) #FarmersProtest #Support",mr,"['farmersprotest', 'support']",[],1142451244935471104,1142451244935471104,mpsshrangare,Sudhakar Shrangare,3,17,https://twitter.com/mpsshrangare/status/1448259266649870341,[],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
19,1448244934356594694,1448244934356594694,1634123474000.0,2021-10-13 16:41:14,+0530,,"United Citizens Protest at Delhi Police Headquarters against the Horrible Sexual Assault in Custody by Delhi Police on Women Protesting against Lakhimpur Kheri Massacre of Farmers Outside Home Minister’s House!   Sack Pragya Anand, ACP Chanakyapuri Who Ordered the Assault!  https://t.co/bbDxTcqofA",en,[],[],1274956815361380353,1274956815361380353,aisa_delhi,AISA Delhi,3,16,https://twitter.com/aisa_delhi/status/1448244934356594694,[],"['https://pbs.twimg.com/media/FBkzDUBVcAY6SnC.jpg', 'https://pbs.twimg.com/media/FBkzDxLUYAAmDni.jpg', 'https://pbs.twimg.com/media/FBkzExJVcAkx-z9.jpg', 'https://pbs.twimg.com/media/FBkzFoEVUAAov2j.jpg']",1,https://pbs.twimg.com/media/FBkzDUBVcAY6SnC.jpg,False,44,0,17,,farmers protest,,,,,,,[],,,,
