,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1448318517993000965,2021-10-13 21:33:37,• सीधी खरीद कर रहे राइश मीलों के रजिस्टर जप्त कर मंडी शुल्क की कार्रवाई की जाएगी ।  #FarmersProtest,['farmersprotest'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1448318517993000965,[],183,44,1
9,1448316656069996548,2021-10-13 21:26:13,"एमएसपी से कम रेट पर धान बेचना सिर्फ एक किसान की मजबूरी नहीं है, यहां पर आए ज्यादातर किसानों ने कहा कि उन्हें व्यापारियों और मिलर्स को एमएसपी से कम दाम पर धान बेचना पड़ रहा है, लागत भी नहीं निकल पा रही। @AShukkla ने कई किसानों से बात की। @OfficialBKU @Dmalikbku #FarmersProtest  https://t.co/bhInaHQtxk",['farmersprotest'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1448316656069996548,[],85,39,4
10,1448311341161201665,2021-10-13 21:05:06,"मेरा अपने ""अन्नदाताओं"", सम्मानिता किसान भाइयों से विनम्र निवेदन है कि कृपया अपने साथ हो रही साज़िश को समझो ; विपक्षी राजनीतिक दलों के ""प्रायोजित किसान आंदोलन"" द्वारा देश को कमज़ोर करने के षड्यंत्र को असफल कर, राष्ट्र की मुख्यधारा से जुड़ें.. #FarmersProtest  #KisanAndolan  https://t.co/cR28tn18lz","['farmersprotest', 'kisanandolan']",137036231,PranavChampion,Kunwar Pranav Singh Champion,https://twitter.com/PranavChampion/status/1448311341161201665,[],154,25,2
11,1448304939130707977,2021-10-13 20:39:40,"केंद्र सरकार की हठधर्मिता के कारण 700 किसान शहीद हो चुके हैं। 10 महीने से ज्यादा समय किसानों को आंदोलन करते हो गए हैं पर तानाशाह सरकार किसानों की मांग मान नहीं रही है। वहीं गठबंधन सरकार ने जो किसानों पर आठ बार लाठियां बरसाई हैं, उसका हिसाब करने का समय आ गया || #FarmersProtest  https://t.co/rmwO5mWcvu",['farmersprotest'],779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1448304939130707977,[],178,45,3
12,1448304015968776200,2021-10-13 20:36:00,#FarmersProtest | The Sep 27 #BharatBandh was unprecedented in the support it received from over 12 opposition parties &amp; the participation of women across the country.  T.K. Rajalakshmi writes.   https://t.co/S3yGTzzwvs #FarmLaws  https://t.co/gm0W2TqsPH,"['farmersprotest', 'bharatbandh', 'farmlaws']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1448304015968776200,['https://frontline.thehindu.com/the-nation/bharat-bandh-hailed-as-unprecedented-and-historic/article36789504.ece'],1,2,0
13,1448294609021325317,2021-10-13 19:58:37,"Central advisory for those exhorting 'Tit for Tat' who have invested themselves into breaking legitimate #FarmersProtest in #Haryana &amp; stand rejected by farmers &amp; people due to their rigid anti-farmer stand by imposing anti-farmer, pro-cronys Farm Laws...","['farmersprotest', 'haryana']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1448294609021325317,[],2,0,0
14,1448293648072859649,2021-10-13 19:54:48,काल्पनिक कहानियो के पात्रों का ज्ञान बाटने वाले वर्णव्यवस्था के सिपाही #जलजमीनजंगल के मुद्दों पर बिल में छिप जाते है  जो अष्टमी मना रहा है उन्हें अष्टमी कि शुभकामनाएं  #FarmersProtest #Tribal_Farmers #SaveHasdeo,"['जलजमीनजंगल', 'farmersprotest', 'tribal_farmers', 'savehasdeo']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1448293648072859649,[],109,40,0
15,1448268810142707713,2021-10-13 18:16:06,Ludhiana: MLA Lakhvir Singh Lakha gives Rs 5-lakh cheque to kin of farmer who died during Singhu Border protest  https://t.co/1N38PHa9ey,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1448268810142707713,['http://toi.in/XetwtY'],0,1,0
16,1448261485956722700,2021-10-13 17:47:00,Congress delegation led by Shri Rahul Gandhi meets President of India Ramnath Kovind ji at Rashtrapati Bhawan demanding justice for Lakhimpur Kheri farmers. #LakhimpurKheri #FarmersProtest  https://t.co/eXgMsG2DAZ,"['lakhimpurkheri', 'farmersprotest']",1054625450406883329,SevadalKL,Kerala Pradesh Congress Sevadal,https://twitter.com/SevadalKL/status/1448261485956722700,[],3,0,0
17,1448260977468739590,2021-10-13 17:44:59,"The DCP tried to suggest that the students shd have avoided protesting at a “sensitive area” like Home Min house. We said that a man remaining Home Min after he is accused of having his son mow down &amp; kill farmers is sensitive, protest likewise must happen at a sensitive place",[],1263706735,kavita_krishnan,Kavita Krishnan,https://twitter.com/kavita_krishnan/status/1448260977468739590,[],42,17,1
18,1448259266649870341,2021-10-13 17:38:11,"आंदोलनात अनेकांची परिस्थिती कमकुवत होत चालली आहे.राज्य सरकारने तातडीने मदत जाहीर करत लातूर जिल्ह्यातील शेतकऱ्यांना दिलासा द्यावा. अनेक पक्ष संघटना, सामाजिक संस्था आंदोलनाची दखल घेत पाठिंबा दर्शवत आहे. यामुळे  खर तर हा लढा अधिक बळकट होत चालला आहे.(2/2) #FarmersProtest #Support","['farmersprotest', 'support']",1142451244935471104,mpsshrangare,Sudhakar Shrangare,https://twitter.com/mpsshrangare/status/1448259266649870341,[],1,1,0
19,1448244934356594694,2021-10-13 16:41:14,"United Citizens Protest at Delhi Police Headquarters against the Horrible Sexual Assault in Custody by Delhi Police on Women Protesting against Lakhimpur Kheri Massacre of Farmers Outside Home Minister’s House!   Sack Pragya Anand, ACP Chanakyapuri Who Ordered the Assault!  https://t.co/bbDxTcqofA",[],1274956815361380353,aisa_delhi,AISA Delhi,https://twitter.com/aisa_delhi/status/1448244934356594694,[],44,17,0
0,1448336810350948361,2021-10-13 22:46:19,"The reconciliation bill being debated in DC rightly recognizes the role of farmers in mitigating climate change. It includes an historic investment of $28B in ag/climate programs. But in the drive to slash budgets, this investment in farmers is at risk.  https://t.co/r12xUv6TK5",[],15421558,FarmAid,Farm Aid,https://twitter.com/FarmAid/status/1448336810350948361,['https://www.farmprogress.com/farm-policy/democrats-unveil-28b-conservation-funding'],3,0,1
1,1448335107698434049,2021-10-13 22:39:33,1/ For those who know nothing about natural gas markets other than your monthly bill imagine that you're a cucumber farmer.  You can sell cukes for $2/lb at the farmers market in Wheaton or $3/lb at the farmers market in Glen Ellyn.  Where do you go?,[],66804351,SeanCasten,Sean Casten,https://twitter.com/SeanCasten/status/1448335107698434049,[],10,0,1
2,1448332688142835712,2021-10-13 22:29:56,Feenstra voted against relief for farmers. Grassley Voted against COVID19 relief bill.  They don't mean small owner operator farms.   https://t.co/lYx5RrHWZJ,[],103905161,andykopsa,Andy Kopsa 🇨🇿🇺🇸,https://twitter.com/andykopsa/status/1448332688142835712,['https://www.bleedingheartland.com/2021/02/23/randy-feenstras-selective-concern-for-farmers/'],2,0,0
3,1448308190014226438,2021-10-13 20:52:35,"""We think that the state has some dollars right now and that it would be wise to invest to help some of these farmers make it through the winter, pay a bill or two to get through the winter.""  https://t.co/NpcTcyor5G",[],392866925,bydanaferguson,Dana Ferguson,https://twitter.com/bydanaferguson/status/1448308190014226438,['https://www.inforum.com/news/government-and-politics/7235059-Minnesota-ag-leaders-urge-action-on-drought-relief-Every-day-that-ticks-by-is-hard-for-us'],2,1,0
4,1448285393229516803,2021-10-13 19:22:00,Climate-smart practices can help farmers and ranchers reduce emissions while protecting their crops and increasing their revenue. Read One Country’s letter of support for #ClimateSmartAg funding in the budget reconciliation bill:  https://t.co/euEN16n38V  https://t.co/ePTst1a6XL,['climatesmartag'],1088894710276636679,_OneCountry_,One Country Project,https://twitter.com/_OneCountry_/status/1448285393229516803,['https://bit.ly/3BFajA7'],3,0,0
5,1448243375598047235,2021-10-13 16:35:02,During Punjab Pravas @bjpkm4kisan National President @Rajkumarchahar9 Interacted with the media and highlighted the schemes and achievements for farmers by the Modi govt in last 7 years. Also talked about how the farm bills will benefit the farmers.  @JPNadda @blsanthosh  https://t.co/NplYdVo6vJ,[],937172497342107648,bjpkm4kisan,BJP Kisan Morcha,https://twitter.com/bjpkm4kisan/status/1448243375598047235,[],21,12,0
6,1448119633182171139,2021-10-13 08:23:19,"During my Punjab Pravas, Interacted with the media and highlighted the schemes and achievements for farmers by the Modi govt in last 7 years. Also, talked about how the farm bills will benefit the farmers. Highlighted the record procurement of Paddy at MSP in Punjab and Haryana.  https://t.co/SUloW9EZdE",[],745537207142744064,Rajkumarchahar9,MP Rajkumar chahar,https://twitter.com/Rajkumarchahar9/status/1448119633182171139,[],54,20,1
0,1448363495691411461,2021-10-14 00:32:21,“Why would ⁦@GavinNewsom veto a popular bill to help farm workers organize? His business interests.”  https://t.co/mFuCWuXMZa,[],16316895,UFWupdates,United Farm Workers,https://twitter.com/UFWupdates/status/1448363495691411461,['https://www.sacbee.com/news/local/news-columns-blogs/marcos-breton/article254683437.html'],71,21,4
2,1448260817376399371,2021-10-13 17:44:20,"Could Bill Gates' 6,300-acre Madison County farm become massive solar energy site near Columbus?  https://t.co/YiJ4jF1adL via @DispatchAlerts  https://t.co/I9wHEHJwyM",[],28483235,dispatcheditor,dispatch editor,https://twitter.com/dispatcheditor/status/1448260817376399371,['https://www.dispatch.com/story/business/2021/06/15/bill-gates-farm-ohio-could-become-giant-savion-solar-farm/7544993002/'],0,0,0
3,1448260698052730887,2021-10-13 17:43:52,"Could Bill Gates' 6,300-acre Madison County farm become massive solar energy site near Columbus?  https://t.co/TXFNFxCk5Y via @DispatchAlerts  https://t.co/zbq92QqUCp",[],16533086,amiller78,Alan Miller,https://twitter.com/amiller78/status/1448260698052730887,['https://www.dispatch.com/story/business/2021/06/15/bill-gates-farm-ohio-could-become-giant-savion-solar-farm/7544993002/'],0,0,0
