,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338951807872032768,1338951807872032768,1608065962000.0,2020-12-16 02:29:22,+0530,,Just wonder why is indiaInc not speaking about their views on this farmers protest. Many big companies biz depends on agriproduce and I believe they get impacted by this protest. I believe it is becoming a habit of corporate leaders to stay on sidelines rather than voice opinion,en,[],[],214021383,214021383,mathursudhin,Sudhin Mathur,3,02,https://twitter.com/mathursudhin/status/1338951807872032768,[],[],0,,False,5,1,0,,farmers protest,,,,,,,[],,,,
11,1338944605392429060,1338944605392429060,1608064244000.0,2020-12-16 02:00:44,+0530,,PHOTOS: Thousands of Indian farmers continue weeks-long protests against laws threatening their livelihood  https://t.co/CiCNbGqcZd,en,[],[],9763482,9763482,NYDailyNews,New York Daily News,3,02,https://twitter.com/NYDailyNews/status/1338944605392429060,['https://www.nydailynews.com/news/ny-india-farmers-protests-20201215-52olmvilubdwzmrgqzceihzrdy-photogallery.html'],[],0,,False,8,0,4,,farmers protest,,,,,,,[],,,,
12,1338940233048535043,1338940233048535043,1608063202000.0,2020-12-16 01:43:22,+0530,,"In India, millions of farmers march in peaceful protest of new laws that endanger their livelihood &amp; the mass privatization of the agricultural sector. The Indian govnt continues to use violence such as water cannons &amp; tear gas instead of open dialogue.  https://t.co/ciN8lbgH5J",en,[],[],19750015,19750015,BrianMasseMP,Brian Masse,3,01,https://twitter.com/BrianMasseMP/status/1338940233048535043,['https://www.ndp.ca/stand-with-farmers'],[],0,,False,6,0,3,,farmers protest,,,,,,,[],,,,
13,1338936868256149505,1338936868256149505,1608062400000.0,2020-12-16 01:30:00,+0530,,"Such fear-mongering only goes to show how these protests are not only orchestrated but has nefarious plans that have nothing to do with the farm laws, that would actually benefit the farmers  https://t.co/ALghmXZU7n",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,3,01,https://twitter.com/OpIndia_com/status/1338936868256149505,['https://www.opindia.com/2020/12/farmers-protest-quami-patrika-sikh-times-gurucharan-singh-babbar-threaten-lies-fear-mongers/'],[],0,,False,181,10,47,,farmers protest,,,,,,,[],,,,
14,1338930981999419394,1338930981999419394,1608060996000.0,2020-12-16 01:06:36,+0530,,"यूपी गेट पर जुटने लगे सभी जिलों से किसान, बसा दिया गांव, जरूरत का सभी सामान किया एकत्रित  #UPgate  #FarmersProtest #FarmerVillage     https://t.co/hXK1c13ir9",hi,"['upgate', 'farmersprotest', 'farmervillage']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,01,https://twitter.com/AmarUjalaNews/status/1338930981999419394,['https://www.amarujala.com/delhi-ncr/farmers-from-all-the-districts-started-gathering-at-up-gate-settled-village'],[],0,,False,79,18,7,,farmers protest,,,,,,,[],,,,
15,1338926045253263367,1338926045253263367,1608059819000.0,2020-12-16 00:46:59,+0530,,Decoding Centre’s plan to tackle farmers’ protest   https://t.co/qZxdawMn4w,en,[],[],77509999,77509999,sunandavashisht,Sunanda Vashisht,3,00,https://twitter.com/sunandavashisht/status/1338926045253263367,['https://www.indiatoday.in/india/story/govt-s-master-plan-to-deal-with-farmers-protest-explained-in-10-points-1749773-2020-12-15'],[],0,,False,83,0,5,,farmers protest,,,,,,,[],,,,
16,1338923212508454912,1338922529944121345,1608059144000.0,2020-12-16 00:35:44,+0530,,"Braving heavy rain &amp; cold weather on December 12, a large number of residents of GreaterBoston attended a protest in solidarity with farmers and anti-CAA activists. They chanted slogans and held placards in solidarity with the farmers who have set up an encampment in Delhi. (5/n)",en,[],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,3,00,https://twitter.com/IAMCouncil/status/1338923212508454912,[],[],0,,False,12,1,1,,farmers protest,,,,,,,[],,,,
17,1338922986167005189,1338922529944121345,1608059090000.0,2020-12-16 00:34:50,+0530,,"Loud cries of ‘Sadda Haqq ithe rakh’ (Give us back our rights) and ‘No Farmer, No Food’, rang out at the Dallas City Hall in Texas, the venue of protests by members of the Sikh community, to support the ongoing farmer protests in India. (4/n)",en,[],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,3,00,https://twitter.com/IAMCouncil/status/1338922986167005189,[],[],0,,False,8,1,1,,farmers protest,,,,,,,[],,,,
18,1338922893695021058,1338922893695021058,1608059068000.0,2020-12-16 00:34:28,+0530,,"Farmers Protest: BKU Kisan call off their protest, Chilla border to remain shut, reports Brahm Prakash Dubey  #farmersrprotest #FarmersBill2020 #FarmLaws #BKU    https://t.co/p37DVXvDgX",en,"['farmersrprotest', 'farmersbill2020', 'farmlaws', 'bku']",[],17710740,17710740,dna,DNA,3,00,https://twitter.com/dna/status/1338922893695021058,['https://www.dnaindia.com/india/news-farmers-protest-bharatiya-kisan-union-call-off-their-protest-chilla-border-to-remain-shut-2862183'],[],0,,False,25,1,4,,farmers protest,,,,,,,[],,,,
19,1338922880281817088,1338922529944121345,1608059065000.0,2020-12-16 00:34:25,+0530,,The protests were attended by hundreds of Indian Americans who braced freezing temperatures in some cities to express solidarity with protesting farmers and citizens in India. (3/n),en,[],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,3,00,https://twitter.com/IAMCouncil/status/1338922880281817088,[],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
20,1338922529944121345,1338922529944121345,1608058981000.0,2020-12-16 00:33:01,+0530,,"PRESS RELEASE  Hundreds of Indian Americans protest across United States, demanding repeal of farm laws as well as CAA  #FarmersProtest  https://t.co/VKlHSdIjrC  https://t.co/Kc5vvMZsRZ",en,['farmersprotest'],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,3,00,https://twitter.com/IAMCouncil/status/1338922529944121345,['https://www.iamc.com/hundreds-of-indian-americans-protest-across-united-states-demanding-repeal-of-farm-laws-as-well-as-caa/'],"['https://pbs.twimg.com/media/EpTOyBvW4AIMStZ.jpg', 'https://pbs.twimg.com/media/EpTOyBxW8AIHRV_.jpg']",1,https://pbs.twimg.com/media/EpTOyBvW4AIMStZ.jpg,False,115,3,33,,farmers protest,,,,,,,[],,,,
21,1338921770863140864,1338921770863140864,1608058800000.0,2020-12-16 00:30:00,+0530,,Here are the 10 points to explain the plan of the government to deal with the farmers’ protest #FarmLaws #FarmersProtestHijacked #RE (@Himanshu_Aajtak )   https://t.co/6UyrgPfgMa,en,"['farmlaws', 'farmersprotesthijacked', 're']",[],19897138,19897138,IndiaToday,IndiaToday,3,00,https://twitter.com/IndiaToday/status/1338921770863140864,['https://www.indiatoday.in/india/story/govt-s-master-plan-to-deal-with-farmers-protest-explained-in-10-points-1749773-2020-12-15'],[],0,,False,21,4,1,,farmers protest,,,,,,,[],,,,
22,1338919835414089729,1338919835414089729,1608058339000.0,2020-12-16 00:22:19,+0530,,இந்திய விவசாயிகளுக்கு ஆதரவாக ஆர்ப்பாட்டம் நடத்த கூடாது: சிங்கப்பூர் அரசு எச்சரிக்கை   https://t.co/L5K5lBgdFv #singapore #delhi #farmersprotest #agrilaws #,ta,"['singapore', 'delhi', 'farmersprotest', 'agrilaws']",[],18185798,18185798,thatsTamil,Oneindia Tamil,3,00,https://twitter.com/thatsTamil/status/1338919835414089729,['https://tamil.oneindia.com/news/singapore/singapore-warns-supporting-indian-farmers-delhi-protest-405956.html'],[],0,,False,15,0,2,,farmers protest,,,,,,,[],,,,
23,1338918752000217088,1338918752000217088,1608058081000.0,2020-12-16 00:18:01,+0530,,Big News Big Debate: ఈస్టిండియాకు వాళ్లకు తేడా ఉండదా?  #BigNewsBigDebate #FarmersProtest #RajinikanthTV9  https://t.co/TAynwzROsD,te,"['bignewsbigdebate', 'farmersprotest', 'rajinikanthtv9']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1338918752000217088,[],[],1,https://pbs.twimg.com/media/EpTLfCIVQAAGodI.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
24,1338918590112645120,1338918590112645120,1608058042000.0,2020-12-16 00:17:22,+0530,,Big News Big Debate:  కోనసీమ కొబ్బరికాయలు ఎలా అమ్మాలి?  #BigNewsBigDebate #FarmersProtest #RajinikanthTV9  https://t.co/fErvGUZap4,te,"['bignewsbigdebate', 'farmersprotest', 'rajinikanthtv9']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1338918590112645120,[],[],1,https://pbs.twimg.com/media/EpTLVdxU0AACSbo.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
25,1338918422546018304,1338918422546018304,1608058002000.0,2020-12-16 00:16:42,+0530,,Big News Big Debate: వాళ్లుంటే ప్రభుత్వం సర్జికల్ స్ట్రైక్‌ చేయాలా?   #BigNewsBigDebate #FarmersProtest #RajinikanthTV9  https://t.co/PIPRMNiPEG,te,"['bignewsbigdebate', 'farmersprotest', 'rajinikanthtv9']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1338918422546018304,[],[],1,https://pbs.twimg.com/media/EpTLKYKVQAAsB_k.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
26,1338918211505377285,1338918211505377285,1608057952000.0,2020-12-16 00:15:52,+0530,,Big News Big Debate:  ఢిల్లీ డెడ్ లాక్ వీడేది కాదా?  #BigNewsBigDebate #FarmersProtest #RajinikanthTV9  https://t.co/7vgPhFmdQH,und,"['bignewsbigdebate', 'farmersprotest', 'rajinikanthtv9']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1338918211505377285,[],[],1,https://pbs.twimg.com/media/EpTK_bKU8AQmqDg.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
27,1338918054705545217,1338918054705545217,1608057914000.0,2020-12-16 00:15:14,+0530,,"Big News Big Debate:  స్కూల్స్, ఆసుపత్రులు.. ఇప్పుడు మార్కెట్లు... రేపు?  #BigNewsBigDebate #FarmersProtest #RajinikanthTV9  https://t.co/txKjTtIQrs",te,"['bignewsbigdebate', 'farmersprotest', 'rajinikanthtv9']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1338918054705545217,[],[],1,https://pbs.twimg.com/media/EpTKqVYU8AIiiQ6.jpg,False,2,1,1,,farmers protest,,,,,,,[],,,,
28,1338914220604321794,1338914220604321794,1608057000000.0,2020-12-16 00:00:00,+0530,,This was in response to Adhir Ranjan Chowdhury’s letter requesting the government to hold a session for repealing the farm laws for which farmers have been on a protest for more than two weeks.   https://t.co/jz4yaCuTYY,en,[],[],6509832,6509832,CNNnews18,News18,3,00,https://twitter.com/CNNnews18/status/1338914220604321794,['https://www.news18.com/news/politics/no-winter-session-of-parliament-in-view-of-covid-19-govt-says-oppn-too-had-reservations-amid-pandemic-3179036.html'],[],0,,False,12,0,2,,farmers protest,,,,,,,[],,,,
29,1338912960622686208,1338912960622686208,1608056700000.0,2020-12-15 23:55:00,+0530,,#WebQoof | An old video from a protest rally against PM Modi in the US in 2019 was falsely shared as people raising pro-Khalistan slogans during a farmers’ protest in London. Read our fact-check here.   https://t.co/wQoqN4MAes,en,['webqoof'],[],1039084269962813440,1039084269962813440,QuintFactCheck,WebQoof,2,23,https://twitter.com/QuintFactCheck/status/1338912960622686208,['https://www.thequint.com/news/webqoof/2019-rally-from-us-revived-amid-farmers-protest'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
30,1338912393707995136,1338912393707995136,1608056565000.0,2020-12-15 23:52:45,+0530,,Farmers’ protest: 26 women farm labourers join stir at UP Gate  https://t.co/Lg1YTM5tzm,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,23,https://twitter.com/HindustanTimes/status/1338912393707995136,['http://www.hindustantimes.com/delhi-news/farmers-protest-26-women-farm-labourers-join-stir-at-up-gate/story-QV6yGowLRrMW8tmjhMsMqO.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1338910475879256064,1338910475879256064,1608056107000.0,2020-12-15 23:45:07,+0530,,Farmers' Protest: کسانوں نے سخت کیا رخ، کہا۔ حکومت سے زرعی قوانین کو واپس کرائیں گے  https://t.co/c48LdBnWlB,ur,[],[],3106565906,3106565906,News18Urdu,News18 اردو,2,23,https://twitter.com/News18Urdu/status/1338910475879256064,['https://urdu.news18.com/news/nation/north-india-farm-laws-farmers-leaders-says-we-will-get-the-government-back-the-agricultural-laws-na-332763.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
32,1338910226783772672,1338910226783772672,1608056048000.0,2020-12-15 23:44:08,+0530,,बादल ने कहा कि भाजपा को कृषि संबंधी कानूनों पर ‘अहंकारी रवैया’ छोड़कर किसानों की बात मान लेनी चाहिए.  #SukhbirSinghBadal #FarmersProtest    https://t.co/Ff8J8twwfq,hi,"['sukhbirsinghbadal', 'farmersprotest']",[],461841349,461841349,ZeeNews,Zee News,2,23,https://twitter.com/ZeeNews/status/1338910226783772672,['https://zeenews.india.com/hindi/india/bjp-is-the-real-tukde-tukde-gang-hindus-were-being-instigated-against-farmers-said-sukhbir-singh-badal/807535?utm_source=twitter'],[],0,,False,125,113,6,,farmers protest,,,,,,,[],,,,
33,1338908707040714752,1338908707040714752,1608055686000.0,2020-12-15 23:38:06,+0530,,Murde Ni Piche Haq Leke Hattan Ge📜✊🏼⁣⁣ ⁣⁣ #RIGHTS Out Now  ⁣ Download/Stream   https://t.co/XJnpjnyMcz ⁣⁣ #FarmerBill2020 #KisanEktaZindaabaad #NoFarmersNoFood #Kisan #istandwithfarmers ⁣⁣#Punjab  #punjabimusicvideo #kisaan #farmersprotest  https://t.co/DRFYitV1ck,en,"['rights', 'farmerbill2020', 'kisanektazindaabaad', 'nofarmersnofood', 'kisan', 'istandwithfarmers', 'punjab', 'punjabimusicvideo', 'kisaan', 'farmersprotest']",[],144399684,144399684,BupsSaggu,Bups Saggu #LORD,2,23,https://twitter.com/BupsSaggu/status/1338908707040714752,['http://hyperurl.co/BupsSagguRights'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338908549284585477/pu/img/dEOzcomEwDXpzR5q.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
34,1338907432488071169,1338907432488071169,1608055382000.0,2020-12-15 23:33:02,+0530,,India Inc. ने कहा- नए कृषि सुधारों से किसानों की बाजार में पहुंच बढ़ेगी और उनकी आय बढ़ेगी  पीयूष पांडेय (@007Pandey) की रिपोर्ट   #IndiaINC  #FarmersProtest    https://t.co/HQoHzdasdV,hi,"['indiainc', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,2,23,https://twitter.com/ABPNews/status/1338907432488071169,['https://www.abplive.com/business/recent-agriculture-reforms-will-improve-market-access-and-increase-farmers-income-says-india-inc-ann-1680524'],[],0,,False,82,11,8,,farmers protest,,,,,,,[],,,,
35,1338906171659354112,1338906171659354112,1608055081000.0,2020-12-15 23:28:01,+0530,,"Farmer Protest पर आख़िर PM Narendra Modi ने चुप्पी तोड़ी, क्या अब आंदोलन खत्म होगा?  https://t.co/AYUsbztrPt",und,[],[],4057311554,4057311554,TheLallantop,The Lallantop,2,23,https://twitter.com/TheLallantop/status/1338906171659354112,[],[],1,https://pbs.twimg.com/media/EpTAAGOU0AAkuyq.jpg,False,109,7,6,,farmers protest,,,,,,,[],,,,
36,1338906115979939841,1338906115979939841,1608055068000.0,2020-12-15 23:27:48,+0530,,"IRCTC recently sent out 2 crore emails on PM Modi's relationship with Sikhs and Punjab. Watch this video to further know about this ""special relationship"" and plight &amp; suffering of Punjabi Farmers in Gujarat under CM Modi. #FarmersProtest  https://t.co/roxu34EBHq",en,['farmersprotest'],[],1254474637,1254474637,SaralPatel,Saral Patel,2,23,https://twitter.com/SaralPatel/status/1338906115979939841,['https://www.pscp.tv/w/cqefHDFETEVCRG5WYXhkS0p8MU9kS3JWbnZaRGtLWIYca1nag60ECpktZjZSqfshCBpAMnizAv0cqq9Gq2RS'],[],0,,False,137,2,58,,farmers protest,,,,,,,[],,,,
37,1338905982819155968,1338905982819155968,1608055036000.0,2020-12-15 23:27:16,+0530,,Sukhbir Singh Badal accuses BJP of setting Hindus against Sikhs in Punjab  #FarmersProtest #FarmLaws   https://t.co/EroNCpLeQL,en,"['farmersprotest', 'farmlaws']",[],34245009,34245009,indiatvnews,India TV,2,23,https://twitter.com/indiatvnews/status/1338905982819155968,['https://www.indiatvnews.com/news/india/hindus-sikhs-farmers-protest-punjab-sukhbir-singh-badal-statement-tukde-tukde-gang-bjp-671683'],[],0,,False,17,10,1,,farmers protest,,,,,,,[],,,,
38,1338905177470824448,1338905177470824448,1608054844000.0,2020-12-15 23:24:04,+0530,,"4 Farmers Returning From Protest Killed In Separate Accidents, 1 Dies Of Heart Attack; Punjab CM Assures Help #FarmersProtest   Details:  https://t.co/YLHZCd1ibc  https://t.co/pukcK5INs6",en,['farmersprotest'],[],39240673,39240673,ABPNews,ABP News,2,23,https://twitter.com/ABPNews/status/1338905177470824448,['https://news.abplive.com/news/india/farmers-killed-while-returning-from-protest-near-singhu-border-punjab-cm-agri-laws-1413015'],['https://pbs.twimg.com/media/EpS_JwNVgAIIq7L.jpg'],1,https://pbs.twimg.com/media/EpS_JwNVgAIIq7L.jpg,False,97,3,3,,farmers protest,,,,,,,[],,,,
39,1338904065170784257,1338904065170784257,1608054579000.0,2020-12-15 23:19:39,+0530,,किसान यूनियनों का दावा- PM के पूरे कार्यकाल तक आंदोलन करने के लिए तैयार  https://t.co/fBWgJgo59H #farmer #protest #delhi #narendramodi #किसान #प्रदर्शन #दिल्‍ली #नरेंद्रमोदी,hi,"['farmer', 'protest', 'delhi', 'narendramodi', 'किसान', 'प्रदर्शन', 'दिल्\u200dली', 'नरेंद्रमोदी']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,23,https://twitter.com/oneindiaHindi/status/1338904065170784257,['https://hindi.oneindia.com/news/india/farm-unions-assert-ready-to-protest-through-pm-s-entire-term-won-t-let-divisive-forces-succeed-594089.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
