,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1338861874511638529,2020-12-15 20:32:00,8 दिसंबर के #भारत_बंध से जोड़कर ये तस्वीर सोशल मीडिया पर वायरल है। दावा किया जा रहा है कि विपक्ष पार्टियों ने दुकानों पर तोड़-फोड़ की। सच पढ़ें हमारी रिपोर्ट में। #BharatBandh #FakeNewsAlert #KisanAndolan   https://t.co/IXJNXx9GaJ,"['भारत_बंध', 'bharatbandh', 'fakenewsalert', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1338861874511638529,['https://hindi.boomlive.in/fake-news/old-images-viral-as-vandalism-by-congress-during-bharat-bandh-11119'],1,0,0
14,1338861339800813574,2020-12-15 20:29:52,"કિસાન આંદોલન મુદ્દે પૂર્વ મિત્ર અકાલી દળ ભાજપ માટે બની રહ્યું છે માથાનો દુખાવો, મોદી સરકાર પર આક્રમક સુખબીર બાદલ  #sukhbirsinghbadal #farmersrprotest #kisanandolan #ModiGovt #NarendraModi #bjp #ZEE24Kalak    https://t.co/VfNwRAM19H","['sukhbirsinghbadal', 'farmersrprotest', 'kisanandolan', 'modigovt', 'narendramodi', 'bjp', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1338861339800813574,['https://zeenews.india.com/gujarati/india/sad-chief-sukhbir-singh-badal-bjp-is-the-real-tukde-tukde-gang-in-the-country-126285'],8,0,0
15,1338860625171124225,2020-12-15 20:27:02,"We aren’t blocking the roads. Cops have blocked us at the borders: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Madhavdas G on India Upfront over farm standoff.  https://t.co/RL8kFGCLWO",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338860625171124225,[],32,7,4
16,1338851145712726017,2020-12-15 19:49:22,"किसान आंदोलन का भारतीय रेलवे पर पड़ा बड़ा असर  - प्रदर्शन के कारण अब तक 20 लाख यात्रियों की छूटी ट्रेन  - 1,000 से ज्‍यादा ट्रेन पूरी तरह हुए कैंसिल वहीं करीब 200 ट्रेनों को रूट बदलकर चलाना पड़ा  @RailMinIndia   पढ़ें पूरी खबर-  https://t.co/TAFwfKqKTc  #railway #kisanandolan  https://t.co/Zf1ao0auqJ","['railway', 'kisanandolan']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1338851145712726017,['https://bit.ly/3mlDBeD'],0,0,0
17,1338849930933256192,2020-12-15 19:44:32,@nstomar  met BKU members as the ongoing farmers' stir against the Centre’s three contentious farm laws entered Day 20. #FarmersProtest #kisanandolan #FarmBills2020   https://t.co/ytaQ7iATDE,"['farmersprotest', 'kisanandolan', 'farmbills2020']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1338849930933256192,['https://www.india.com/news/india/farmers-who-met-me-today-have-supported-three-farm-laws-says-tomar-after-meeting-bku-members-kisan-andolan-protests-4268705/'],0,0,0
18,1338849007796285440,2020-12-15 19:40:52,"‘ਅੰਦੋਲਨ ਸੰਕੇ ਦੇ ਆਧਾਰ ‘ਤੇ ਚੱਲਿਆ, Yes Or No ਵਾਲਾ Attitude ਛੱਡਣਾ ਚਾਹੀਦਾ ਹੈ’ - @BJP4Punjab   @DrSubhash78 @kaliamanoranja1 @BRajewal @cpimspeak @tarunchughbjp @ShramitChd @officeofssbadal @AAPPunjab @INCPunjab   #farmersrprotest #kisanandolan  Full Video:  https://t.co/C8D3LvWSGW  https://t.co/Bf5j8aPynU","['farmersrprotest', 'kisanandolan']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1338849007796285440,['https://www.facebook.com/JagBaniOnline/videos/1290854224603273'],25,10,6
19,1338845901138219011,2020-12-15 19:28:32,देखें 2 मिनट में अभी तक की 20 बड़ी ख़बरें   #kisanandolan   @narendramodi @AmitShah @MamataOfficial @malhotra_malika  https://t.co/SjHgLv9AZe,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338845901138219011,[],4,1,0
20,1338841123171704834,2020-12-15 19:09:32,"किसान आंदोलन का 20वां दिन LIVE: आंदोलकारी बोले- सरकार कानून वापसी को तैयार नहीं, हम उनसे ऐसा करवा कर रहेंगे  https://t.co/wAsIxHm521 #kisanandolan #FarmerProtest @nstomar @narendramodi @AmitShah  https://t.co/C7dAGAIOTL","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1338841123171704834,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-15-december-128011385-128014944.html'],49,5,3
21,1338836118905602049,2020-12-15 18:49:39,".@nstomar : जो किसान मुझसे मिले, उन्होंने तीनों कृषि कानूनों का समर्थन किया है। उन्होंने कहा कि वे बिल और सरकार के साथ हैं। चूंकि कुछ किसान गलत धारणा फैला रहे हैं इसलिए उन्हें भी गुमराह किया गया। जब मैंने उनसे बात की तो उन्होंने बिलों का स्पष्ट समर्थन किया  #kisanandolan  https://t.co/nSaL06nxSE",['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338836118905602049,[],15,3,1
22,1338827983268716544,2020-12-15 18:17:20,#BREAKING : किसान आंदोलन में दखल की कोशिश कर रहा पाकिस्तान - @adhirrcinc   #kisanandolan #farmersrprotest   @INCIndia @RahulGandhi @narendramodi @nstomar @HMOIndia  https://t.co/iMQglaj1MY,"['breaking', 'kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338827983268716544,[],5,0,0
23,1338825203497852929,2020-12-15 18:06:17,"किसान आंदोलन से हर दिन 3,500 करोड़ रु. का नुकसान हो रहा है, एसोचैम ने कहा- अर्थव्यवस्था पर बुरा असर पड़ेगा  #kisanandolan #farmersrprotest #FarmerBill2020    https://t.co/HmIRc5E1kM","['kisanandolan', 'farmersrprotest', 'farmerbill2020']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1338825203497852929,['https://hindi.asianetnews.com/national-news/assocham-said-that-every-day-rs-3500-crores-from-the-farmer-movement-is-losing-kpn-qldrtf'],0,0,0
24,1338822270626623488,2020-12-15 17:54:38,"A conspiracy is going on to confuse farmers, govt ready to clarify all doubts: PM Modi  #KisanAndolan @narendramodi     https://t.co/mkdTU1XcTs",['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1338822270626623488,['https://newsroompost.com/india/a-conspiracy-is-going-on-to-confuse-farmers-govt-ready-to-clarify-all-doubts-pm-modi/565934.html'],5,0,0
25,1338819480420380672,2020-12-15 17:43:32,किसान आंदोलन: जानिए पंजाब और हरियाणा के किसान क्यों हैं सड़कों पर; एमएसपी या कुछ और है वजह  #kisanandolan #farmersrprotest    https://t.co/F3BMr2XwST,"['kisanandolan', 'farmersrprotest']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1338819480420380672,['https://hindi.asianetnews.com/national-news/why-punjab-farmers-protests-understand-apmc-and-msp-kpp-qldpp3'],0,0,0
26,1338817727016828928,2020-12-15 17:36:34,Jio पोर्ट किया क्या ?? #JioSim #Jioboycott #kisanandolan #farmersrprotest,"['jiosim', 'jioboycott', 'kisanandolan', 'farmersrprotest']",1543932314,Devendra_1925,Devendra Yadav,https://twitter.com/Devendra_1925/status/1338817727016828928,[],270,48,17
27,1338817279908171778,2020-12-15 17:34:48,FarmLawProtests: किसान आंदोलन का 20वां दिन अब किसानों की ये है रणनीति #kisanandolan #farmersrprotest #farmarprotest  https://t.co/cYiPc4ZvUL,"['kisanandolan', 'farmersrprotest', 'farmarprotest']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1338817279908171778,[],0,0,0
28,1338814841402712064,2020-12-15 17:25:06,"जियो ने एयरटेल और वोडाफोन-आइडिया पर लगाया गंभीर आरोप, कहा- किसान आंदोलन की आड़ में फैलाया झूठ  #JIO #Airtel #KisanAndolan @reliancejio    https://t.co/zpebjK2fpQ","['jio', 'airtel', 'kisanandolan']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1338814841402712064,['https://hindi.newsroompost.com/india/jio-allegation-on-airtel-vil-farmer-protest/573173.html'],3,1,0
29,1338814571520266241,2020-12-15 17:24:02,#BREAKING :  किसानों के दल के साथ कृषि मंत्री की बैठक  #kisanandolan #farmersrprotest   @nstomar @AmitShah @HMOIndia @narendramodi @PMOIndia  https://t.co/WVuwd0ZHpp,"['breaking', 'kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338814571520266241,[],9,0,1
30,1338813467625627649,2020-12-15 17:19:39,"पीएम मोदी की दो टूक-वो ही कृषि सुधार किए जिनकी वर्षों से हो रही थी मांग, विपक्ष कर रहा भ्रमित  #KisanAndolan  @narendramodi   read more -  https://t.co/kYCnupfD1y  https://t.co/Ax1enyKMI3",['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1338813467625627649,['https://bit.ly/2WiA5aw'],10,1,2
31,1338813087109898241,2020-12-15 17:18:08,"Farmers Protest: दिल्ली और आसपास के राज्यों में 5,000 करोड़ का व्यापार प्रभावित!  https://t.co/QBRaGGbgnl via @NavbharatTimes  #FarmersProtest #KisanAndolan","['farmersprotest', 'kisanandolan']",50948283,ETHindi,ET Hindi,https://twitter.com/ETHindi/status/1338813087109898241,['http://nbt.in/EFcFzY/omx'],12,0,0
32,1338813042620944384,2020-12-15 17:17:57,#BREAKING : तमिलनाडु के रामेश्वरम में किसानों के समर्थन में प्रदर्शन  #kisanandolan #FarmersProtests   @BJP4TamilNadu @CMOTamilNadu @arivalayam  https://t.co/Vvxh44tUCC,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338813042620944384,[],1,0,0
33,1338812960722972672,2020-12-15 17:17:38,"सुतून-ए-दार पे रखते चलो सरों के चराग़ , जहाँ तलक ये सितम की सियाह रात चले ,, #KisanAndolan  #Mahmoodabad  #Sitapur @yadavakhilesh @samajwadiparty  https://t.co/ZoHIinPcMq","['kisanandolan', 'mahmoodabad', 'sitapur']",3042216194,digvijaysinghd9,Digvijay Singh “Dev”,https://twitter.com/digvijaysinghd9/status/1338812960722972672,[],351,38,6
34,1338810774370709509,2020-12-15 17:08:57,#BREAKING :  दिल्ली नोएडा बॉर्डर पर बढ़ाई गई सुरक्षा  #kisanandolan #FarmersProtests   @AmitShah @narendramodi @PMOIndia @nstomar @HMOIndia  https://t.co/5aFOiLnEb4,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338810774370709509,[],8,0,0
35,1338805250875039745,2020-12-15 16:47:00,"CII का बयान: किसानों के प्रदर्शन के कारण सप्लाई चेन पर पड़ रहा असर, इकोनॉमी की रिकवरी हो सकती है प्रभावित  https://t.co/1E6ghzf3pf #kisanandolan #farmerprotest #business @nsitharamanoffc","['kisanandolan', 'farmerprotest', 'business']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1338805250875039745,['https://money.bhaskar.com/business/news/farmers-protest-may-impact-economic-recovery-cii-128015078.html'],33,3,0
36,1338799078080016384,2020-12-15 16:22:28,"કિસાનોની આવક બમણી કરવા માટે આ કાયદા જરૂરી, જો કોઈ મુશ્કેલી હશે તો દૂર કરવામાં આવશે- કચ્છમાં બોલ્યા પીએમ #ZEE24KALAK #FarmLaws2020 #NarendraModi #farmersrprotest #kisanandolan   https://t.co/TJZxbn5Qxj","['zee24kalak', 'farmlaws2020', 'narendramodi', 'farmersrprotest', 'kisanandolan']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1338799078080016384,['https://zeenews.india.com/gujarati/india/pm-modi-in-gujarat-pm-narendra-modi-said-public-will-defeat-those-who-spread-confusion-over-agricultural-law-126241'],7,0,0
37,1338799003308150786,2020-12-15 16:22:10,"कृषि कानूनों पर फिर बोले PM: गुजरात में कहा- किसानों के लिए 24 घंटे तैयार, उनके कंधे से बंदूक चलाने वाले परास्त हो जाएंगे  https://t.co/1b3ZQ3u5eg #kisanandolan #farmerprotest @narendramodi @PMOIndia @GujaratTourism #Kutch #Gujarat @vijayrupanibjp @nstomar  https://t.co/i4Iok761cO","['kisanandolan', 'farmerprotest', 'kutch', 'gujarat']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1338799003308150786,['https://www.bhaskar.com/national/news/prime-minister-narendra-modi-to-meet-kutch-farmers-and-lay-foundation-of-countrys-largest-solar-project-128014976.html'],37,1,4
38,1338798620620034048,2020-12-15 16:20:39,अनशन का ढोंग करने वाले दिल्ली के मालिक @ArvindKejriwal ने #Corona काल में मुँह छुपा लिया। एक बार अपने राजनीतिक फ़ायदे के लिए #kisanandolan की आड़ में दिल्ली को ठगना चाहते हैं।  https://t.co/OvsC8jAd51,"['corona', 'kisanandolan']",477500631,p_sahibsingh,Parvesh Sahib Singh,https://twitter.com/p_sahibsingh/status/1338798620620034048,[],326,75,5
39,1338798279916617730,2020-12-15 16:19:18,Farmers Protest: Singhu Border पर सुरक्षा के कड़े इंतजाम  #FarmersProtest  #SinghuBorder #KisanAndolan #RapidActionForce    https://t.co/Sv6QbI5cnl,"['farmersprotest', 'singhuborder', 'kisanandolan', 'rapidactionforce']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1338798279916617730,['https://youtu.be/50WBeHM8JMM'],14,2,0
40,1338797983186337795,2020-12-15 16:18:07,Farmers Protest: किसान नेताओं ने Government को दी चेतावनी  #FarmersProtest #KisanAndolan #CentralGovernment #AgricultureLaw   https://t.co/xfGe3846SG,"['farmersprotest', 'kisanandolan', 'centralgovernment', 'agriculturelaw']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1338797983186337795,['https://youtu.be/wHfbdKYAeWk'],12,2,0
41,1338795009097658368,2020-12-15 16:06:18,किसानों के बाद “AIIMS” की नर्सों को भी “आतंकवादी” कहोगे क्या...?#kisanandolan,['kisanandolan'],2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1338795009097658368,[],8214,786,435
42,1338793926178844672,2020-12-15 16:02:00,किसान आंदोलन का 20वां दिन LIVE: ASSOCHAM का दावा- प्रदर्शन से हर दिन 3500 करोड़ रु. का नुकसान  https://t.co/wAsIxHDGqB @ASSOCHAM4India #kisanandolan #farmerprotest @nstomar @narendramodi @AmitShah @capt_amarinder  https://t.co/cOtE2rMZUd,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1338793926178844672,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-15-december-128011385-128014944.html'],40,1,2
43,1338790819717898240,2020-12-15 15:49:39,History repeats itself. #tractor2twitter #FarmersProtest #kisanandolan #KisaanMajdoorEktaZindabad #FarmerBill2020  https://t.co/3FtTqOn95w,"['tractor2twitter', 'farmersprotest', 'kisanandolan', 'kisaanmajdoorektazindabad', 'farmerbill2020']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1338790819717898240,[],584,53,17
44,1338773232493555712,2020-12-15 14:39:46,"फुटपाथ पर भीख मांगने वाले ये बच्चे नहीं चाहते खत्म हो किसान आंदोलन, वजह जान कर रो पड़ेंगे आप #kisanandolan #KisanStandsWithModi     https://t.co/UrTQu4fdEG","['kisanandolan', 'kisanstandswithmodi']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1338773232493555712,['https://hindi.asianetnews.com/gallery/national-news/these-children-who-are-begging-on-the-sidewalk-do-not-want-the-farmer-movement-to-end-kpl-qldi4w'],0,0,0
45,1338766010124361728,2020-12-15 14:11:04,किसान विरोधी कानूनों के खिलाफ की जंग में एक ओर किसान शहीद।  इनेलो पार्टी सरकार से अपील करती है कि वो अपनी जिद को छोड़ते हुए किसानों की सभी मांगो को तुरंत-प्रभाव से मानें। #ISuportFarmerprotest #kisanandolan #किसान  https://t.co/KzqsNxPqRU,"['isuportfarmerprotest', 'kisanandolan', 'किसान']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1338766010124361728,[],363,34,18
46,1338762147573035009,2020-12-15 13:55:43,सरदार पटेल किसान नेता थे । उनकी मूर्ति सरकार ने लगवाई पर किसानों की नहीं सुनतेी । क्यों ?   #किसान #किसान_आंदोलन #किसान_आंदोलन #किसान_कमल_काटेगा #किसान_मजबूत_देश_मजबूत #किसान_नहीं_कांग्रेस_परेशान_है #kisanandolan #SardarVallabhbhaiPatel   https://t.co/Jj45wTjAUI via @SatyaHindi,"['किसान', 'किसान_आंदोलन', 'किसान_आंदोलन', 'किसान_कमल_काटेगा', 'किसान_मजबूत_देश_मजबूत', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan', 'sardarvallabhbhaipatel']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1338762147573035009,['https://www.satyahindi.com/opinion/sardar-vallabhbhai-patel-punyatithi-reminds-of-farmers-protest-115363.html'],606,69,119
47,1338758719115382787,2020-12-15 13:42:06,शाहीन बाग़ प्रोटेस्ट के समय से वायरल ये तस्वीर अब #किसान_आंदोलन से जोड़ी जा रही है। पढ़ें इसका सच हमारे फ़ास्ट चेक में: #BOOMFactCheck #FakeNewsAlert #KisanAndolan @ravishndtv   https://t.co/RwHDnhChZW,"['किसान_आंदोलन', 'boomfactcheck', 'fakenewsalert', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1338758719115382787,['https://hindi.boomlive.in/fast-check/no-this-is-not-ravish-kumar-disguised-as-a-woman-at-the-farmers-protest-11141'],1,0,0
48,1338750137494024193,2020-12-15 13:08:00,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇    https://t.co/iyTHV4dAAQ   #MSP #kisanandolan #farmersrprotest,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1338750137494024193,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],3,4,0
49,1338745658119876608,2020-12-15 12:50:12,"कृषि कानूनों पर रक्षामंत्री राजनाथ सिंह का बड़ा बयान, ‘कृषि क्षेत्र मोदी सरकार के लिए है प्राथमिकता’ |#kisanandolan @rajnathsingh @narendramodi|  https://t.co/LtLFvaVjwY",['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1338745658119876608,[],14,5,0
50,1338742459094847488,2020-12-15 12:37:29,"ਬਬੀਤਾ ਫੋਗਾਟ ਨੇ ਕਿਸਾਨਾਂ ਨੂੰ ਕੀਤੀ ਇਹ ਅਪੀਲ, ਕਿਹਾ- 'ਅੰਦੋਲਨ ਨੂੰ ਟੁੱਕੜੇ-ਟੁੱਕੜੇ ਗੈਂਗ ਨੇ ਕੀਤਾ ਹਾਈਜੈਕ'  https://t.co/52jwAicvxD #BabitaPhogat #KisanAndolan #TukdeTukdeGang #Hijack  https://t.co/EugFKNCMje","['babitaphogat', 'kisanandolan', 'tukdetukdegang', 'hijack']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1338742459094847488,['https://jagbani.punjabkesari.in/sports/news/babita-phogat-kisan-andolan-tukde-tukde-gang-hijack-1255922'],2,0,1
51,1338739655370559488,2020-12-15 12:26:21,किसान आंदोलन का 20वां दिन LIVE : आज एक हफ्ते की रणनीति बनाएंगे; गडकरी बोले- प्रदर्शन में देशविरोधी लोगों की तस्वीरें दिखीं  https://t.co/wAsIxHDGqB #kisanandolan #FarmerProtest @nitin_gadkari @nstomar @narendramodi @AgriGoI  https://t.co/13bvKjSkBF,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1338739655370559488,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-15-december-128011385-128014944.html'],37,3,0
52,1338739324909543424,2020-12-15 12:25:02,संवेदनहीन सरकार को अन्नदाता की जान की परवाह नहीं धरतीपुत्र अपने हक की लड़ाई में जान गंवा रहे परंतु हठधर्मी सरकार ने किसानों को कड़कती ठंड में मरने पर मजबूर कर दिया है।  क्या यही हैं आपके अच्छे दिन? क्या ऐसे होगी किसानों की आय दोगुनी? #kisanandolan #FarmersProtests @RLPINDIAorg  https://t.co/YP8xmvvBLb,"['kisanandolan', 'farmersprotests']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1338739324909543424,[],118,11,2
53,1338736559676264450,2020-12-15 12:14:03,"The protesting farmers are still on the roads, demanding a law for MSP. Why is the government holding on to its position? It is important to understand the complexities of MSP and the various points of view. #kisanandolan #farmersrprotest   https://t.co/gxCOJkvY07","['kisanandolan', 'farmersrprotest']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1338736559676264450,['https://en.gaonconnection.com/msp-imbroglio-why-is-there-a-tussle-over-legal-sanction-to-minimum-support-price/'],0,0,0
54,1338735253360283649,2020-12-15 12:08:51,#FarmerProtest : किसान संगठनों के साथ कृषि मंत्री नरेंद्र सिंह तोमर से मिलेंगे बीजेपी किसान मोर्चा के अध्यक्ष राजकुमार चाहर  #farmersrprotest #FarmerBill2020 #kisanandolan  https://t.co/V8MEov8HjT,"['farmerprotest', 'farmersrprotest', 'farmerbill2020', 'kisanandolan']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1338735253360283649,[],0,0,0
55,1338733741728882691,2020-12-15 12:02:51,"किसान आंदोलन के बहाने पंजाब में बिछ गई चौसर, पीएम मोदी के इर्द गिर्द घूमने लगी पंजाब की राजनीति  https://t.co/0jjTUUYpqW #kisanandolan #pmnarendramodi #punjabpolitics","['kisanandolan', 'pmnarendramodi', 'punjabpolitics']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1338733741728882691,['https://www.jagran.com/punjab/chandigarh-punjab-politics-started-revolving-around-pm-modi-jagran-special-21168252.html'],103,3,8
56,1338730479823036418,2020-12-15 11:49:53,ভাইরাল পোস্টে দাবি করা হয়েছে যে আদানি ২০১৯ সাল থেকে অনেকগুলি কৃষি বিপণন সংস্থা তৈরি করেছেন। এই দাবিটি একেবারেই মিথ্যে। #FakeNews #BOOMFactCheck #Viral #Adani #AgriCompany #KisanAndolan #FarmersProtest #FarmBills  https://t.co/jkKK5r88tx,"['fakenews', 'boomfactcheck', 'viral', 'adani', 'agricompany', 'kisanandolan', 'farmersprotest', 'farmbills']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1338730479823036418,['https://bangla.boomlive.in/fake-news/viral-claim-stating-adani-registered-agri-companies-in-2019-is-false-11124'],0,0,0
57,1338729492739629058,2020-12-15 11:45:58,"@eOrganiser So now the Jai Kisans are split into terrorist kisans and real kisans, will they be splitting Jai Jawans next? #BoycottAdaniAmbani #FarmersProtest #kisanandolan #Standwithfarmerschallenge","['boycottadaniambani', 'farmersprotest', 'kisanandolan', 'standwithfarmerschallenge']",29083969,SalilShetty,Salil Shetty,https://twitter.com/SalilShetty/status/1338729492739629058,[],0,0,1
58,1338728277343539200,2020-12-15 11:41:08,"शाहिनबाग पार्ट-2 की तैयारी!, सीएए-एनआरसी के विरोध में फिर हो सकते हैं प्रदर्शन, पुलिस ने कड़ी की सुरक्षा.. #KisanAndolan #CAA_NRC #ShahinbagPart2   https://t.co/xqPPIaZ56w","['kisanandolan', 'caa_nrc', 'shahinbagpart2']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1338728277343539200,['https://www.prabhatkhabar.com/national/preparations-for-shahinbag-part-2-protests-against-caa-and-nrc-latest-updates-delhi-news-police-tightens-security-para-military-spread-prt'],2,1,0
59,1338726860042072066,2020-12-15 11:35:30,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇   https://t.co/iyTHV4vbso  #MSP #kisanandolan #farmersrprotest  https://t.co/ffqSoesESY,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1338726860042072066,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],24,23,2
0,1338915743459540992,2020-12-16 00:06:03,"‘छोरा छिट्टै उखुको पैसा लिएर आऊ, उपचार नपाए बाँच्दिनँ होला’ #किसान #उखु #आन्दोलन #nayapatrika  https://t.co/r9DCTsESYZ","['किसान', 'उखु', 'आन्दोलन', 'nayapatrika']",4919613771,NAYA_PATRIKA,Naya Patrika,https://twitter.com/NAYA_PATRIKA/status/1338915743459540992,['https://youtu.be/raHT8k2Tv5Q'],14,2,1
1,1338911967277273088,2020-12-15 23:51:03,चाय बेचने वाले को क्या पता खेती कैसे होती हैं!!  #किसान,['किसान'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1338911967277273088,[],551,52,24
2,1338906065082097664,2020-12-15 23:27:36,.@ArvindKejriwal AAP ਦੇ ਪੰਜਾਬ ਮੈਨੀਫੈਸਟੋ 2017 ਪੁਆਇੰਟ ਨੰਬਰ 23 ਦੀ ਕਾੱਪੀ। #APMC ਐਕਟ ਵਿਚ ਸੋਧ ਕੀਤੀ ਜਾਏਗੀ ਤਾਂ ਜੋ ਕਿਸਾਨ ਆਪਣੀ ਉਪਜ ਖਰੀਦਦਾਰਾਂ ਅਤੇ ਆਪਣੀ ਪਸੰਦ ਦੇ ਬਾਜ਼ਾਰਾਂ ਵਿਚ ਵੇਚ ਸਕਣ ਅਤੇ ਰਾਜ ਤੋਂ ਬਾਹਰ ਵੀ। #ਕਿਸਾਨ #किसान #Farmers  https://t.co/gjryb3yb39,"['apmc', 'ਕਿਸਾਨ', 'किसान', 'farmers']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1338906065082097664,[],29,3,1
