,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338864852811436035,1338864852811436035,1608045230000.0,2020-12-15 20:43:50,+0530,,"Farmer Protest: कांग्रेस सांसद जसबीर सिंह गिल का दावा, 53 नई एग्रो कंपनियां बना चुके अडाणी, अंबानी   https://t.co/eP08vNlz0W  #kisanandolan #JasbirSinghGillJantarMandarDharna #oneindiahindi #वनइंडियाहिंदी #oneindianews",hi,"['kisanandolan', 'jasbirsinghgilljantarmandardharna', 'oneindiahindi', 'वनइंडियाहिंदी', 'oneindianews']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,20,https://twitter.com/oneindiaHindi/status/1338864852811436035,['https://bit.ly/3afd3JU'],[],0,,False,3,3,0,,kisan andolan,,,,,,,[],,,,
11,1338863867967938560,1338863867967938560,1608044995000.0,2020-12-15 20:39:55,+0530,,जो #किसान के हक़ के लिये लड़ेगा मरेगा वो इतिहास में ज़िंदा रहेगा- #kisanandolan का एक किसान। #किसान_आंदोलन,hi,"['किसान', 'kisanandolan', 'किसान_आंदोलन']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,2,20,https://twitter.com/ssrajputINC/status/1338863867967938560,[],[],0,,False,182,4,23,,kisan andolan,,,,,,,[],,,,
12,1338862743856664578,1338862743856664578,1608044727000.0,2020-12-15 20:35:27,+0530,,"They (farmers) cannot say that ‘repeal all 3 laws’: @TVMohandasPai, Chairman – Aarin Capital Partners, tells Madhavdas G on India Upfront over farm standoff.  @rajeevgodara, Executive Member, Jai Kisan Andolan responds.  https://t.co/mEgT1LEVPA",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,20,https://twitter.com/TimesNow/status/1338862743856664578,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338862652412493828/img/u0W6GIkZvTSwlMxi.jpg,False,61,2,3,,kisan andolan,,,,,,,[],,,,
13,1338861874511638529,1338861874511638529,1608044520000.0,2020-12-15 20:32:00,+0530,,8 दिसंबर के #भारत_बंध से जोड़कर ये तस्वीर सोशल मीडिया पर वायरल है। दावा किया जा रहा है कि विपक्ष पार्टियों ने दुकानों पर तोड़-फोड़ की। सच पढ़ें हमारी रिपोर्ट में। #BharatBandh #FakeNewsAlert #KisanAndolan   https://t.co/IXJNXx9GaJ,hi,"['भारत_बंध', 'bharatbandh', 'fakenewsalert', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,20,https://twitter.com/BoomFactsHindi/status/1338861874511638529,['https://hindi.boomlive.in/fake-news/old-images-viral-as-vandalism-by-congress-during-bharat-bandh-11119'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
14,1338861339800813574,1338861339800813574,1608044392000.0,2020-12-15 20:29:52,+0530,,"કિસાન આંદોલન મુદ્દે પૂર્વ મિત્ર અકાલી દળ ભાજપ માટે બની રહ્યું છે માથાનો દુખાવો, મોદી સરકાર પર આક્રમક સુખબીર બાદલ  #sukhbirsinghbadal #farmersrprotest #kisanandolan #ModiGovt #NarendraModi #bjp #ZEE24Kalak    https://t.co/VfNwRAM19H",gu,"['sukhbirsinghbadal', 'farmersrprotest', 'kisanandolan', 'modigovt', 'narendramodi', 'bjp', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,20,https://twitter.com/Zee24Kalak/status/1338861339800813574,['https://zeenews.india.com/gujarati/india/sad-chief-sukhbir-singh-badal-bjp-is-the-real-tukde-tukde-gang-in-the-country-126285'],[],0,,False,8,0,0,,kisan andolan,,,,,,,[],,,,
15,1338860625171124225,1338860625171124225,1608044222000.0,2020-12-15 20:27:02,+0530,,"We aren’t blocking the roads. Cops have blocked us at the borders: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Madhavdas G on India Upfront over farm standoff.  https://t.co/RL8kFGCLWO",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,20,https://twitter.com/TimesNow/status/1338860625171124225,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338860163394990084/img/Dy6x_BCl3GXzRebv.jpg,False,32,4,7,,kisan andolan,,,,,,,[],,,,
16,1338851145712726017,1338851145712726017,1608041962000.0,2020-12-15 19:49:22,+0530,,"किसान आंदोलन का भारतीय रेलवे पर पड़ा बड़ा असर  - प्रदर्शन के कारण अब तक 20 लाख यात्रियों की छूटी ट्रेन  - 1,000 से ज्‍यादा ट्रेन पूरी तरह हुए कैंसिल वहीं करीब 200 ट्रेनों को रूट बदलकर चलाना पड़ा  @RailMinIndia   पढ़ें पूरी खबर-  https://t.co/TAFwfKqKTc  #railway #kisanandolan  https://t.co/Zf1ao0auqJ",hi,"['railway', 'kisanandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,2,19,https://twitter.com/JioNews/status/1338851145712726017,['https://bit.ly/3mlDBeD'],['https://pbs.twimg.com/media/EpSM7--UcAEeszc.jpg'],1,https://pbs.twimg.com/media/EpSM7--UcAEeszc.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
17,1338849930933256192,1338849930933256192,1608041672000.0,2020-12-15 19:44:32,+0530,,@nstomar  met BKU members as the ongoing farmers' stir against the Centre’s three contentious farm laws entered Day 20. #FarmersProtest #kisanandolan #FarmBills2020   https://t.co/ytaQ7iATDE,en,"['farmersprotest', 'kisanandolan', 'farmbills2020']",[],22793955,22793955,indiacom,India.com,2,19,https://twitter.com/indiacom/status/1338849930933256192,['https://www.india.com/news/india/farmers-who-met-me-today-have-supported-three-farm-laws-says-tomar-after-meeting-bku-members-kisan-andolan-protests-4268705/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
18,1338849007796285440,1338849007796285440,1608041452000.0,2020-12-15 19:40:52,+0530,,"‘ਅੰਦੋਲਨ ਸੰਕੇ ਦੇ ਆਧਾਰ ‘ਤੇ ਚੱਲਿਆ, Yes Or No ਵਾਲਾ Attitude ਛੱਡਣਾ ਚਾਹੀਦਾ ਹੈ’ - @BJP4Punjab   @DrSubhash78 @kaliamanoranja1 @BRajewal @cpimspeak @tarunchughbjp @ShramitChd @officeofssbadal @AAPPunjab @INCPunjab   #farmersrprotest #kisanandolan  Full Video:  https://t.co/C8D3LvWSGW  https://t.co/Bf5j8aPynU",pa,"['farmersrprotest', 'kisanandolan']",[],222394250,222394250,JagbaniOnline,Jagbani,2,19,https://twitter.com/JagbaniOnline/status/1338849007796285440,['https://www.facebook.com/JagBaniOnline/videos/1290854224603273'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338848917618737152/pu/img/5rdyW0eXyifT-YSC.jpg,False,25,6,10,,kisan andolan,,,,,,,[],,,,
19,1338845901138219011,1338845901138219011,1608040712000.0,2020-12-15 19:28:32,+0530,,देखें 2 मिनट में अभी तक की 20 बड़ी ख़बरें   #kisanandolan   @narendramodi @AmitShah @MamataOfficial @malhotra_malika  https://t.co/SjHgLv9AZe,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1338845901138219011,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338845409259651072/img/6wtZSj2CK814D5GU.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
20,1338841123171704834,1338841123171704834,1608039572000.0,2020-12-15 19:09:32,+0530,,"किसान आंदोलन का 20वां दिन LIVE: आंदोलकारी बोले- सरकार कानून वापसी को तैयार नहीं, हम उनसे ऐसा करवा कर रहेंगे  https://t.co/wAsIxHm521 #kisanandolan #FarmerProtest @nstomar @narendramodi @AmitShah  https://t.co/C7dAGAIOTL",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,19,https://twitter.com/DainikBhaskar/status/1338841123171704834,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-15-december-128011385-128014944.html'],['https://pbs.twimg.com/tweet_video_thumb/EpSEJ26VQAEe7q1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpSEJ26VQAEe7q1.jpg,False,49,3,5,,kisan andolan,,,,,,,[],,,,
21,1338836118905602049,1338836118905602049,1608038379000.0,2020-12-15 18:49:39,+0530,,".@nstomar : जो किसान मुझसे मिले, उन्होंने तीनों कृषि कानूनों का समर्थन किया है। उन्होंने कहा कि वे बिल और सरकार के साथ हैं। चूंकि कुछ किसान गलत धारणा फैला रहे हैं इसलिए उन्हें भी गुमराह किया गया। जब मैंने उनसे बात की तो उन्होंने बिलों का स्पष्ट समर्थन किया  #kisanandolan  https://t.co/nSaL06nxSE",hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1338836118905602049,[],['https://pbs.twimg.com/media/EpSATjfUwAILkg1.png'],1,https://pbs.twimg.com/media/EpSATjfUwAILkg1.png,False,15,1,3,,kisan andolan,,,,,,,[],,,,
22,1338827983268716544,1338827983268716544,1608036440000.0,2020-12-15 18:17:20,+0530,,#BREAKING : किसान आंदोलन में दखल की कोशिश कर रहा पाकिस्तान - @adhirrcinc   #kisanandolan #farmersrprotest   @INCIndia @RahulGandhi @narendramodi @nstomar @HMOIndia  https://t.co/iMQglaj1MY,hi,"['breaking', 'kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1338827983268716544,[],['https://pbs.twimg.com/media/EpR4lAoUYAE4qDt.jpg'],1,https://pbs.twimg.com/media/EpR4lAoUYAE4qDt.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
23,1338825203497852929,1338825203497852929,1608035777000.0,2020-12-15 18:06:17,+0530,,"किसान आंदोलन से हर दिन 3,500 करोड़ रु. का नुकसान हो रहा है, एसोचैम ने कहा- अर्थव्यवस्था पर बुरा असर पड़ेगा  #kisanandolan #farmersrprotest #FarmerBill2020    https://t.co/HmIRc5E1kM",hi,"['kisanandolan', 'farmersrprotest', 'farmerbill2020']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,18,https://twitter.com/AsianetNewsHN/status/1338825203497852929,['https://hindi.asianetnews.com/national-news/assocham-said-that-every-day-rs-3500-crores-from-the-farmer-movement-is-losing-kpn-qldrtf'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
24,1338822270626623488,1338813467625627649,1608035078000.0,2020-12-15 17:54:38,+0530,,"A conspiracy is going on to confuse farmers, govt ready to clarify all doubts: PM Modi  #KisanAndolan @narendramodi     https://t.co/mkdTU1XcTs",en,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,2,17,https://twitter.com/NewsroomPostCom/status/1338822270626623488,['https://newsroompost.com/india/a-conspiracy-is-going-on-to-confuse-farmers-govt-ready-to-clarify-all-doubts-pm-modi/565934.html'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
25,1338819480420380672,1338819480420380672,1608034412000.0,2020-12-15 17:43:32,+0530,,किसान आंदोलन: जानिए पंजाब और हरियाणा के किसान क्यों हैं सड़कों पर; एमएसपी या कुछ और है वजह  #kisanandolan #farmersrprotest    https://t.co/F3BMr2XwST,hi,"['kisanandolan', 'farmersrprotest']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,17,https://twitter.com/AsianetNewsHN/status/1338819480420380672,['https://hindi.asianetnews.com/national-news/why-punjab-farmers-protests-understand-apmc-and-msp-kpp-qldpp3'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
26,1338817727016828928,1338817727016828928,1608033994000.0,2020-12-15 17:36:34,+0530,,Jio पोर्ट किया क्या ?? #JioSim #Jioboycott #kisanandolan #farmersrprotest,hi,"['jiosim', 'jioboycott', 'kisanandolan', 'farmersrprotest']",[],1543932314,1543932314,Devendra_1925,Devendra Yadav,2,17,https://twitter.com/Devendra_1925/status/1338817727016828928,[],[],0,,False,270,17,48,,kisan andolan,,,,,,,[],,,,
27,1338817279908171778,1338817279908171778,1608033888000.0,2020-12-15 17:34:48,+0530,,FarmLawProtests: किसान आंदोलन का 20वां दिन अब किसानों की ये है रणनीति #kisanandolan #farmersrprotest #farmarprotest  https://t.co/cYiPc4ZvUL,hi,"['kisanandolan', 'farmersrprotest', 'farmarprotest']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,17,https://twitter.com/AsianetNewsHN/status/1338817279908171778,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338816966698528768/pu/img/H4wJW7h5oc9SO8Pb.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
28,1338814841402712064,1338814841402712064,1608033306000.0,2020-12-15 17:25:06,+0530,,"जियो ने एयरटेल और वोडाफोन-आइडिया पर लगाया गंभीर आरोप, कहा- किसान आंदोलन की आड़ में फैलाया झूठ  #JIO #Airtel #KisanAndolan @reliancejio    https://t.co/zpebjK2fpQ",hi,"['jio', 'airtel', 'kisanandolan']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,2,17,https://twitter.com/NewsroomPostCom/status/1338814841402712064,['https://hindi.newsroompost.com/india/jio-allegation-on-airtel-vil-farmer-protest/573173.html'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
29,1338814571520266241,1338814571520266241,1608033242000.0,2020-12-15 17:24:02,+0530,,#BREAKING :  किसानों के दल के साथ कृषि मंत्री की बैठक  #kisanandolan #farmersrprotest   @nstomar @AmitShah @HMOIndia @narendramodi @PMOIndia  https://t.co/WVuwd0ZHpp,hi,"['breaking', 'kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1338814571520266241,[],['https://pbs.twimg.com/media/EpRrgYYUYAIZttz.jpg'],1,https://pbs.twimg.com/media/EpRrgYYUYAIZttz.jpg,False,9,1,0,,kisan andolan,,,,,,,[],,,,
30,1338813467625627649,1338813467625627649,1608032979000.0,2020-12-15 17:19:39,+0530,,"पीएम मोदी की दो टूक-वो ही कृषि सुधार किए जिनकी वर्षों से हो रही थी मांग, विपक्ष कर रहा भ्रमित  #KisanAndolan  @narendramodi   read more -  https://t.co/kYCnupfD1y  https://t.co/Ax1enyKMI3",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,2,17,https://twitter.com/NewsroomPostCom/status/1338813467625627649,['https://bit.ly/2WiA5aw'],[],1,https://pbs.twimg.com/amplify_video_thumb/1338806311970959360/img/KaBLx9JExhhmp-tx.jpg,False,10,2,1,,kisan andolan,,,,,,,[],,,,
31,1338813087109898241,1338813087109898241,1608032888000.0,2020-12-15 17:18:08,+0530,,"Farmers Protest: दिल्ली और आसपास के राज्यों में 5,000 करोड़ का व्यापार प्रभावित!  https://t.co/QBRaGGbgnl via @NavbharatTimes  #FarmersProtest #KisanAndolan",hi,"['farmersprotest', 'kisanandolan']",[],50948283,50948283,ETHindi,ET Hindi,2,17,https://twitter.com/ETHindi/status/1338813087109898241,['http://nbt.in/EFcFzY/omx'],[],0,,False,12,0,0,,kisan andolan,,,,,,,[],,,,
32,1338813042620944384,1338813042620944384,1608032877000.0,2020-12-15 17:17:57,+0530,,#BREAKING : तमिलनाडु के रामेश्वरम में किसानों के समर्थन में प्रदर्शन  #kisanandolan #FarmersProtests   @BJP4TamilNadu @CMOTamilNadu @arivalayam  https://t.co/Vvxh44tUCC,hi,"['breaking', 'kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1338813042620944384,[],['https://pbs.twimg.com/media/EpRqYT8U8AAMthB.jpg'],1,https://pbs.twimg.com/media/EpRqYT8U8AAMthB.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
33,1338812960722972672,1338812960722972672,1608032858000.0,2020-12-15 17:17:38,+0530,,"सुतून-ए-दार पे रखते चलो सरों के चराग़ , जहाँ तलक ये सितम की सियाह रात चले ,, #KisanAndolan  #Mahmoodabad  #Sitapur @yadavakhilesh @samajwadiparty  https://t.co/ZoHIinPcMq",hi,"['kisanandolan', 'mahmoodabad', 'sitapur']",[],3042216194,3042216194,digvijaysinghd9,Digvijay Singh “Dev”,2,17,https://twitter.com/digvijaysinghd9/status/1338812960722972672,[],"['https://pbs.twimg.com/media/EpRrRKtUUAEC01d.jpg', 'https://pbs.twimg.com/media/EpRrRqnU0AE_fn5.jpg', 'https://pbs.twimg.com/media/EpRrSPnVoAAJl9J.jpg', 'https://pbs.twimg.com/media/EpRrSq4UUAEFk0E.jpg']",1,https://pbs.twimg.com/media/EpRrRKtUUAEC01d.jpg,False,351,6,38,,kisan andolan,,,,,,,[],,,,
34,1338810774370709509,1338810774370709509,1608032337000.0,2020-12-15 17:08:57,+0530,,#BREAKING :  दिल्ली नोएडा बॉर्डर पर बढ़ाई गई सुरक्षा  #kisanandolan #FarmersProtests   @AmitShah @narendramodi @PMOIndia @nstomar @HMOIndia  https://t.co/5aFOiLnEb4,hi,"['breaking', 'kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1338810774370709509,[],['https://pbs.twimg.com/media/EpRoj1zUcAUDIgW.jpg'],1,https://pbs.twimg.com/media/EpRoj1zUcAUDIgW.jpg,False,8,0,0,,kisan andolan,,,,,,,[],,,,
35,1338805250875039745,1338805250875039745,1608031020000.0,2020-12-15 16:47:00,+0530,,"CII का बयान: किसानों के प्रदर्शन के कारण सप्लाई चेन पर पड़ रहा असर, इकोनॉमी की रिकवरी हो सकती है प्रभावित  https://t.co/1E6ghzf3pf #kisanandolan #farmerprotest #business @nsitharamanoffc",hi,"['kisanandolan', 'farmerprotest', 'business']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,16,https://twitter.com/DainikBhaskar/status/1338805250875039745,['https://money.bhaskar.com/business/news/farmers-protest-may-impact-economic-recovery-cii-128015078.html'],[],0,,False,33,0,3,,kisan andolan,,,,,,,[],,,,
36,1338799078080016384,1338799078080016384,1608029548000.0,2020-12-15 16:22:28,+0530,,"કિસાનોની આવક બમણી કરવા માટે આ કાયદા જરૂરી, જો કોઈ મુશ્કેલી હશે તો દૂર કરવામાં આવશે- કચ્છમાં બોલ્યા પીએમ #ZEE24KALAK #FarmLaws2020 #NarendraModi #farmersrprotest #kisanandolan   https://t.co/TJZxbn5Qxj",gu,"['zee24kalak', 'farmlaws2020', 'narendramodi', 'farmersrprotest', 'kisanandolan']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,16,https://twitter.com/Zee24Kalak/status/1338799078080016384,['https://zeenews.india.com/gujarati/india/pm-modi-in-gujarat-pm-narendra-modi-said-public-will-defeat-those-who-spread-confusion-over-agricultural-law-126241'],[],0,,False,7,0,0,,kisan andolan,,,,,,,[],,,,
37,1338799003308150786,1338799003308150786,1608029530000.0,2020-12-15 16:22:10,+0530,,"कृषि कानूनों पर फिर बोले PM: गुजरात में कहा- किसानों के लिए 24 घंटे तैयार, उनके कंधे से बंदूक चलाने वाले परास्त हो जाएंगे  https://t.co/1b3ZQ3u5eg #kisanandolan #farmerprotest @narendramodi @PMOIndia @GujaratTourism #Kutch #Gujarat @vijayrupanibjp @nstomar  https://t.co/i4Iok761cO",hi,"['kisanandolan', 'farmerprotest', 'kutch', 'gujarat']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,16,https://twitter.com/DainikBhaskar/status/1338799003308150786,['https://www.bhaskar.com/national/news/prime-minister-narendra-modi-to-meet-kutch-farmers-and-lay-foundation-of-countrys-largest-solar-project-128014976.html'],['https://pbs.twimg.com/media/EpReh04UwAIE1Wp.jpg'],1,https://pbs.twimg.com/media/EpReh04UwAIE1Wp.jpg,False,37,4,1,,kisan andolan,,,,,,,[],,,,
38,1338798620620034048,1338798620620034048,1608029439000.0,2020-12-15 16:20:39,+0530,,अनशन का ढोंग करने वाले दिल्ली के मालिक @ArvindKejriwal ने #Corona काल में मुँह छुपा लिया। एक बार अपने राजनीतिक फ़ायदे के लिए #kisanandolan की आड़ में दिल्ली को ठगना चाहते हैं।  https://t.co/OvsC8jAd51,hi,"['corona', 'kisanandolan']",[],477500631,477500631,p_sahibsingh,Parvesh Sahib Singh,2,16,https://twitter.com/p_sahibsingh/status/1338798620620034048,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338798528131457024/pu/img/loKfIWJhibHx4x6K.jpg,False,326,5,75,,kisan andolan,,,,,,,[],,,,
