,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338855276070404099,1338855276070404099,1608042947000.0,2020-12-15 20:05:47,+0530,,The Senate on Tuesday approves on third and final reading a bill seeking to simplify the procedure and requirements in granting land deeds to farmers.  https://t.co/ABbnBWpRGk,en,[],[],2811559122,2811559122,cnnphilippines,CNN Philippines,2,20,https://twitter.com/cnnphilippines/status/1338855276070404099,['https://bit.ly/37jF0xX'],[],0,,False,20,1,5,,farmer bill,,,,,,,[],,,,
11,1338851508369027072,1338851508369027072,1608042048000.0,2020-12-15 19:50:48,+0530,,"One more good reason to settle with the farmers. And avoid more hasty, ill-considered decisions taken without consultation that hurt people AND cost the nation's exchequer, like demonetisation, no-notice lockdown &amp; the farm bills.",en,[],[],24705126,24705126,ShashiTharoor,Shashi Tharoor,2,19,https://twitter.com/ShashiTharoor/status/1338851508369027072,[],[],0,,False,957,116,147,https://twitter.com/TimesNow/status/1338840514204815361,farmer bill,,,,,,,[],,,,
12,1338845647466721281,1338845647466721281,1608040651000.0,2020-12-15 19:27:31,+0530,,বাবার হাত ধরে কৃষকদের পাশে এসে দাঁড়িয়েছে ৪ বছরের রেহান । বাড়ি তার বিহারে । গায়ে জ্যাকেট আর মুখে মাস্ক পরে খাবার বিলি করছে সে । #FarmerBill #FarmerProtest #FarmerProtestRally  https://t.co/fZAmgV2Afy,bn,"['farmerbill', 'farmerprotest', 'farmerprotestrally']",[],3106609956,3106609956,News18Bengali,News18Bangla,2,19,https://twitter.com/News18Bengali/status/1338845647466721281,['https://bengali.news18.com/news/national/4-year-old-boy-distributing-biscuits-bananas-to-protesting-farmers-at-singhu-border-wins-hearts-sr-536297.html'],[],0,,False,7,0,0,,farmer bill,,,,,,,[],,,,
13,1338842448190173188,1338842448190173188,1608039888000.0,2020-12-15 19:14:48,+0530,,"A news report by a Telugu daily has falsely claimed that 25,000 soldiers of the Indian Army have returned their Shaurya Chakra medals in solidarity with the farmers protesting the newly passed farm bills.  https://t.co/Cj5RR1VqqY",en,[],[],403670899,403670899,ibtimes_india,IBTimes 🇮🇳,2,19,https://twitter.com/ibtimes_india/status/1338842448190173188,['https://www.ibtimes.co.in/fact-check-no-25000-soldiers-havent-returned-shaurya-chakra-medals-solidarity-farmers-831207?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1608039173'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
14,1338837898238382080,1338837898238382080,1608038804000.0,2020-12-15 18:56:44,+0530,,The farmers who met me today have supported 3 farm laws. They said that they are with the Bills &amp; govt: Union Agriculture Minister @nstomar  https://t.co/790H2gQqaD,en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,18,https://twitter.com/TimesNow/status/1338837898238382080,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338837832694071297/img/vmrSfXE2LE7EZDvC.jpg,False,127,4,15,,farmer bill,,,,,,,[],,,,
15,1338837341654241283,1338686257485000704,1608038671000.0,2020-12-15 18:54:31,+0530,,"#Congress leader #PChidambaram asked the government to repeal the new agri laws, which have sparked protest by farmers, and bring in a fresh bill after reaching an agreement with the agitating peasants. | Follow LIVE Updates on #FarmersProtest here:  https://t.co/6vZEqkbWSd  https://t.co/bKQnkFPKPx",en,"['congress', 'pchidambaram', 'farmersprotest']",[],256495314,256495314,firstpost,Firstpost,2,18,https://twitter.com/firstpost/status/1338837341654241283,['http://bit.ly/2KnH0MW'],['https://pbs.twimg.com/media/EpSBcyoUwAAi2Pt.jpg'],1,https://pbs.twimg.com/media/EpSBcyoUwAAi2Pt.jpg,False,13,1,2,,farmer bill,,,,,,,[],,,,
16,1338837172808368128,1338837172808368128,1608038631000.0,2020-12-15 18:53:51,+0530,,The farmers who met me today have supported the three farm laws. They said that they are with the bills &amp; govt. As some farmers are spreading misconception so they were also misled. When I spoke to them they clearly supported the bills: Union Farmer Minister Narendra Singh Tomar  https://t.co/lUxxjkhGrH,en,[],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,2,18,https://twitter.com/tv9gujarati/status/1338837172808368128,[],['https://pbs.twimg.com/media/EpSBTjeVgAEshZN.png'],1,https://pbs.twimg.com/media/EpSBTjeVgAEshZN.png,False,12,0,1,,farmer bill,,,,,,,[],,,,
17,1338836914565120000,1338836914565120000,1608038569000.0,2020-12-15 18:52:49,+0530,,The #farmers who met me have supported the three #FarmLaws. They said that they are with the bills &amp; govt. As some farmers are spreading misconception so they were also misled. When I spoke to them they clearly supported the bills: Union Farmer Minister @nstomar #farmersrprotest,en,"['farmers', 'farmlaws', 'farmersrprotest']",[],470299753,470299753,TheDailyPioneer,The Pioneer,2,18,https://twitter.com/TheDailyPioneer/status/1338836914565120000,[],[],0,,False,2,0,0,https://twitter.com/TheDailyPioneer/status/1338818747566444545,farmer bill,,,,,,,[],,,,
18,1338836762429296642,1338836762429296642,1608038533000.0,2020-12-15 18:52:13,+0530,,"Senior Congress leader @PChidambaram_IN Tuesday asked the government to repeal the new agri laws, which have sparked protest by farmers, and bring in a fresh bill after reaching an agreement with the agitating peasants. #FarmersProtest #FarmLaws @INCIndia  https://t.co/67UYrOb5Pi",en,"['farmersprotest', 'farmlaws']",[],3991108098,3991108098,dt_next,DT Next,2,18,https://twitter.com/dt_next/status/1338836762429296642,['https://www.dtnext.in/News/National/2020/12/15181928/1266777/Repeal-reenact-Chidambarams-advice-to-govt-on-farm-.vpf'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
19,1338835607749967876,1338835607749967876,1608038257000.0,2020-12-15 18:47:37,+0530,,The farmers who met me today have supported the three farm laws. They said that they are with the bills &amp; govt. As some farmers are spreading misconception so they were also misled. When I spoke to them they clearly supported the bills: Union Farmer Minister Narendra Singh Tomar  https://t.co/ms3SjOkScR,en,[],[],355989081,355989081,ANI,ANI,2,18,https://twitter.com/ANI/status/1338835607749967876,[],['https://pbs.twimg.com/media/EpR-p7DUcAEhUqX.jpg'],1,https://pbs.twimg.com/media/EpR-p7DUcAEhUqX.jpg,False,2681,94,423,https://twitter.com/ANI/status/1338817933653409794,farmer bill,,,,,,,[],,,,
