,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1441100101145935878,1441100101145935878,1632420013000.0,2021-09-23 23:30:13,+0530,,"This week marks approximately one year since the #FarmersProtest began. As the demonstrations continue, we express our continued support for the protestors’ rights to demonstrate in defense of basic rights and human dignity.   https://t.co/0GuNVQz0OU",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,4,23,https://twitter.com/sikh_coalition/status/1441100101145935878,['https://www.sikhcoalition.org/blog/2021/honoring-farmers-protest-one-year-later/'],[],0,,False,27,1,11,,farmers protest,,,,,,,[],,,,
11,1441088780593602561,1441088780593602561,1632417314000.0,2021-09-23 22:45:14,+0530,,"Farmers lie in graves they dug as part of protests against the farm laws, at Mandola village in Ghaziabad, India. More photos of the day:  https://t.co/aIRAegBxRk 📷 @anu_fadnavis  https://t.co/9AnpGGTPkK",en,[],[],14584903,14584903,reuterspictures,Reuters Pictures,4,22,https://twitter.com/reuterspictures/status/1441088780593602561,['https://reut.rs/3zBVD35'],['https://pbs.twimg.com/media/E__Gm9nVUAQsQHl.jpg'],1,https://pbs.twimg.com/media/E__Gm9nVUAQsQHl.jpg,False,19,1,8,,farmers protest,,,,,,,[],,,,
12,1441086921673822213,1441086921673822213,1632416870000.0,2021-09-23 22:37:50,+0530,,सरकार लेखा जोखा रखने में बहुत तेज है  #FarmersProtest  https://t.co/jKsubOrm4m,hi,['farmersprotest'],[],2175509394,2175509394,lokeshchugh09,lokkesh chugh,4,22,https://twitter.com/lokeshchugh09/status/1441086921673822213,[],['https://pbs.twimg.com/media/E__E5yeVIAgffvr.jpg'],1,https://pbs.twimg.com/media/E__E5yeVIAgffvr.jpg,False,25,0,7,,farmers protest,,,,,,,[],,,,
13,1441079457742217221,1441079457742217221,1632415091000.0,2021-09-23 22:08:11,+0530,,"Kashmir is the longest unresolved @UN conflict  Human rights abuses, ongoing farmers protests &amp; the persecution of minorities show how discrimination is now normalised in India  The UK has a historic &amp; moral responsibility to broker peace-UN resolutions &amp; Int'l law must be upheld  https://t.co/4mfRHH4BIh",en,[],[],202610289,202610289,Afzal4Gorton,Afzal Khan MP,4,22,https://twitter.com/Afzal4Gorton/status/1441079457742217221,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1441071814151655425/pu/img/KLd5bzQRBCdDwDZL.jpg,False,814,91,412,,farmers protest,,,,,,,[],,,,
14,1441079275084398594,1441079275084398594,1632415047000.0,2021-09-23 22:07:27,+0530,,Samyukt Kisan Morcha's Bharat Bandh is to be held from 6 am to 4 pm on Sept 27. The SKM has also urged all political parties and state governments to lend their support   #BharatBandh #FarmersProtest   https://t.co/k02RGhy1p2,en,"['bharatbandh', 'farmersprotest']",[],68927629,68927629,moneycontrolcom,Moneycontrol,4,22,https://twitter.com/moneycontrolcom/status/1441079275084398594,['https://www.moneycontrol.com/news/trends/current-affairs-trends/bharat-bandh-on-september-27-skm-urges-people-to-join-7500961.html'],[],0,,False,13,0,1,,farmers protest,,,,,,,[],,,,
15,1441075049591545871,1441075049591545871,1632414040000.0,2021-09-23 21:50:40,+0530,,कल सिंघु बॉर्डर आंदोलन स्थल पर उपस्थित रहूंगा । #FarmersProtest,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,4,21,https://twitter.com/RakeshTikaitBKU/status/1441075049591545871,[],[],0,,False,18416,500,2992,,farmers protest,,,,,,,[],,,,
16,1441074871568502790,1441074871568502790,1632413997000.0,2021-09-23 21:49:57,+0530,,Samyukta Kisan Morcha (SKM) has called for a 'Bharat bandh' on September 27 to protest against the Centre's three farm laws. @tweets_amit #FarmersProtest   https://t.co/kslxB3zpzL,en,['farmersprotest'],[],19897138,19897138,IndiaToday,IndiaToday,4,21,https://twitter.com/IndiaToday/status/1441074871568502790,['https://www.indiatoday.in/india/story/samyukta-kisan-morcha-calls-for-bharat-bandh-on-september-27-1856371-2021-09-23'],[],0,,False,4,1,2,,farmers protest,,,,,,,[],,,,
17,1441064122699829265,1441064122699829265,1632411435000.0,2021-09-23 21:07:15,+0530,,"West Bengal Kisan Adhikar Yatra day to day update Know with @aviksahaindia  पश्चिम बंगाल किसान अधिकार यात्रा, हर दिन की जानकारी जानिए अविक साहा के साथ  #FarmersProtest    https://t.co/FfZTzLvDqX",und,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,21,https://twitter.com/swaraj_abhiyan/status/1441064122699829265,['https://www.pscp.tv/w/1YpJkZyyZEwGj'],[],0,,False,9,0,4,,farmers protest,,,,,,,[],,,,
18,1441064031146545161,1441064031146545161,1632411413000.0,2021-09-23 21:06:53,+0530,,"West Bengal Kisan Adhikar Yatra day to day update Know with @aviksahaindia  पश्चिम बंगाल किसान अधिकार यात्रा, हर दिन की जानकारी जानिए अविक साहा के साथ  #FarmersProtest    https://t.co/sUNvwhFxi0",und,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,21,https://twitter.com/_SwarajIndia/status/1441064031146545161,['https://www.pscp.tv/w/1YpJkZyyZEwGj'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
19,1441056152427454471,1441056152427454471,1632409534000.0,2021-09-23 20:35:34,+0530,,"West Bengal Kisan Adhikar Yatra day to day update Know with @aviksahaindia  पश्चिम बंगाल किसान अधिकार यात्रा, हर दिन की जानकारी जानिए अविक साहा के साथ  🕑 Time: 9:00PM   ▶️ Watch live:  https://t.co/37VXoTli3X  #FarmersProtest  https://t.co/6OSIa6Sio3",und,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,20,https://twitter.com/swaraj_abhiyan/status/1441056152427454471,['http://www.Facebook.com/JaiKisanAndolan'],['https://pbs.twimg.com/media/E_-o7uEUUAIg8iN.jpg'],1,https://pbs.twimg.com/media/E_-o7uEUUAIg8iN.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
