,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
27,1357319148179660801,2021-02-04 18:54:37,"Again MEA is misstating. #CapitolHill riot was incited by US president to disrupt certification of presidential election result. It was unlawful ab initio. #FarmerProtest had permission, but one group defied the main Ldrs &amp; deviated from protest route to create chaos.","['capitolhill', 'farmerprotest']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1357319148179660801,[],104,33,11
28,1357318716816384001,2021-02-04 18:52:54,"Virat Kohli Makes Big Dressing Room Revelation, Says 'Everyone Expressed Their Views' On Farmers' Protest  #ViratKohli #INDvENG #IndiavsEngland #FarmerProtest   https://t.co/aqK8xFMmo5","['viratkohli', 'indveng', 'indiavsengland', 'farmerprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1357318716816384001,['https://news.abplive.com/sports/virat-kohli-makes-big-dressing-room-revelation-says-everyone-expressed-their-views-on-farmers-protest-1442560'],72,2,2
29,1357318516425166849,2021-02-04 18:52:06,একইসঙ্গে কৃষক ও কেন্দ্রীয় সরকারকে সমর্থন করার কথা বলে ট্রোলড সুনীল শেট্টি। মন্তব্যের কী ব্যাখ্যা দিলেন  #SuneilShetty #FarmerProtest  https://t.co/vyuNTwKE6y,"['suneilshetty', 'farmerprotest']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1357318516425166849,['https://bengali.news18.com/news/entertainment/bollywood-suneil-shetty-on-being-trolled-for-his-comment-on-farmer-protest-swd-555948.html'],5,0,1
30,1357317695901822979,2021-02-04 18:48:51,প্রধানমন্ত্রীর বার্তা কৃষকদের জন্য #FarmerProtest @narendramodi    https://t.co/b3avcj3V42,['farmerprotest'],1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1357317695901822979,['https://bit.ly/2LhqmPF'],0,0,0
31,1357316312427470852,2021-02-04 18:43:21,"കാര്‍ഷിക നിയമം പിന്‍വലിക്കില്ല; സൂചന നല്‍കി പ്രധാനമന്ത്രി, രാജ്യത്തിന്റെ ഐക്യമാണ് പ്രധാനപ്പെട്ടത്  https://t.co/vUUNjhXHtn #narendramodi #farmerprotest #india #നരേന്ദ്രമോദി #കർഷകർ","['narendramodi', 'farmerprotest', 'india', 'നരേന്ദ്രമോദി', 'കർഷകർ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1357316312427470852,['https://malayalam.oneindia.com/news/india/pm-narendra-modi-says-unity-of-country-is-our-priority-278363.html'],0,1,0
32,1357315345829142530,2021-02-04 18:39:30,"""দেশের যে কোনও সাম্প্রতিক ইস্যু নিয়েই আমরা কথা বলি৷ সকলেই সেখানে নিজেদের মতামত জানায়৷"" #FarmerProtest #IndiaRejectsPropaganda #INDvsENG   https://t.co/BEnIeCjyPI","['farmerprotest', 'indiarejectspropaganda', 'indvseng']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1357315345829142530,['https://bengali.news18.com/news/sports/india-vs-england-2021-team-india-had-a-brief-discussion-over-farmers-protest-says-virat-kohli-sps-555934.html?utm_source=social_share_article'],3,0,0
33,1357315172814053377,2021-02-04 18:38:49,दिल्ली: ग्रेटा थनबर्ग का ट्वीट क्या अंतरराष्ट्रीय साजिश है या सरकार के लिये बहाना ?   #FarmerProtest #FarmersProtests #Farmer #FarmersDemandJustice #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #KisanTractorRally #KisanAndolan    https://t.co/CvpQ5Fn34l via,"['farmerprotest', 'farmersprotests', 'farmer', 'farmersdemandjustice', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'kisantractorrally', 'kisanandolan']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1357315172814053377,['https://www.satyahindi.com/delhi/greta-thunberg-tweet-on-farmers-protest-police-lodge-fir-116502.html'],474,102,87
34,1357314896837238785,2021-02-04 18:37:43,പാദസേവകർ ക്രീസിലിറങ്ങുമ്പോൾ; സച്ചിനെതിരെ പരോക്ഷ വിമര്‍ശനവുമായി കെകെ രാഗേഷ് എംപി  https://t.co/TncSjXWGF9 #farmerprotest #farmer #sachintendulkar,"['farmerprotest', 'farmer', 'sachintendulkar']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1357314896837238785,['https://malayalam.oneindia.com/news/kerala/kk-ragesh-mp-indirectly-criticizes-sachin-tendulkar-278361.html'],4,1,0
35,1357314514983690242,2021-02-04 18:36:12,"सैकड़ों अन्नदाताओं की मौत से कुछ नहीं हुआ, लेकिन एक विदेशी #ट्वीट ने इस सरकार को अंदर तक हिला डाला l  अंतर्मन का चोर, व्यक्ति को कितना कमजोर बना देता l #spurdhachoudhary #FarmerProtest   #FarmersProtest #KisanTractorRally #KisanAndolan","['ट्वीट', 'spurdhachoudhary', 'farmerprotest', 'farmersprotest', 'kisantractorrally', 'kisanandolan']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1357314514983690242,[],310,35,2
36,1357313663502151680,2021-02-04 18:32:49,उधर किसान अनाज बो रहा था  इधर सरकार कीलें बोने में लगी थी  #FarmerProtest,['farmerprotest'],126309470,RavindraGautam_,Ravindra Gautam,https://twitter.com/RavindraGautam_/status/1357313663502151680,[],20,12,0
37,1357313494794731521,2021-02-04 18:32:09,"""We have not named anyone in the FIR. The FIR is against  the creators of toolkit and it is a matter of investigation. Delhi Police will be investigating that case,"" Praveer Ranjan, Special Commissioner of Police, Delhi Police   #GretaThunberg  #FarmerProtest","['gretathunberg', 'farmerprotest']",44857753,jeelanikash,Gulam Jeelani,https://twitter.com/jeelanikash/status/1357313494794731521,[],6,4,0
38,1357313486053724160,2021-02-04 18:32:07,किसान आंदोलन LIVE: लाल किले पर हिंसा भड़काने वाला अरेस्ट; 10 विपक्षी दलों के गाजीपुर पहुंचने के बाद शाह और डोभाल में मीटिंग  https://t.co/dGZ3GemJZG #kisanandolan #farmerprotest #Lalkila #ghazipurborder @AmitShah #AjitDoval  https://t.co/eVaYXdECmH,"['kisanandolan', 'farmerprotest', 'lalkila', 'ghazipurborder', 'ajitdoval']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1357313486053724160,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-4-february-128193512.html'],89,13,3
39,1357310065561239552,2021-02-04 18:18:31,"અમેરિકન ફુટબોલ સ્ટાર ખેલાડી જૂજૂ સ્મિથ આંદોલન કરી રહેલા ખેડૂતોના સમર્થનમાં, 10 હજાર ડોલર કર્યા દાન  Read:  https://t.co/MBlEI3WTFo  #TV9News #FarmerProtest #JujuSmith  https://t.co/OeVXIBCpJA","['tv9news', 'farmerprotest', 'jujusmith']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1357310065561239552,['https://tv9gujarati.com/international-news/american-football-star-juju-smith-donates-10000-dollar-in-support-of-agitating-farmers-232715.html'],10,2,0
0,1357446335532736512,2021-02-05 03:20:01,Has Bollywood actor @BeingSalmanKhan finally come out and shown his support towards to #FarmersProtest ?   Will others in the industry follow his lead and also show their support?   #IndianFarmersHumanRights #IStandWithFarmers #FarmersProtest #farmers #protest  https://t.co/5kJhG7Dx8c,"['farmersprotest', 'indianfarmershumanrights', 'istandwithfarmers', 'farmersprotest', 'farmers', 'protest']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1357446335532736512,[],2369,524,164
1,1357434339798241283,2021-02-05 02:32:21,"“Different yet we’re all equal, Muslim, Hindu or Sikh we are all God’s people”. 🙏🇮🇳   #istandwithfarmers #supportfarmers #farmersprotest  https://t.co/Y9FWOaXkrE","['istandwithfarmers', 'supportfarmers', 'farmersprotest']",368574724,TazzzArtist,TaZzZ,https://twitter.com/TazzzArtist/status/1357434339798241283,[],46,14,2
2,1357389254712840196,2021-02-04 23:33:12,Peaceful protest is a fundamental part of democracy. #IStandWithFarmers across India and support their right to protest their government.,['istandwithfarmers'],405706603,ChrisGloverMPP,Chris Glover,https://twitter.com/ChrisGloverMPP/status/1357389254712840196,[],11,3,0
3,1357378357021732866,2021-02-04 22:49:53,#IStandWithFarmers,['istandwithfarmers'],190844922,1MichaelColeman,Michael Coleman,https://twitter.com/1MichaelColeman/status/1357378357021732866,[],2,1,0
4,1357375267845586947,2021-02-04 22:37:37,ਬਾਹਰਲਾ ਬਰਾਂਡ ਤਾ ਬਾਹਰਲਾ ਹੀ ਹੁੰਦਾ ਰਿਹਾਨਾ ਜੀ ਨੇ ਇਕ ਸਪ੍ਰੈ ਮਾਰਿਆ ਸਾਰੇ ਕੀੜੇ ਮਕੋੜੇ ਬਾਹਰ ਆ ਗਏ #kisanprotest #IStandWithFarmers #FarmersProstest #KisanEktaJindabaad ✊💪,"['kisanprotest', 'istandwithfarmers', 'farmersprostest', 'kisanektajindabaad']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1357375267845586947,[],12353,2989,342
5,1357367244045512704,2021-02-04 22:05:44,You can be #IndiaAgainstPropaganda and also be #IStandWithFarmers. Why are you choosing between the two?,"['indiaagainstpropaganda', 'istandwithfarmers']",19861550,PratimDGupta,Pratim Dasgupta,https://twitter.com/PratimDGupta/status/1357367244045512704,[],172,13,4
6,1357345331076210693,2021-02-04 20:38:39,"कटीले तारों और कीलों में फंसाकर किसानों को मारना चाहती है केन्द्र सरकार, किसान आंदोलन को कुचलने के लिये केन्द्र सरकार कर रही है गैर कानूनी कृत्य। #FarmersProtest #gazipurborder #IStandWithFarmers #IndiaWithFarmers  https://t.co/mmjwU2ADa8","['farmersprotest', 'gazipurborder', 'istandwithfarmers', 'indiawithfarmers']",2776406372,PSKhachariyawas,Pratap Khachariyawas,https://twitter.com/PSKhachariyawas/status/1357345331076210693,[],197,21,22
7,1357341876429332482,2021-02-04 20:24:56,"केजरीवाल सरकार का कड़ा निर्देश, सारी DTC बसें तुरंत लौटाओ!  दिल्ली पुलिस के ड्यूटी में तैनात जवानों की सुविधाएं के लिए दी गई बसें, किसान आंदोलन को कुचलने के लिए हुआ इस्तेमाल तो AAP सरकार ने जारी किए DTC बसों को वापस लौटाने के आदेश #IStandWithFarmers  https://t.co/Gpc9baIacr",['istandwithfarmers'],1293819751353872384,aap_minority,AAP MINORITY WING UTTAR PRADESH,https://twitter.com/aap_minority/status/1357341876429332482,[],20,11,0
8,1357341121618223118,2021-02-04 20:21:56,"राष्ट्र को समृद्ध #किसान करता है, सरकार नहीं। कील ठोकना ही था तो जाकर सीमाओं पर ठोकते!  किसी भी लोकतांत्रिक मुल्क में तानाशाही इसी रास्ते से आता है, अन्नदाताओं के साथ निर्मम व्यवहार मुल्क के लिए भारी ख़तरा साबित होगा!  #IStandWithFarmers","['किसान', 'istandwithfarmers']",1013432712,JPNYadav,Jai Prakash Narayan Yadav,https://twitter.com/JPNYadav/status/1357341121618223118,[],178,25,3
9,1357341042647863297,2021-02-04 20:21:37,.@anutheraag brings you what’s happening on Twitter. 🐣  @taapsee @diljitdosanjh   #FarmersProtest #Rihaana #GretaThunberg #IStandWithFarmers #StandWithFarmers #KanganaRanaut #Taapsee #IndianFarmers #DiljitDosanjh #DiljitVsKangana  https://t.co/sEfMwQiz6y,"['farmersprotest', 'rihaana', 'gretathunberg', 'istandwithfarmers', 'standwithfarmers', 'kanganaranaut', 'taapsee', 'indianfarmers', 'diljitdosanjh', 'diljitvskangana']",1022353908172304384,TheZoomStudios,thezoomstudios,https://twitter.com/TheZoomStudios/status/1357341042647863297,[],15,4,1
10,1357337864262930437,2021-02-04 20:08:59,Attended the 'Antim Ardaas at Dibdibi village in Rampur #UttarPradesh of #NavreetSingh  today along with @priyankagandhi ji.   May the sacrifice of this young brave heart not go in haste. #IStandWithFarmers #FarmersStandingFirm  @INCIndia @aipc @ShashiTharoor @SalmanSoz  https://t.co/vhkeBhsV7F,"['uttarpradesh', 'navreetsingh', 'istandwithfarmers', 'farmersstandingfirm']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) زریتا لیتفلانگ,https://twitter.com/szarita/status/1357337864262930437,[],101,19,1
11,1357327491963101189,2021-02-04 19:27:46,Yes I stand with farmers &amp; you?? #IStandWithFarmers,['istandwithfarmers'],147550805,30guptavivek,vivek gupta,https://twitter.com/30guptavivek/status/1357327491963101189,[],104,35,4
12,1357325973570674689,2021-02-04 19:21:44,"I'm a HUGE lover of Indian Cinema but #ShameOnBollywood for its lack of support for India's farmers. The next movie set in a village of happy, dancing farmers - we boycott it.  And shame on @narendramodi &amp; shame on @Twitter for closing down accounts.   #IStandWithFarmers ✊  https://t.co/LlybLo1Eyk","['shameonbollywood', 'istandwithfarmers']",1242525277,JamesKennedyUK,James Kennedy ✊,https://twitter.com/JamesKennedyUK/status/1357325973570674689,[],51,16,4
13,1357316595748462595,2021-02-04 18:44:28,✊🏽✊🏽✊🏽 Love and immense respect for u @taapsee for always speaking up for what is right and not becoming a #propagandaPuppet like many from our industry . #PropagandaAgainstFarmers #worldWithFarmers #IStandWithFarmers,"['propagandapuppet', 'propagandaagainstfarmers', 'worldwithfarmers', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1357316595748462595,[],25,4,0
14,1357313590286548992,2021-02-04 18:32:32,😂👀   #IStandWithFarmers #FarmersProtest #farmersrprotest,"['istandwithfarmers', 'farmersprotest', 'farmersrprotest']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1357313590286548992,[],13,6,0
15,1357310369463681025,2021-02-04 18:19:44,🙌🏽   #IStandWithFarmers #FarmersProtest,"['istandwithfarmers', 'farmersprotest']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1357310369463681025,[],14,3,1
16,1357309615176896514,2021-02-04 18:16:44,It is important that the international community stand in solidarity with the #FarmersProtest #IStandWithFarmers #BramptonNorth,"['farmersprotest', 'istandwithfarmers', 'bramptonnorth']",156798166,KevinYardeMPP,Kevin Yarde,https://twitter.com/KevinYardeMPP/status/1357309615176896514,[],11,2,2
17,1357300380720267267,2021-02-04 17:40:02,56 इंच पर भारी @GretaThunberg ...  #IStandWithFarmers  https://t.co/ChLH9QqDja,['istandwithfarmers'],3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,https://twitter.com/IYCChhattisgarh/status/1357300380720267267,[],134,53,4
18,1357297535832973314,2021-02-04 17:28:44,Big #respect for @GretaThunberg You are such a strong soul  #FarmersProtest #Farmers #IStandWithFarmers #StandWithFarmers #supportfarmers,"['respect', 'farmersprotest', 'farmers', 'istandwithfarmers', 'standwithfarmers', 'supportfarmers']",865862801385865216,Armaan_Bedil_,Armaan Bedil,https://twitter.com/Armaan_Bedil_/status/1357297535832973314,[],30,1,0
19,1357289351672041474,2021-02-04 16:56:13,Sending Love from India. #worldWithFarmers #IStandWithFarmers #KisanAndolan,"['worldwithfarmers', 'istandwithfarmers', 'kisanandolan']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1357289351672041474,[],21,4,0
0,1357226773814120448,2021-02-04 12:47:33,And this सरकार got here through EVM fixing. #अब_किसान_कमल_काटेगा,['अब_किसान_कमल_काटेगा'],975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1357226773814120448,[],10,7,0
0,1357205676192243712,2021-02-04 11:23:43,"ಮಾತುಕತೆಗೆ ಗೃಹ ಸಚಿವರು, ಪ್ರಧಾನಿಗಳು ಮುಂದೆ ಬರಲಿ: ರಾಕೇಶ್ ಟಿಕಾಯತ್ - ಮಹಾಪಂಚಾಯತ್ 'ಪಂಚ' ನಿರ್ಧಾರಗಳು   https://t.co/W3GZ25uhwU  #RakeshTikait #Mahapanchayat #Farmers #FarmersProtest #Delhichalo #AgricultureBill #APMCBill #KannadaNews","['rakeshtikait', 'mahapanchayat', 'farmers', 'farmersprotest', 'delhichalo', 'agriculturebill', 'apmcbill', 'kannadanews']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1357205676192243712,['https://publictv.in/haryana-punjab-farmers-delhi-chalo-rakesh-tikait-mahapanchayat-meeting/'],4,1,0
0,1357275944067624963,2021-02-04 16:02:56,दुश्मनों का बेहाल हो जाएगा अगर किसीने भारत देश पर नजरे तेढी भी करी.  #FarmersWithModi #ModiWithFarmers  https://t.co/GM8KJs3LcC,"['farmerswithmodi', 'modiwithfarmers']",2588947579,AshishMerkhed,Ashish Merkhed,https://twitter.com/AshishMerkhed/status/1357275944067624963,[],52,13,1
0,1357172453454217216,2021-02-04 09:11:42,"एक क्रिकेटपटू म्हणून #सचिन #खेळात_उत्कृष्ट ठरला यात शंकाच नाही, पण #माणूस म्हणून #फेल झाला. 😠😠⚫✊✊  #किसान_आंदोलन_जारी_रहेगा #आजाद_समाज_पार्टी महाराष्ट्र  @BhimArmyChief  @AzadSamajParty","['सचिन', 'खेळात_उत्कृष्ट', 'माणूस', 'फेल', 'किसान_आंदोलन_जारी_रहेगा', 'आजाद_समाज_पार्टी']",1169937772951392256,NehaShi40515964,Mrs. Neha Shinde,https://twitter.com/NehaShi40515964/status/1357172453454217216,[],30,5,0
0,1357448851347546118,2021-02-05 03:30:00,How will Delhi Police investigate 'toolkit' issue? Former IPS officer Yashovardhan Azad answers @preetichoudhry | #NewsToday #Toolkit #GretaThunberg #Re  https://t.co/pMH7zuzj3Y,"['newstoday', 'toolkit', 'gretathunberg', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1357448851347546118,[],47,9,7
1,1357418705265651712,2021-02-05 01:30:13,Former IPS officer says it’s all much ado about nothing. #GretaThunberg ... the first or the second #toolkit did not incite any violence.,"['gretathunberg', 'toolkit']",20899069,Chaiti,Chaiti Narula,https://twitter.com/Chaiti/status/1357418705265651712,[],32,8,0
2,1357386446722670593,2021-02-04 23:22:02,#GretaThunberg ने एक #toolkit भी ट्वीट किया. लेकिन बाद में उन्होंने वो ट्वीट डिलीट कर लिया. बताया जा रहा है कि दिल्ली पुलिस ने इसी टूलकिट को लेकर केस दर्ज किया है  https://t.co/AHDII7vr7q,"['gretathunberg', 'toolkit']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1357386446722670593,['https://hindi.thequint.com/news/india/what-is-the-toolkit-greta-tweeted-and-the-police-filed-a-case'],11,1,0
3,1357386380385550339,2021-02-04 23:21:46,#GretaTunberg #FarmersProstest #NarendraModi #toolkit   https://t.co/wxTDMKQxQw,"['gretatunberg', 'farmersprostest', 'narendramodi', 'toolkit']",773106865752289281,imgujarat,iamgujarat,https://twitter.com/imgujarat/status/1357386380385550339,['https://www.iamgujarat.com/india/farmers-protest-toolkit-of-controversy-shared-by-greta-thunberg/articleshow/80693379.cms'],0,0,0
4,1357370685409030144,2021-02-04 22:19:24,"Even if they indulge in hundreds of #Toolkit conspiracies, they cannot revive anti-national CONgress or the political career of ""Runaway MP"" Rahul Gandhi.  #IndiaTogether  #IndiaAgainstPropaganda","['toolkit', 'indiatogether', 'indiaagainstpropaganda']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1357370685409030144,[],841,157,27
5,1357363352767373312,2021-02-04 21:50:16,How will Delhi Police investigate 'toolkit' issue? Former IPS officer Yashovardhan Azad answers Watch #NewsToday with @preetichoudhry LIVE #Toolkit #GretaThunberg  https://t.co/nY0asKGs5C,"['newstoday', 'toolkit', 'gretathunberg']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1357363352767373312,[],34,4,8
6,1357362910213795840,2021-02-04 21:48:31,"Watching @IndiaToday at 9pm is a drudgery. When panelist Yashovardhan Azad claimed there’s nothing to investigate in #toolkit FIR, the anchor agreed! They’re ignorant of the fact that govt has asked the US justice dept to probe role of a terrorist Khalistani group in the violence",['toolkit'],18373968,MinhazMerchant,Minhaz Merchant,https://twitter.com/MinhazMerchant/status/1357362910213795840,[],391,147,12
7,1357361565415182339,2021-02-04 21:43:10,Did you know only 42% of employees feel their employers are doing a good job at communicating with them right now? 🤔  Thats why we’ve put together our return-to-the-office toolkit! 🛠  Follow the link below to download! ⬇️  #returntotheoffice #toolkit  https://t.co/LPSlevEkQE,"['returntotheoffice', 'toolkit']",1131442052,ActionFigureAI,Actionfigure,https://twitter.com/ActionFigureAI/status/1357361565415182339,['https://hubs.la/H0G16vq0'],0,0,0
8,1357361305502449664,2021-02-04 21:42:08,"#DelhiPolice haven't named #GretaThunberg in their FIR.   Not just she, nobody has been named in the FIR on the #ToolKit. It is an FIR against 'unknown persons'.  A storm in a teacup !","['delhipolice', 'gretathunberg', 'toolkit']",609929745,utkarsh_aanand,Utkarsh Anand,https://twitter.com/utkarsh_aanand/status/1357361305502449664,[],182,44,9
9,1357360287339450368,2021-02-04 21:38:05,"#Toolkit is already well on its way to becoming the new word of the year. A rebooted, 21st century version of #LalSalaam","['toolkit', 'lalsalaam']",331136088,PandaJay,Baijayant Jay Panda,https://twitter.com/PandaJay/status/1357360287339450368,[],8101,1558,77
10,1357353311997812737,2021-02-04 21:10:22,Heard that lobbying has started in #DelhiPolice that who all will go to Sweden to investigate #toolkit @GretaThunberg,"['delhipolice', 'toolkit']",57885908,DhoopAshwini,DHOOPASHWINI,https://twitter.com/DhoopAshwini/status/1357353311997812737,[],21,4,1
11,1357340659749769231,2021-02-04 20:20:06,"ग्रेटा थनबर्ग के खिलाफ FIR नहीं, दिल्ली पुलिस ने कहा- टूलकिट के लेखक पर दर्ज हुआ केस   https://t.co/8cgXTmXqIc  #GretaThunberg #DelhiPolice #ToolKit","['gretathunberg', 'delhipolice', 'toolkit']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357340659749769231,['https://bit.ly/3rqeo5B'],4,2,0
12,1357324946968481795,2021-02-04 19:17:39,"The #DelhiPolice on Thursday clarified that climate-activist #GretaThunberg has not been named in the #FIR, adding that a case has been filed only against the creators of ""#Toolkit"". (@Himanshu_Aajtak)   https://t.co/oJEyY398Wq","['delhipolice', 'gretathunberg', 'fir', 'toolkit']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1357324946968481795,['https://www.indiatoday.in/india/story/delhi-police-greta-thunberg-not-named-fir-case-against-creators-of-toolkit-1765994-2021-02-04'],136,33,16
13,1357321321127047171,2021-02-04 19:03:15,"#DelhiPolice files FIR against unknown authors of the Farmers Protest #Toolkit. Case of sedition, criminal conspiracy registered.  #FarmersProtest #Farmers  https://t.co/tJKrAeZKl2","['delhipolice', 'toolkit', 'farmersprotest', 'farmers']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1357321321127047171,[],2,2,2
14,1357320647446171648,2021-02-04 19:00:34,India’s response on @GretaThunberg #toolkit controversy and motivated propaganda on #FarmLaws. By @MEAIndia. 👇  https://t.co/noGn1C5f7p,"['toolkit', 'farmlaws']",44425241,AdityaRajKaul,Aditya Raj Kaul,https://twitter.com/AdityaRajKaul/status/1357320647446171648,[],535,105,7
15,1357319692579311616,2021-02-04 18:56:47,"Greta Thunberg Not Named in FIR, Clarifies Delhi Police; Case Registered Against Creators of Toolkit Shared by Climate Activist #GretaThunberg #DelhiPolice #Toolkit #FarmLaws #FarmersProtest  @GretaThunberg @DelhiPolice  https://t.co/FW8FjxLqXj","['gretathunberg', 'delhipolice', 'toolkit', 'farmlaws', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1357319692579311616,['https://www.latestly.com/india/news/delhi-police-files-fir-against-greta-thunberg-for-her-tweet-on-farmers-protests-2303151.html'],3,1,0
16,1357312733838888960,2021-02-04 18:29:08,"#DelhiPolice expose #Khalistani role in pre-planned #RepublicDayViolence with a widely shared online #toolkit. Now watch some journos, TV channels &amp; news sites attempt to discredit the investigation #FarmersProtest","['delhipolice', 'khalistani', 'republicdayviolence', 'toolkit', 'farmersprotest']",18373968,MinhazMerchant,Minhaz Merchant,https://twitter.com/MinhazMerchant/status/1357312733838888960,[],2252,670,32
17,1357309178105135104,2021-02-04 18:15:00,"Riri tweeted it, Greta dropped a #toolkit and Twitter dropped Bollywood star Ranaut’s tweets, so what exactly are the #farmersprotests in India about? We break it down for you here:   https://t.co/I47cxLJkJb  https://t.co/uemwV9mLOP","['toolkit', 'farmersprotests']",3091150576,trtworld,TRT World,https://twitter.com/trtworld/status/1357309178105135104,['https://www.trtworld.com/asia/why-indian-farmers-are-protesting-modi-s-new-farm-laws-43875'],39,10,1
18,1357290069111918595,2021-02-04 16:59:04,ભારતને બદનામ કરવાના ગ્રેટાના 'ગ્રેટ' પ્લાનને ભારતીયો કરશે ફ્લોપ ? જાણો શું હતું ટૂલકીટમાં  #gretaplan #toolkit #socialmedia #farmerprotest #delhipolice #tv9news   https://t.co/PLVgxaORH4,"['gretaplan', 'toolkit', 'socialmedia', 'farmerprotest', 'delhipolice', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1357290069111918595,['https://tv9gujarati.com/photo-gallery/will-indians-flop-gretas-great-plan-to-discredit-india-find-out-whats-in-the-toolkit-232761.html'],6,1,0
19,1357258649505206279,2021-02-04 14:54:13,.@GretaThunberg स्वीडन की रहने वाली एक पर्यावरण कार्यकर्ता हैं. उन्होंने किसानों को लेकर बात करने वाला ट्वीट किया. इस पर भारत में काफी तीखी प्रतिक्रिया मिली. इस ट्वीट के साथ ही उन्होंने एक #toolkit भी ट्विटर पर शेयर की. #FarmersProtest @AmitMishra1207   https://t.co/TBAJv1RHZz,"['toolkit', 'farmersprotest']",4057311554,TheLallantop,The Lallantop,https://twitter.com/TheLallantop/status/1357258649505206279,['https://www.thelallantop.com/news/what-is-in-greta-thunbergs-toolkit-for-farmer-protest-is-it-really-dangerous-for-indian-democracy/'],166,23,3
20,1357232991437733890,2021-02-04 13:12:15,#Akhada ग्रेटा थनबर्ग ने ट्वीट में वो कौन सी बातें हैं जसमें आंदलोन के नाम पर दबाव बनाए जाने री साजिश का पर्दाफ़ाश हो रहा है. देखिए-  #GretaThunberg #Exposed #GretaTweets #FarmProtest #ToolKit #DefameIndia #InternationalConspiracy @AnchorAnandN  https://t.co/Z8XkyrUUhS,"['akhada', 'gretathunberg', 'exposed', 'gretatweets', 'farmprotest', 'toolkit', 'defameindia', 'internationalconspiracy']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1357232991437733890,[],84,32,8
21,1357230635690164226,2021-02-04 13:02:54,#Akhada ग्रेटा थनबर्ग ने ट्वीट के ज़रिए ये बताया कि भारत पर किस तरीके से दबाव बनाया जा सकता है.हिंसा की इंटरनैशनल साज़िश.क्या पैसे के लिए ग्रेटा कुछ भी ट्वीट करेंगी ?  #GretaThunberg #Exposed #GretaTweets #FarmProtest #ToolKit #DefameIndia #InternationalConspiracy @apandeyjourno  https://t.co/5864RCT97p,"['akhada', 'gretathunberg', 'exposed', 'gretatweets', 'farmprotest', 'toolkit', 'defameindia', 'internationalconspiracy']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1357230635690164226,[],60,17,28
