,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45,1318802545565814785,1318802545565814785,1603262003000.0,2020-10-21 12:03:23,+0530,,"Protested against government for anti farmers laws in and out of Legislative Assembly, @capt_amarinder lead @PunjabGovtIndia also passed the same bill in Punjab Legislative Assembly in 2017. Now @INCPunjab just giving an eye wash to people of Punjab. #IStandWithFarmers  https://t.co/KbJBiTww4i",en,['istandwithfarmers'],[],701331192491151360,701331192491151360,nksharma112,N K Sharma,3,12,https://twitter.com/nksharma112/status/1318802545565814785,[],['https://pbs.twimg.com/media/Ek1T6ktUYAADCOW.jpg'],1,https://pbs.twimg.com/media/Ek1T6ktUYAADCOW.jpg,False,18,2,5,,farmers' bill,,,,,,,[],,,,
46,1318801781170688001,1318801781170688001,1603261821000.0,2020-10-21 12:00:21,+0530,,Farmer Bills and Voice Vote   #KisanVirodhiBJP  #KisanVirodhiBJP  https://t.co/8uooHRb28s,en,"['kisanvirodhibjp', 'kisanvirodhibjp']",[],2837608454,2837608454,IYC_UPEast,UP East Youth Congress,3,12,https://twitter.com/IYC_UPEast/status/1318801781170688001,[],['https://pbs.twimg.com/media/Ek1SC1eVoAAUWBE.jpg'],1,https://pbs.twimg.com/media/Ek1SC1eVoAAUWBE.jpg,False,8,0,4,,farmers' bill,,,,,,,[],,,,
47,1318800685471657985,1318800685471657985,1603261560000.0,2020-10-21 11:56:00,+0530,,"‘No minimum support’: Farmers not sowing wheat, paddy upset with Bill   https://t.co/8DYZmZRuZy",en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,11,https://twitter.com/IndianExpress/status/1318800685471657985,['https://bit.ly/2HmD4dU'],[],0,,False,34,1,4,,farmers' bill,,,,,,,[],,,,
48,1318800477555814400,1318800477555814400,1603261510000.0,2020-10-21 11:55:10,+0530,,Farmer Bills and Voice Vote   #KisanVirodhiBJP  #KisanVirodhiBJP  https://t.co/kR0dnqEh4Z,en,"['kisanvirodhibjp', 'kisanvirodhibjp']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,3,11,https://twitter.com/Haryana_YC/status/1318800477555814400,[],['https://pbs.twimg.com/media/Ek1SC1eVoAAUWBE.jpg'],1,https://pbs.twimg.com/media/Ek1SC1eVoAAUWBE.jpg,False,15,0,9,,farmers' bill,,,,,,,[],,,,
49,1318800141902467072,1318800141902467072,1603261430000.0,2020-10-21 11:53:50,+0530,,"Our 'Badlav Patr' talks about loan waiver, electricity bill waiver &amp; increasing irrigation facilities for farmers. If our govt comes to power in Bihar, we'll reject NDA govt's Farm Laws by bringing separate state Farm Bills as we did in Punjab: Shaktisinh Gohil, Congress Leader  https://t.co/EUQBOip6dI",en,[],[],134758540,134758540,timesofindia,The Times Of India,3,11,https://twitter.com/timesofindia/status/1318800141902467072,[],['https://pbs.twimg.com/media/Ek1RuhqU8AEk0hj.png'],1,https://pbs.twimg.com/media/Ek1RuhqU8AEk0hj.png,False,35,7,7,https://twitter.com/timesofindia/status/1318796687238864896,farmers' bill,,,,,,,[],,,,
50,1318799515835510784,1318799515835510784,1603261281000.0,2020-10-21 11:51:21,+0530,,"Our 'Badlav Patr' talks about loan waiver, electricity bill waiver &amp; increasing irrigation facilities for farmers. If our govt comes to power in Bihar, we'll reject NDA govt's Farm Laws by bringing separate state Farm Bills as we did in Punjab: @shaktisinhgohil, #Congress Leader  https://t.co/2O4FWGnan4",en,['congress'],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,3,11,https://twitter.com/tv9gujarati/status/1318799515835510784,[],['https://pbs.twimg.com/media/Ek1RIIdVkAAZy6m.png'],1,https://pbs.twimg.com/media/Ek1RIIdVkAAZy6m.png,False,155,5,30,,farmers' bill,,,,,,,[],,,,
51,1318799043703808002,1318799043703808002,1603261168000.0,2020-10-21 11:49:28,+0530,,Farmer Bills and Voice Vote   #KisanVirodhiBJP  https://t.co/DHpHTx6GhF,en,['kisanvirodhibjp'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,3,11,https://twitter.com/IYCWestBengal/status/1318799043703808002,[],['https://pbs.twimg.com/media/Ek1Qu9mX0AAeGpy.jpg'],1,https://pbs.twimg.com/media/Ek1Qu9mX0AAeGpy.jpg,False,19,0,13,,farmers' bill,,,,,,,[],,,,
52,1318798945615687686,1318798945615687686,1603261145000.0,2020-10-21 11:49:05,+0530,,.@narendramodi says that the farm bills will increase income of Farmers.  Can he answer why there is no provision in these laws that corporates like Adani-Wilmar &amp; Reliance will have to compulsorily procure at a rate more than MSP?  Why are you fooling farmers? #KisanVirodhiBJP  https://t.co/DlbXARZLm3,en,['kisanvirodhibjp'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,3,11,https://twitter.com/Haryana_YC/status/1318798945615687686,[],['https://pbs.twimg.com/media/Ek1Qo0OU0AAIgQv.jpg'],1,https://pbs.twimg.com/media/Ek1Qo0OU0AAIgQv.jpg,False,6,0,6,,farmers' bill,,,,,,,[],,,,
53,1318798389971054592,1318798389971054592,1603261012000.0,2020-10-21 11:46:52,+0530,,The BJP Govt brought land acquisition bill to steal land from poor farmers specially tribals. #KisanVirodhiBJP  #KisanVirodhiBJP  https://t.co/hl9UEVcrXA,en,"['kisanvirodhibjp', 'kisanvirodhibjp']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,3,11,https://twitter.com/Haryana_YC/status/1318798389971054592,[],['https://pbs.twimg.com/media/Ek1QJUnUYAAl-va.jpg'],1,https://pbs.twimg.com/media/Ek1QJUnUYAAl-va.jpg,False,13,0,7,,farmers' bill,,,,,,,[],,,,
54,1318798199289565184,1318798199289565184,1603260967000.0,2020-10-21 11:46:07,+0530,,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,en,['kisanvirodhibjp'],[],129686255,129686255,Ericjusa,EriC Stephen,3,11,https://twitter.com/Ericjusa/status/1318798199289565184,[],[],0,,False,9,0,5,,farmers' bill,,,,,,,[],,,,
55,1318798077864505345,1318798077864505345,1603260938000.0,2020-10-21 11:45:38,+0530,,"Modi Govt passed three agriculture bills,despite widespread protests across the country against these anti-farmer bills.  #KisanVirodhiBJP  https://t.co/zyIQjBzBVV",en,['kisanvirodhibjp'],[],2837608454,2837608454,IYC_UPEast,UP East Youth Congress,3,11,https://twitter.com/IYC_UPEast/status/1318798077864505345,[],['https://pbs.twimg.com/media/Ek1Pqh1WMAAMPrJ.jpg'],1,https://pbs.twimg.com/media/Ek1Pqh1WMAAMPrJ.jpg,False,8,0,9,,farmers' bill,,,,,,,[],,,,
56,1318797984860049409,1318797984860049409,1603260916000.0,2020-10-21 11:45:16,+0530,,"Modi Govt passed three agriculture bills,despite widespread protests across the country against these anti-farmer bills.  #KisanVirodhiBJP  https://t.co/BuldjAZADk",en,['kisanvirodhibjp'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,11,https://twitter.com/iyctripura/status/1318797984860049409,[],['https://pbs.twimg.com/media/Ek1Pqh1WMAAMPrJ.jpg'],1,https://pbs.twimg.com/media/Ek1Pqh1WMAAMPrJ.jpg,False,2,0,3,,farmers' bill,,,,,,,[],,,,
57,1318797832111890433,1318797832111890433,1603260879000.0,2020-10-21 11:44:39,+0530,,The anti farmer bills are nothing but a poor attempt by GOI to absolve themselves of any accountability of the farmers crisis and to feed the greed of their suit boot friends. #KisanVirodhiBJP  #KisanVirodhiBJP  https://t.co/s7KiNOHvk4,en,"['kisanvirodhibjp', 'kisanvirodhibjp']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,3,11,https://twitter.com/Haryana_YC/status/1318797832111890433,[],['https://pbs.twimg.com/media/Ek1Po2fUcAAhPLY.jpg'],1,https://pbs.twimg.com/media/Ek1Po2fUcAAhPLY.jpg,False,15,0,12,,farmers' bill,,,,,,,[],,,,
58,1318797649848328192,1318797649848328192,1603260836000.0,2020-10-21 11:43:56,+0530,,.@narendramodi says that the farm bills will increase income of Farmers.  Can he answer why there is no provision in these laws that corporates like Adani-Wilmar &amp; Reliance will have to compulsorily procure at a rate more than MSP?  Why are you fooling farmers? #KisanVirodhiBJP  https://t.co/Xrhp81DPk7,en,['kisanvirodhibjp'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,11,https://twitter.com/iyctripura/status/1318797649848328192,[],['https://pbs.twimg.com/media/Ek1PaQzXgAEIk-7.jpg'],1,https://pbs.twimg.com/media/Ek1PaQzXgAEIk-7.jpg,False,3,0,4,,farmers' bill,,,,,,,[],,,,
59,1318797381085716480,1318797381085716480,1603260772000.0,2020-10-21 11:42:52,+0530,,"Historic Farm Bill is Exploitation of farmers. Let tadipar, jumlabaaz and pisht retire and handover government to champani, nadani gangs. #KisanVirodhiBJP  https://t.co/nnMVHY40eq",en,['kisanvirodhibjp'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,11,https://twitter.com/iyctripura/status/1318797381085716480,[],['https://pbs.twimg.com/media/Ek1POmeWkAA-XXN.jpg'],1,https://pbs.twimg.com/media/Ek1POmeWkAA-XXN.jpg,False,2,0,2,,farmers' bill,,,,,,,[],,,,
60,1318797348168822784,1318797348168822784,1603260764000.0,2020-10-21 11:42:44,+0530,,"Our 'Badlav Patr' talks about loan waiver, electricity bill waiver &amp; increasing irrigation facilities for farmers. If our govt comes to power in Bihar, we'll reject NDA govt's Farm Laws by bringing separate state Farm Bills as we did in Punjab: Shaktisinh Gohil, Congress Leader  https://t.co/Sqd2MPE6cP",en,[],[],355989081,355989081,ANI,ANI,3,11,https://twitter.com/ANI/status/1318797348168822784,[],['https://pbs.twimg.com/media/Ek1PKKJVkAAPEN8.jpg'],1,https://pbs.twimg.com/media/Ek1PKKJVkAAPEN8.jpg,False,93,16,10,https://twitter.com/ANI/status/1318794246195802112,farmers' bill,,,,,,,[],,,,
61,1318797321568612352,1318797321568612352,1603260758000.0,2020-10-21 11:42:38,+0530,,"If CAA was delayed due to Corona then, why were Anti-Farmer Bills passed during the pandemic? #KisanVirodhiBJP  #KisanVirodhiBJP  https://t.co/X20qsjhceQ",en,"['kisanvirodhibjp', 'kisanvirodhibjp']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,3,11,https://twitter.com/Haryana_YC/status/1318797321568612352,[],['https://pbs.twimg.com/media/Ek1PKdPVkAUwrng.jpg'],1,https://pbs.twimg.com/media/Ek1PKdPVkAUwrng.jpg,False,15,0,12,,farmers' bill,,,,,,,[],,,,
62,1318797185769566208,1318797185769566208,1603260725000.0,2020-10-21 11:42:05,+0530,,Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills #KisanVirodhiBJP,en,['kisanvirodhibjp'],[],4527223634,4527223634,IYCGujarat,Gujarat Youth Congress,3,11,https://twitter.com/IYCGujarat/status/1318797185769566208,[],[],0,,False,42,0,22,,farmers' bill,,,,,,,[],,,,
63,1318797011655692289,1318797011655692289,1603260684000.0,2020-10-21 11:41:24,+0530,,1/1Pb. Gov. presented a series of bills in the special Vidhan Sabha Session to protect the farmers &amp; farm labourers of Punjab from Draconian laws of Central Govt. @capt_amarinder  @MahilaCongress  @sushmitadevinc  @harishrawatcmuk  @pawanbansal_chd  @neetuvermasoin  @AsdhirDubey  https://t.co/0IaHmUKAEw,en,[],[],912678742736044033,912678742736044033,ChandigarhPMC,Chandigarh Mahila Congress,3,11,https://twitter.com/ChandigarhPMC/status/1318797011655692289,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1318796998221332482/pu/img/Sl5bIaF6Jmf9VmQR.jpg,False,4,0,2,,farmers' bill,,,,,,,[],,,,
64,1318796856340619264,1318796856340619264,1603260647000.0,2020-10-21 11:40:47,+0530,,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,en,['kisanvirodhibjp'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,3,11,https://twitter.com/Rajasthan_PYC/status/1318796856340619264,[],[],0,,False,6,0,3,,farmers' bill,,,,,,,[],,,,
65,1318796405373243392,1318796405373243392,1603260539000.0,2020-10-21 11:38:59,+0530,,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,en,['kisanvirodhibjp'],[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,3,11,https://twitter.com/DelhiPYC/status/1318796405373243392,[],[],0,,False,17,0,8,,farmers' bill,,,,,,,[],,,,
66,1318795948135383040,1318795948135383040,1603260430000.0,2020-10-21 11:37:10,+0530,,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP #KisanVirodhiBJP",en,"['kisanvirodhibjp', 'kisanvirodhibjp']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,3,11,https://twitter.com/Haryana_YC/status/1318795948135383040,[],[],0,,False,11,0,9,,farmers' bill,,,,,,,[],,,,
67,1318795818023886848,1318795818023886848,1603260399000.0,2020-10-21 11:36:39,+0530,,"Farm outfits, experts rue leaving small farmers out of ambit of Bill to end kurki   https://t.co/FuFStnSOMK",en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,11,https://twitter.com/IndianExpress/status/1318795818023886848,['https://bit.ly/3kcYQ22'],[],0,,False,19,1,0,,farmers' bill,,,,,,,[],,,,
68,1318795412216586241,1318795412216586241,1603260302000.0,2020-10-21 11:35:02,+0530,,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills #KisanVirodhiBJP,en,"['kisanvirodhibjp', 'kisanvirodhibjp']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,3,11,https://twitter.com/Haryana_YC/status/1318795412216586241,[],[],0,,False,7,0,6,,farmers' bill,,,,,,,[],,,,
69,1318795203285639169,1318795203285639169,1603260253000.0,2020-10-21 11:34:13,+0530,,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,en,['kisanvirodhibjp'],[],3168378830,3168378830,IYCPunjab,Punjab Youth Congress,3,11,https://twitter.com/IYCPunjab/status/1318795203285639169,[],[],0,,False,14,0,8,,farmers' bill,,,,,,,[],,,,
70,1318794851844976640,1318794851844976640,1603260169000.0,2020-10-21 11:32:49,+0530,,"Historic Agri Bills being passed in Punjab to undo blunders of Anti-Farmer BJP Govt &amp; to ensure Kisan Yukht Punjab by mandating procurement at MSP. It show that .@INCIndia is of the farmer, by the farmer, for the farmer and BJP is of, by, for crony capitalism. #KisanVirodhiBJP  https://t.co/p5W1qaHvUS",en,['kisanvirodhibjp'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,3,11,https://twitter.com/Haryana_YC/status/1318794851844976640,[],['https://pbs.twimg.com/media/Ek1M67IU8AAj4Ov.jpg'],1,https://pbs.twimg.com/media/Ek1M67IU8AAj4Ov.jpg,False,18,1,11,,farmers' bill,,,,,,,[],,,,
71,1318794662862233601,1318794662862233601,1603260124000.0,2020-10-21 11:32:04,+0530,,The BJP Govt brought land acquisition bill to steal land from poor farmers specially tribals. #KisanVirodhiBJP  https://t.co/CsY67mzWaq,en,['kisanvirodhibjp'],[],2837608454,2837608454,IYC_UPEast,UP East Youth Congress,3,11,https://twitter.com/IYC_UPEast/status/1318794662862233601,[],['https://pbs.twimg.com/media/Ek1MroWXEAAWGmu.jpg'],1,https://pbs.twimg.com/media/Ek1MroWXEAAWGmu.jpg,False,4,0,1,,farmers' bill,,,,,,,[],,,,
72,1318794581475905541,1318794581475905541,1603260104000.0,2020-10-21 11:31:44,+0530,,The BJP Govt brought land acquisition bill to steal land from poor farmers specially tribals. #KisanVirodhiBJP  https://t.co/5b1NEdozSh,en,['kisanvirodhibjp'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,11,https://twitter.com/iyctripura/status/1318794581475905541,[],['https://pbs.twimg.com/media/Ek1MroWXEAAWGmu.jpg'],1,https://pbs.twimg.com/media/Ek1MroWXEAAWGmu.jpg,False,2,0,3,,farmers' bill,,,,,,,[],,,,
73,1318794099961458688,1318794099961458688,1603259990000.0,2020-10-21 11:29:50,+0530,,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,en,['kisanvirodhibjp'],[],1283039130214117381,1283039130214117381,GaneshGINC,Ganesh Ghogra MLA,3,11,https://twitter.com/GaneshGINC/status/1318794099961458688,[],[],0,,False,147,4,54,,farmers' bill,,,,,,,[],,,,
74,1318793946659647488,1318793946659647488,1603259953000.0,2020-10-21 11:29:13,+0530,,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",en,['kisanvirodhibjp'],[],3188518969,3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,3,11,https://twitter.com/IYCChhattisgarh/status/1318793946659647488,[],[],0,,False,28,0,27,,farmers' bill,,,,,,,[],,,,
75,1318793936777834496,1318793936777834496,1603259951000.0,2020-10-21 11:29:11,+0530,,Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills  #KisanVirodhiBJP,en,['kisanvirodhibjp'],[],2639059590,2639059590,IYCVolunteers,Youth Congress Volunteers,3,11,https://twitter.com/IYCVolunteers/status/1318793936777834496,[],[],0,,False,5,0,2,,farmers' bill,,,,,,,[],,,,
76,1318793623278821377,1318793623278821377,1603259876000.0,2020-10-21 11:27:56,+0530,,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",en,['kisanvirodhibjp'],[],1356529310,1356529310,AjayChhikara9,AJAY CHHIKARA,3,11,https://twitter.com/AjayChhikara9/status/1318793623278821377,[],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
77,1318793566995451904,1318793566995451904,1603259863000.0,2020-10-21 11:27:43,+0530,,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,en,['kisanvirodhibjp'],[],1356529310,1356529310,AjayChhikara9,AJAY CHHIKARA,3,11,https://twitter.com/AjayChhikara9/status/1318793566995451904,[],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
78,1318793480060194816,1318793480060194816,1603259842000.0,2020-10-21 11:27:22,+0530,,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,en,['kisanvirodhibjp'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,3,11,https://twitter.com/IYCWestBengal/status/1318793480060194816,[],[],0,,False,22,0,20,,farmers' bill,,,,,,,[],,,,
79,1318792645523599360,1318792645523599360,1603259643000.0,2020-10-21 11:24:03,+0530,,"Save farmers, save the country. We all oppose the anti-farmer Bills. #KisanVirodhiBJP  https://t.co/CYhThmmvXa",en,['kisanvirodhibjp'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,11,https://twitter.com/iyctripura/status/1318792645523599360,[],['https://pbs.twimg.com/media/Ek1K3V9WAAE9LxJ.jpg'],1,https://pbs.twimg.com/media/Ek1K3V9WAAE9LxJ.jpg,False,2,0,1,,farmers' bill,,,,,,,[],,,,
80,1318792166362075136,1318792166362075136,1603259529000.0,2020-10-21 11:22:09,+0530,,The anti farmer bills are nothing but a poor attempt by GOI to absolve themselves of any accountability of the farmers crisis and to feed the greed of their suit boot friends. #KisanVirodhiBJP  https://t.co/xggFtSA9SP,en,['kisanvirodhibjp'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,11,https://twitter.com/iyctripura/status/1318792166362075136,[],['https://pbs.twimg.com/media/Ek1Ke_uWkAAH0sY.jpg'],1,https://pbs.twimg.com/media/Ek1Ke_uWkAAH0sY.jpg,False,5,0,3,,farmers' bill,,,,,,,[],,,,
81,1318791775880769537,1318791775880769537,1603259435000.0,2020-10-21 11:20:35,+0530,,Agriculture is a ₹25 lakh CR business. Modi Govt wants to sell this to crony capitalist friends. We must all resolve to fight the BJP Govt until the anti farmer bills are taken back. #KisanVirodhiBJP  https://t.co/em7lN7Y0Po,en,['kisanvirodhibjp'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,11,https://twitter.com/iyctripura/status/1318791775880769537,[],['https://pbs.twimg.com/media/Ek1KHxuXIAEK8PS.jpg'],1,https://pbs.twimg.com/media/Ek1KHxuXIAEK8PS.jpg,False,4,0,3,,farmers' bill,,,,,,,[],,,,
82,1318791452143411202,1318791452143411202,1603259358000.0,2020-10-21 11:19:18,+0530,,"Historic Agri Bills being passed in Punjab to undo blunders of Anti-Farmer BJP Govt &amp; to ensure Kisan Yukht Punjab by mandating procurement at MSP. It show that .@INCIndia is of the farmer, by the farmer, for the farmer and BJP is of, by, for crony capitalism. #KisanVirodhiBJP  https://t.co/tXd1wma2oM",en,['kisanvirodhibjp'],[],2639059590,2639059590,IYCVolunteers,Youth Congress Volunteers,3,11,https://twitter.com/IYCVolunteers/status/1318791452143411202,[],['https://pbs.twimg.com/media/Ek1J0oHU8AA2pp6.jpg'],1,https://pbs.twimg.com/media/Ek1J0oHU8AA2pp6.jpg,False,14,0,14,,farmers' bill,,,,,,,[],,,,
83,1318790378334638084,1318790378334638084,1603259102000.0,2020-10-21 11:15:02,+0530,,"If CAA was delayed due to Corona then, why were Anti-Farmer Bills passed during the pandemic? #KisanVirodhiBJP  https://t.co/IU5EJ1DNg7",en,['kisanvirodhibjp'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,11,https://twitter.com/iyctripura/status/1318790378334638084,[],['https://pbs.twimg.com/media/Ek1I2VqW0AEtXwa.jpg'],1,https://pbs.twimg.com/media/Ek1I2VqW0AEtXwa.jpg,False,7,0,4,,farmers' bill,,,,,,,[],,,,
84,1318789566455812096,1318789566455812096,1603258909000.0,2020-10-21 11:11:49,+0530,,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",en,['kisanvirodhibjp'],[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,3,11,https://twitter.com/DelhiPYC/status/1318789566455812096,[],[],0,,False,21,0,14,,farmers' bill,,,,,,,[],,,,
85,1318789273089462278,1318789273089462278,1603258839000.0,2020-10-21 11:10:39,+0530,,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",en,['kisanvirodhibjp'],[],16293020,16293020,IYC,Youth Congress,3,11,https://twitter.com/IYC/status/1318789273089462278,[],[],0,,False,198,10,121,,farmers' bill,,,,,,,[],,,,
86,1318788158914392064,1318788158914392064,1603258573000.0,2020-10-21 11:06:13,+0530,,"The outpouring of anguish and resentment of farmers agaisnt @narendramodi's Bills will be a nail in BJP coffin. Punjab will ground your arrogance Mr, PM @narendramodi  #AntiFarmerBjp #KisaniDaRakha  https://t.co/2t5SYGvy5k",en,"['antifarmerbjp', 'kisanidarakha']",[],1590714338,1590714338,NSUIPunjab,NSUI Punjab,3,11,https://twitter.com/NSUIPunjab/status/1318788158914392064,[],"['https://pbs.twimg.com/media/Ek1GzrYU0AcW14g.jpg', 'https://pbs.twimg.com/media/Ek1G0PhVcAAu4QJ.jpg', 'https://pbs.twimg.com/media/Ek1G0ydVMAE5NYD.jpg', 'https://pbs.twimg.com/media/Ek1G1aJUUAA2GbE.jpg']",1,https://pbs.twimg.com/media/Ek1GzrYU0AcW14g.jpg,False,8,1,7,,farmers' bill,,,,,,,[],,,,
87,1318787664267550720,1318787664267550720,1603258455000.0,2020-10-21 11:04:15,+0530,,"Historic Agri Bills being passed in Punjab to undo blunders of Anti-Farmer BJP Govt &amp; to ensure Kisan Yukht Punjab by mandating procurement at MSP. It show that .@INCIndia is of the farmer, by the farmer, for the farmer and BJP is of, by, for crony capitalism. #KisanVirodhiBJP  https://t.co/ewHfBdnhTp",en,['kisanvirodhibjp'],[],2837608454,2837608454,IYC_UPEast,UP East Youth Congress,3,11,https://twitter.com/IYC_UPEast/status/1318787664267550720,[],['https://pbs.twimg.com/media/Ek1GYd9UUAEP_VP.jpg'],1,https://pbs.twimg.com/media/Ek1GYd9UUAEP_VP.jpg,False,12,0,6,,farmers' bill,,,,,,,[],,,,
88,1318787362378272768,1318787362378272768,1603258383000.0,2020-10-21 11:03:03,+0530,,"Historic Agri Bills being passed in Punjab to undo blunders of Anti-Farmer BJP Govt &amp; to ensure Kisan Yukht Punjab by mandating procurement at MSP. It show that .@INCIndia is of the farmer, by the farmer, for the farmer and BJP is of, by, for crony capitalism. #KisanVirodhiBJP  https://t.co/nRCfGBsusE",en,['kisanvirodhibjp'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,11,https://twitter.com/iyctripura/status/1318787362378272768,[],['https://pbs.twimg.com/media/Ek1GGoJXEAELJb9.jpg'],1,https://pbs.twimg.com/media/Ek1GGoJXEAELJb9.jpg,False,6,0,4,,farmers' bill,,,,,,,[],,,,
89,1318786187264368640,1318786187264368640,1603258103000.0,2020-10-21 10:58:23,+0530,,"Farm laws: Rajasthan to pass bill against legislations, says CM Ashok Gehlot  https://t.co/hnTClVRS5i  “We want to protect the interests of farmers.”",en,[],[],414946220,414946220,scroll_in,scroll.in,3,10,https://twitter.com/scroll_in/status/1318786187264368640,['https://scroll.in/latest/976345/farm-laws-rajasthan-to-pass-bill-against-legislations-says-cm-ashok-gehlot'],[],0,,False,5,0,1,,farmers' bill,,,,,,,[],,,,
90,1318772224271085569,1318772224271085569,1603254774000.0,2020-10-21 10:02:54,+0530,,"I'm not afraid of resigning or of my govt being dismissed, but won't bow to injustice to my farmers, won't let them be ruined: @capt_amarinder Punjab Assembly passed 3 bills to negate the #FarmBills enacted by Modi govt &amp; adopted a resolution against them.  https://t.co/Bcfk5G7BUx",en,['farmbills'],[],1161167630876549121,1161167630876549121,CHSurender360,Ch Surender Solanki,3,10,https://twitter.com/CHSurender360/status/1318772224271085569,['https://www.telegraphindia.com/amp/india/farm-bills-2020-punjab-assembly-passed-three-bills-to-negate-the-laws/cid/1795296'],[],0,,False,107,2,60,,farmers' bill,,,,,,,[],,,,
91,1318771493149564931,1318771493149564931,1603254600000.0,2020-10-21 10:00:00,+0530,,The #MSP is declared for 23 crops. This means that farmers of other crops or those trying to diversify under contract farming would not have the MSP protection of the Bills    Sukhpal Singh writes  #FarmBills #FarmLaws   https://t.co/1BIagbFkak,en,"['msp', 'farmbills', 'farmlaws']",[],43855487,43855487,bsindia,Business Standard,3,10,https://twitter.com/bsindia/status/1318771493149564931,['https://mybs.in/2YR8EU2'],[],0,,False,9,0,1,,farmers' bill,,,,,,,[],,,,
