,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1318879083611123712,1318879083611123712,1603280251000.0,2020-10-21 17:07:31,+0530,,Farmers gear up for another series of protests from November.  @AiksccOriginal_ along with @_JaiKisan has decided to launch another round of agitation against the three controversial farm laws from November 1.   https://t.co/zWnvY8OItI,en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,17,https://twitter.com/_SwarajIndia/status/1318879083611123712,['https://www.tribuneindia.com/news/haryana/farmers-gear-up-for-another-series-of-protests-from-november-1-158727'],[],0,,False,6,1,3,,farmers protest,,,,,,,[],,,,
11,1318863177921167361,1318863177921167361,1603276459000.0,2020-10-21 16:04:19,+0530,,ਕੈਪਟਨ ਦੀ ਅਪੀਲ ਮਗਰੋਂ 29 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਵੱਲੋਂ ਵੱਡਾ ਫੈਸਲਾ  https://t.co/zN6nCwvQi7 #CaptainAmrinderSingh #KissaJathebandiyan #farmerunions #FarmersProtest,pa,"['captainamrindersingh', 'kissajathebandiyan', 'farmerunions', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,16,https://twitter.com/abpsanjha/status/1318863177921167361,['https://punjabi.abplive.com/news/punjab/big-decision-by-29-kissan-unions-after-captains-appeal-582352'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1318826489719136262,1318826489719136262,1603267712000.0,2020-10-21 13:38:32,+0530,,Udaipur is witnessing huge protest by Indian Youth Congress.  IYC President @srinivasiyc raising his voice for farmers of India along with thousands of Youth across the streets.   #AwakeNowIndia #SpeakUpIndia  #KisanVirodhiNarendraModi  https://t.co/Bl5QUjODIx,en,"['awakenowindia', 'speakupindia', 'kisanvirodhinarendramodi']",[],3063404004,3063404004,IYCAssam,Assam Pradesh Youth Congress,3,13,https://twitter.com/IYCAssam/status/1318826489719136262,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1318826015309787149/pu/img/uHwQt28NrTDZ_OG1.jpg,False,35,2,22,https://twitter.com/vbwalia/status/1318792462962286593,farmers protest,,,,,,,[],,,,
13,1318819256520396800,1318819256520396800,1603265987000.0,2020-10-21 13:09:47,+0530,,A farmer is fighting for his life after being trapped in a runaway veld fire in the Free State that was reportedly started during a service delivery protest.   https://t.co/1vHmZmVKum,en,[],[],14697575,14697575,News24,News24,3,13,https://twitter.com/News24/status/1318819256520396800,['https://www.news24.com/news24/southafrica/news/farmer-sustains-serious-burns-in-runaway-free-state-veld-fire-20201021'],[],0,,False,79,29,38,,farmers protest,,,,,,,[],,,,
14,1318814578965315585,1318814578965315585,1603264872000.0,2020-10-21 12:51:12,+0530,,"#KisanVirodhiBJP The Anadaata ,our farmers are the back bone of our country ,it's time to protest against the BJP 's antifarmers law. Let's unite to support our farmers. #KisanVirodhiBJP",en,"['kisanvirodhibjp', 'kisanvirodhibjp']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,3,12,https://twitter.com/Haryana_YC/status/1318814578965315585,[],[],0,,False,4,0,6,,farmers protest,,,,,,,[],,,,
15,1318809929109495809,1318809929109495809,1603263764000.0,2020-10-21 12:32:44,+0530,,Farmers in Uttar Pradesh protest against farm laws amid grave agrarian crisis  https://t.co/7aySeTEMC9,en,[],[],53000919,53000919,frontline_india,Frontline,3,12,https://twitter.com/frontline_india/status/1318809929109495809,['https://frontline.thehindu.com/cover-story/farmer-in-deep-crisis/article32882362.ece'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1318809603333779456,1318809603333779456,1603263686000.0,2020-10-21 12:31:26,+0530,,Farmers gear up for another series of protests from November.  @AiksccOriginal_ along with @_JaiKisan has decided to launch another round of agitation against the three controversial farm laws from November 1.   https://t.co/10Zd1Dmdob,en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,12,https://twitter.com/swaraj_abhiyan/status/1318809603333779456,['https://www.tribuneindia.com/news/haryana/farmers-gear-up-for-another-series-of-protests-from-november-1-158727'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
17,1318807511546306561,1318807511546306561,1603263187000.0,2020-10-21 12:23:07,+0530,,#KisanVirodhiBJP the protest will continue until farmers get their rights. #UzhavanUrimai  #KisanVirodhiBJP  https://t.co/8hclF1oaQo,en,"['kisanvirodhibjp', 'uzhavanurimai', 'kisanvirodhibjp']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,3,12,https://twitter.com/Haryana_YC/status/1318807511546306561,[],['https://pbs.twimg.com/media/Ek1YVj0VMAA8fls.jpg'],1,https://pbs.twimg.com/media/Ek1YVj0VMAA8fls.jpg,False,5,0,4,,farmers protest,,,,,,,[],,,,
18,1318807179491639296,1318807179491639296,1603263108000.0,2020-10-21 12:21:48,+0530,,"Between 2014 and 2016, the number of farmers’ protests rose from 628 to 4,837 — a whopping 700 per cent increase.   #KisanVirodhiBJP #KisanVirodhiBJP",en,"['kisanvirodhibjp', 'kisanvirodhibjp']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,3,12,https://twitter.com/Haryana_YC/status/1318807179491639296,[],[],0,,False,3,0,4,,farmers protest,,,,,,,[],,,,
19,1318806510118449152,1318806510118449152,1603262948000.0,2020-10-21 12:19:08,+0530,,#KisanVirodhiBJP the protest will continue until farmers get their rights. #UzhavanUrimai  https://t.co/SW4bK01N0V,en,"['kisanvirodhibjp', 'uzhavanurimai']",[],136948674,136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,3,12,https://twitter.com/Hassan_tnpyc/status/1318806510118449152,[],['https://pbs.twimg.com/media/Ek1Xe_uUcAE0Vq3.jpg'],1,https://pbs.twimg.com/media/Ek1Xe_uUcAE0Vq3.jpg,False,23,0,10,,farmers protest,,,,,,,[],,,,
