,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1318921489647763463,1318921489647763463,1603290362000.0,2020-10-21 19:56:02,+0530,,The Bills &amp; the manner in which they were passed yesterday in Punjab #VidhanSabha is clearly a cunning move by Modi-Captain duo. They've hoodwinked farmers by not clarifying whether it is state's or Centre's responsibility to purchase the crop.  #FarmBills  1/2  https://t.co/4rxMtYmmTP,en,"['vidhansabha', 'farmbills']",[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,3,19,https://twitter.com/bsmajithia/status/1318921489647763463,[],"['https://pbs.twimg.com/media/Ek3AFmMU8AAZt-m.jpg', 'https://pbs.twimg.com/media/Ek3AGLVVcAENZOn.jpg', 'https://pbs.twimg.com/media/Ek3AGp0VkAgmdX3.jpg']",1,https://pbs.twimg.com/media/Ek3AFmMU8AAZt-m.jpg,False,74,19,37,,farmer bill,,,,,,,[],,,,
11,1318919725590532097,1318919725590532097,1603289941000.0,2020-10-21 19:49:01,+0530,,"Bills passed by Punjab Vidhan Sabha yesterday have thrown Punjab farmers at the Centre's mercy under a conspiracy between state &amp; Centre govt, said senior Akali leader &amp; former revenue minister, Punjab, S. Bikram Singh Majithia. 1/2  https://t.co/vCGvnIBrAS",en,[],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,3,19,https://twitter.com/Akali_Dal_/status/1318919725590532097,[],"['https://pbs.twimg.com/media/Ek2-foCVgAUZlls.jpg', 'https://pbs.twimg.com/media/Ek2-f-3VgAIx1oW.jpg']",1,https://pbs.twimg.com/media/Ek2-foCVgAUZlls.jpg,False,51,5,19,,farmer bill,,,,,,,[],,,,
12,1318918209102258176,1318918209102258176,1603289580000.0,2020-10-21 19:43:00,+0530,,Disappointed with @AAPPunjab &amp; @Akali_Dal_ for their double standards &amp; lack of sincerity to the cause of farmers. They backed &amp; supported the Bills in Assembly but are saying something else outside. The issue is far too imp &amp; we all must stand united as a State for our farmers.  https://t.co/HMbxUj6IbR,en,[],[],263090427,263090427,capt_amarinder,Capt.Amarinder Singh,3,19,https://twitter.com/capt_amarinder/status/1318918209102258176,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1318917646516015107/img/RsF336Mnt8n0Wnie.jpg,False,1930,79,482,,farmer bill,,,,,,,[],,,,
13,1318917620297388034,1318917615792713729,1603289439000.0,2020-10-21 19:40:39,+0530,,The politically motivated criticism of these bills by same members outside Assembly only exposes their true face and double speak in front of farmers. Congress will not allow anyone to hurt farmers' cause.,en,[],[],832839210818224128,832839210818224128,preneet_kaur,Preneet Kaur,3,19,https://twitter.com/preneet_kaur/status/1318917620297388034,[],[],0,,False,10,0,1,,farmer bill,,,,,,,[],,,,
14,1318911335258681347,1318911335258681347,1603287941000.0,2020-10-21 19:15:41,+0530,,"So instead of questioning my govt's Bills why don't you get out of your IT mindset &amp; ask your @AAPPunjab unit to back us in our fight for farmers, unless their support to our Bills was just a facade? The ball is in your court - are you with farmers or against them? (3/3)",en,[],[],263090427,263090427,capt_amarinder,Capt.Amarinder Singh,3,19,https://twitter.com/capt_amarinder/status/1318911335258681347,[],[],0,,False,2129,43,582,,farmer bill,,,,,,,[],,,,
15,1318909905709879296,1318909905709879296,1603287600000.0,2020-10-21 19:10:00,+0530,,Congress governments in Chhattisgarh and Rajasthan are looking at passing news Bills at the state-level to counter the “anti-farmer” Central laws which were passed by parliament amid protests from farmers and opposition parties.   https://t.co/lnICrcE1Am,en,[],[],3150940290,3150940290,thewire_in,The Wire,3,19,https://twitter.com/thewire_in/status/1318909905709879296,['https://thewire.in/agriculture/chhattisgarh-rajasthan-governments-congress-farm-laws-oppose-baghel-gehlot'],[],0,,False,177,4,44,,farmer bill,,,,,,,[],,,,
16,1318907273234665474,1318907273234665474,1603286972000.0,2020-10-21 18:59:32,+0530,,Farmers' Organisations To Intensify Protests Against Farm Bills From November 1  https://t.co/RCCewJCjuT #FarmBills2020,en,['farmbills2020'],[],115415222,115415222,mathrubhuminews,Mathrubhumi News,3,18,https://twitter.com/mathrubhuminews/status/1318907273234665474,['https://tv.mathrubhumi.com/news/india/fbp-1.66218?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
17,1318896183939493889,1318896183939493889,1603284328000.0,2020-10-21 18:15:28,+0530,,Congress also assured the farmers of 50 per cent rebate in electricity bills and repeal of the three farm laws brought by the Centre.  #BiharElections2020   https://t.co/Xvmz5jruo3,en,['biharelections2020'],[],39743812,39743812,EconomicTimes,Economic Times,3,18,https://twitter.com/EconomicTimes/status/1318896183939493889,['https://economictimes.indiatimes.com/news/elections/assembly-elections/bihar/congress-manifesto-promises-10-lakh-jobs-farm-loan-waiver-rs-1500-unemployment-allowance/articleshow/78789151.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,12,2,0,,farmer bill,,,,,,,[],,,,
18,1318894013739536386,1318894013739536386,1603283811000.0,2020-10-21 18:06:51,+0530,,"""The BJP government is holding a government Khat Sammelan over the bills which are against the interest of the farmers, but is not listening to the pain of the farmers,"" Priyanka Gandhi said in a tweet in Hindi.  @priyankagandhi  https://t.co/KjRI25Z312",en,[],[],39743812,39743812,EconomicTimes,Economic Times,3,18,https://twitter.com/EconomicTimes/status/1318894013739536386,['https://economictimes.indiatimes.com/news/politics-and-nation/priyanka-slams-govt-over-farm-bills-says-farmers-not-getting-msp-in-up/articleshow/78786318.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,21,5,2,,farmer bill,,,,,,,[],,,,
19,1318888766111559683,1318888766111559683,1603282560000.0,2020-10-21 17:46:00,+0530,,"The bills, adopted unanimously by the 117-member Assembly where the two BJP MLAs were not present, create a safety net for the farmers  https://t.co/BQTgm7a1NE",en,[],[],141080858,141080858,ttindia,The Telegraph,3,17,https://twitter.com/ttindia/status/1318888766111559683,['https://www.telegraphindia.com/india/farm-bills-2020-punjab-assembly-passed-three-bills-to-negate-the-laws/cid/1795296?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,46,0,9,,farmer bill,,,,,,,[],,,,
20,1318879364830822402,1318879364830822402,1603280318000.0,2020-10-21 17:08:38,+0530,,"The Bharatiya Janata Party Kisan Morcha members of Aboi District Organization conducted a meeting on ""Farmers Bill 2020""today on the 21st of Oct at District BJP Office. @BJP4India @narendramodi @AlongImna @JPNadda  https://t.co/tGqV2i1srz",en,[],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,3,17,https://twitter.com/BJP4Nagaland/status/1318879364830822402,[],['https://pbs.twimg.com/media/Ek2ZyG1VoAAFozZ.jpg'],1,https://pbs.twimg.com/media/Ek2ZyG1VoAAFozZ.jpg,False,39,0,9,,farmer bill,,,,,,,[],,,,
21,1318874024072507398,1318874024072507398,1603279045000.0,2020-10-21 16:47:25,+0530,,"Do watch Halat-e-Hazira today at 7:30pm on ""New Farmers Bill 2020 &amp; Operation Green"". With us on panel will be Ajaz Ahmad Bhat Director Horticulture Kashmir, Mohammed Yousuf Dar Grower and M. Mubashir Rufai @syedmmubashir Moderator.  https://t.co/IQJXqHGthR",en,[],[],1266621060,1266621060,ddnewsSrinagar,DD NEWS SRINAGAR,3,16,https://twitter.com/ddnewsSrinagar/status/1318874024072507398,[],['https://pbs.twimg.com/media/Ek2U5hMVMAEqnzZ.jpg'],1,https://pbs.twimg.com/media/Ek2U5hMVMAEqnzZ.jpg,False,9,0,2,,farmer bill,,,,,,,[],,,,
22,1318873936336015361,1318873936336015361,1603279024000.0,2020-10-21 16:47:04,+0530,,#NewsAlert - Delhi CM Arvind Kejriwal accuses Punjab Chief Minister Captain Amarinder Singh of fooling people over resolutions against Farm Bills.  Farmers want MSP not fake Laws: Arvind Kejriwal.  @_pallavighosh shares details with @AnushaSoni23  #KisanPolitics  https://t.co/y9Cp0KN2xf,en,"['newsalert', 'kisanpolitics']",[],6509832,6509832,CNNnews18,News18,3,16,https://twitter.com/CNNnews18/status/1318873936336015361,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1318873791833886721/img/X2I__HeWnkI-ULB2.jpg,False,11,0,3,,farmer bill,,,,,,,[],,,,
23,1318872937512906752,1318872937512906752,1603278786000.0,2020-10-21 16:43:06,+0530,,Congress workers celebrated the passing of bills in the Vidhan Sabha for protecting the farmers. #KisaniDaRakha  https://t.co/ypcOe140kP,en,['kisanidarakha'],[],2940723738,2940723738,INCPunjab,Punjab Congress,3,16,https://twitter.com/INCPunjab/status/1318872937512906752,[],"['https://pbs.twimg.com/media/Ek2T7LhVgAABUrN.jpg', 'https://pbs.twimg.com/media/Ek2T7yGU8AAwUut.jpg', 'https://pbs.twimg.com/media/Ek2T8TjUcAEDgN4.jpg']",1,https://pbs.twimg.com/media/Ek2T7LhVgAABUrN.jpg,False,61,7,8,,farmer bill,,,,,,,[],,,,
24,1318871983296303115,1318871983296303115,1603278558000.0,2020-10-21 16:39:18,+0530,,Punjab Assembly passed three bills to negate the Farm laws.   The bills adopted unanimously by the 117-member Assembly create a safety net for the farmers by making trading below MSP punishable by law.    https://t.co/vlQnoZXyUh,en,[],[],982947908420034560,982947908420034560,ShivaniChopra_,Shivani Chopra,3,16,https://twitter.com/ShivaniChopra_/status/1318871983296303115,['https://www.telegraphindia.com/india/farm-bills-2020-punjab-assembly-passed-three-bills-to-negate-the-laws/cid/1795296'],[],0,,False,77,5,19,,farmer bill,,,,,,,[],,,,
25,1318858342328979456,1318858342328979456,1603275306000.0,2020-10-21 15:45:06,+0530,,"With @capt_amarinder Singh ji led Punjab govt rejecting @narendramodi's Bills, Punjab farmers have heaved a sigh of relief. This is a win for all Punjabis, but we won't stop until we demolish @BJP4India arrogance &amp; hubris into ground. @sunilkjakhar @harishrawatcmuk @NSUIPunjab  https://t.co/jyRAwHuEW1",en,[],[],736026697162723328,736026697162723328,AkshaySharmaOrg,Akshay Sharma,3,15,https://twitter.com/AkshaySharmaOrg/status/1318858342328979456,[],"['https://pbs.twimg.com/media/Ek2Gof2VoAEFRst.jpg', 'https://pbs.twimg.com/media/Ek2GpGiVoAExkxA.jpg', 'https://pbs.twimg.com/media/Ek2Gp41VMAA07Dy.jpg', 'https://pbs.twimg.com/media/Ek2Gqf6VoAAKnKR.jpg']",1,https://pbs.twimg.com/media/Ek2Gof2VoAEFRst.jpg,False,56,1,32,,farmer bill,,,,,,,[],,,,
26,1318854994037067776,1318854994037067776,1603274508000.0,2020-10-21 15:31:48,+0530,,Celebrations continue in Phagwara for the passing of bills to protect the farmers against Centre's Anti Farmer Laws.   #KisaniDaRakha  https://t.co/n9bmatJ1Ir,en,['kisanidarakha'],[],2940723738,2940723738,INCPunjab,Punjab Congress,3,15,https://twitter.com/INCPunjab/status/1318854994037067776,[],"['https://pbs.twimg.com/media/Ek2DgfsXgAAVjda.jpg', 'https://pbs.twimg.com/media/Ek2DihSWkAUF7Ku.jpg', 'https://pbs.twimg.com/media/Ek2Dj_cW0AEmLMo.jpg', 'https://pbs.twimg.com/media/Ek2DlWKX0AAJ5gf.jpg']",1,https://pbs.twimg.com/media/Ek2DgfsXgAAVjda.jpg,False,47,2,8,,farmer bill,,,,,,,[],,,,
27,1318842048783519744,1318842048783519744,1603271421000.0,2020-10-21 14:40:21,+0530,,"Amazed at double standards of SAD &amp; AAP, says @capt_amarinder Singh on their criticism of state’s bills after backing them in the House. CM asks @ArvindKejriwal to follow Punjab’s examples to bring out similar bills to save farmers",en,[],[],1015206768694190081,1015206768694190081,CMOPb,CMO Punjab,3,14,https://twitter.com/CMOPb/status/1318842048783519744,[],[],0,,False,1078,65,257,,farmer bill,,,,,,,[],,,,
28,1318828875623723008,1318828875623723008,1603268281000.0,2020-10-21 13:48:01,+0530,,Punjab Affairs Incharge @harishrawatcmuk Ji thanked Chief Minister @capt_amarinder Ji for passing the bills against the Centre's Anti Farmer Laws.   #KisaniDaRakha  https://t.co/tAXbisWlEj,en,['kisanidarakha'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,3,13,https://twitter.com/SevadalPB/status/1318828875623723008,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1318821477395832836/img/ZnvsB84C8DHQmoSu.jpg,False,8,0,5,,farmer bill,,,,,,,[],,,,
29,1318822921414963200,1318822921414963200,1603266861000.0,2020-10-21 13:24:21,+0530,,Punjab Affairs Incharge Harish Rawat Ji thanked Chief Minister Captain Amarinder Singh Ji for passing the bills against the Centre's Anti Farmer Laws.   #KisaniDaRakha  https://t.co/rTWupeedx4,en,['kisanidarakha'],[],2940723738,2940723738,INCPunjab,Punjab Congress,3,13,https://twitter.com/INCPunjab/status/1318822921414963200,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1318821477395832836/img/ZnvsB84C8DHQmoSu.jpg,False,116,1,40,,farmer bill,,,,,,,[],,,,
30,1318815089189740544,1318815089189740544,1603264994000.0,2020-10-21 12:53:14,+0530,,The double speak of SAD and AAP on farmer issue has been shamelessly exposed once again. They supported Punjab Farm Bills in Assembly yesterday but raised apprehensions on those outside. Punjabis will never forgive them both.,en,[],[],2786071038,2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),3,12,https://twitter.com/GoldyDS_Dhuri/status/1318815089189740544,[],[],0,,False,65,4,14,,farmer bill,,,,,,,[],,,,
31,1318814450925760512,1318814450925760512,1603264842000.0,2020-10-21 12:50:42,+0530,,Congress leader @CaptSSandhu je appreciated Chief Minister @capt_amarinder je for introducing the bills against Centre's anti farmer laws. #KisaniDaRakha  https://t.co/nBDa285Frq,en,['kisanidarakha'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,3,12,https://twitter.com/SevadalPB/status/1318814450925760512,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1318807343753146371/pu/img/gGU6IXEESDjioYRg.jpg,False,8,0,6,,farmer bill,,,,,,,[],,,,
32,1318811069507194880,1318811069507194880,1603264035000.0,2020-10-21 12:37:15,+0530,,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",en,['kisanvirodhibjp'],[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,3,12,https://twitter.com/DelhiPYC/status/1318811069507194880,[],[],0,,False,12,0,6,,farmer bill,,,,,,,[],,,,
33,1318810699188109313,1318810699188109313,1603263947000.0,2020-10-21 12:35:47,+0530,,These bills reflect the BJP’s altruism towards farmers given its inaction all these years   #KisanVirodhiBJP,en,['kisanvirodhibjp'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,3,12,https://twitter.com/IYCWestBengal/status/1318810699188109313,[],[],0,,False,32,0,17,,farmer bill,,,,,,,[],,,,
34,1318810413903929344,1318810413903929344,1603263879000.0,2020-10-21 12:34:39,+0530,,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",en,['kisanvirodhibjp'],[],3123593654,3123593654,IYCGoa,Goa Youth Congress,3,12,https://twitter.com/IYCGoa/status/1318810413903929344,[],[],0,,False,3,0,3,,farmer bill,,,,,,,[],,,,
35,1318809664591716354,1318809664591716354,1603263700000.0,2020-10-21 12:31:40,+0530,,#NewsAlert | The contentious farm bills that have been passed in the Parliament have brought in a new movement for farmers’ welfare: BJP spokesperson @ShainaNC.  Join the broadcast with @AnushaSoni23.  https://t.co/R7Yjhe5shl,en,['newsalert'],[],6509832,6509832,CNNnews18,News18,3,12,https://twitter.com/CNNnews18/status/1318809664591716354,[],[],1,https://pbs.twimg.com/media/Ek1aU8NXYAAYiX7.jpg,False,17,0,7,,farmer bill,,,,,,,[],,,,
36,1318809246180454401,1318809246180454401,1603263601000.0,2020-10-21 12:30:01,+0530,,John Barilaro's return comes as a koala compromise bill is debated in parliament.  The Nationals say it protects the environment while winding back red tape for farmers - but Labor claims it's a big backdown.  @LydiaBilton  https://t.co/LoErripcvA,en,[],[],17332980,17332980,nbnnews,NBN News,3,12,https://twitter.com/nbnnews/status/1318809246180454401,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1318791777877254145/pu/img/roH3Uc7xHz10UBz2.jpg,False,16,1,12,,farmer bill,,,,,,,[],,,,
37,1318807653053722624,1318807653053722624,1603263221000.0,2020-10-21 12:23:41,+0530,,Congress leader @CaptSSandhu appreciated Chief Minister Captain Amarinder Singh for introducing the bills against Centre's anti farmer laws. #KisaniDaRakha  https://t.co/zADoue7mjB,en,['kisanidarakha'],[],2940723738,2940723738,INCPunjab,Punjab Congress,3,12,https://twitter.com/INCPunjab/status/1318807653053722624,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1318807343753146371/pu/img/gGU6IXEESDjioYRg.jpg,False,60,5,13,,farmer bill,,,,,,,[],,,,
38,1318807211200729088,1318807211200729088,1603263116000.0,2020-10-21 12:21:56,+0530,,#NewsAlert | The farmers are actually very disturbed with the bill and hence the state govt has taken such a tough decision: @Charanssapra (Congress).  Join the broadcast with @AnushaSoni23.  https://t.co/HKEetmTT50,en,['newsalert'],[],6509832,6509832,CNNnews18,News18,3,12,https://twitter.com/CNNnews18/status/1318807211200729088,[],[],1,https://pbs.twimg.com/media/Ek1YGnNWAAAGPXg.jpg,False,11,1,4,,farmer bill,,,,,,,[],,,,
39,1318806759650123781,1318806759650123781,1603263008000.0,2020-10-21 12:20:08,+0530,,"#BiharElections2020 | Our 'Badlav Patr' talks about loan waiver, electricity bill waiver &amp; increasing irrigation facilities for farmers. If we come to power in Bihar, we'll reject NDA govt's Farm Laws by bringing separate state Farm Bills as we did in Punjab:@shaktisinhgohil  ANI  https://t.co/dUKCpRHfWD",en,['biharelections2020'],[],231692806,231692806,JagranEnglish,Jagran English,3,12,https://twitter.com/JagranEnglish/status/1318806759650123781,[],['https://pbs.twimg.com/media/Ek1XufNUcAIHOt6.jpg'],1,https://pbs.twimg.com/media/Ek1XufNUcAIHOt6.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
