,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1318921489647763463,2020-10-21 19:56:02,The Bills &amp; the manner in which they were passed yesterday in Punjab #VidhanSabha is clearly a cunning move by Modi-Captain duo. They've hoodwinked farmers by not clarifying whether it is state's or Centre's responsibility to purchase the crop.  #FarmBills  1/2  https://t.co/4rxMtYmmTP,"['vidhansabha', 'farmbills']",3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1318921489647763463,[],75,37,19
11,1318919725590532097,2020-10-21 19:49:01,"Bills passed by Punjab Vidhan Sabha yesterday have thrown Punjab farmers at the Centre's mercy under a conspiracy between state &amp; Centre govt, said senior Akali leader &amp; former revenue minister, Punjab, S. Bikram Singh Majithia. 1/2  https://t.co/vCGvnIBrAS",[],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1318919725590532097,[],52,19,5
12,1318918209102258176,2020-10-21 19:43:00,Disappointed with @AAPPunjab &amp; @Akali_Dal_ for their double standards &amp; lack of sincerity to the cause of farmers. They backed &amp; supported the Bills in Assembly but are saying something else outside. The issue is far too imp &amp; we all must stand united as a State for our farmers.  https://t.co/HMbxUj6IbR,[],263090427,capt_amarinder,Capt.Amarinder Singh,https://twitter.com/capt_amarinder/status/1318918209102258176,[],1930,482,79
13,1318917620297388034,2020-10-21 19:40:39,The politically motivated criticism of these bills by same members outside Assembly only exposes their true face and double speak in front of farmers. Congress will not allow anyone to hurt farmers' cause.,[],832839210818224128,preneet_kaur,Preneet Kaur,https://twitter.com/preneet_kaur/status/1318917620297388034,[],10,1,0
14,1318911335258681347,2020-10-21 19:15:41,"So instead of questioning my govt's Bills why don't you get out of your IT mindset &amp; ask your @AAPPunjab unit to back us in our fight for farmers, unless their support to our Bills was just a facade? The ball is in your court - are you with farmers or against them? (3/3)",[],263090427,capt_amarinder,Capt.Amarinder Singh,https://twitter.com/capt_amarinder/status/1318911335258681347,[],2133,582,43
15,1318909905709879296,2020-10-21 19:10:00,Congress governments in Chhattisgarh and Rajasthan are looking at passing news Bills at the state-level to counter the “anti-farmer” Central laws which were passed by parliament amid protests from farmers and opposition parties.   https://t.co/lnICrcE1Am,[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1318909905709879296,['https://thewire.in/agriculture/chhattisgarh-rajasthan-governments-congress-farm-laws-oppose-baghel-gehlot'],177,44,4
16,1318907273234665474,2020-10-21 18:59:32,Farmers' Organisations To Intensify Protests Against Farm Bills From November 1  https://t.co/RCCewJCjuT #FarmBills2020,['farmbills2020'],115415222,mathrubhuminews,Mathrubhumi News,https://twitter.com/mathrubhuminews/status/1318907273234665474,['https://tv.mathrubhumi.com/news/india/fbp-1.66218?utm_source=dlvr.it&utm_medium=twitter'],2,1,0
17,1318896183939493889,2020-10-21 18:15:28,Congress also assured the farmers of 50 per cent rebate in electricity bills and repeal of the three farm laws brought by the Centre.  #BiharElections2020   https://t.co/Xvmz5jruo3,['biharelections2020'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1318896183939493889,['https://economictimes.indiatimes.com/news/elections/assembly-elections/bihar/congress-manifesto-promises-10-lakh-jobs-farm-loan-waiver-rs-1500-unemployment-allowance/articleshow/78789151.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],12,0,2
18,1318894013739536386,2020-10-21 18:06:51,"""The BJP government is holding a government Khat Sammelan over the bills which are against the interest of the farmers, but is not listening to the pain of the farmers,"" Priyanka Gandhi said in a tweet in Hindi.  @priyankagandhi  https://t.co/KjRI25Z312",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1318894013739536386,['https://economictimes.indiatimes.com/news/politics-and-nation/priyanka-slams-govt-over-farm-bills-says-farmers-not-getting-msp-in-up/articleshow/78786318.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],21,2,5
19,1318888766111559683,2020-10-21 17:46:00,"The bills, adopted unanimously by the 117-member Assembly where the two BJP MLAs were not present, create a safety net for the farmers  https://t.co/BQTgm7a1NE",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1318888766111559683,['https://www.telegraphindia.com/india/farm-bills-2020-punjab-assembly-passed-three-bills-to-negate-the-laws/cid/1795296?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],46,9,0
20,1318879364830822402,2020-10-21 17:08:38,"The Bharatiya Janata Party Kisan Morcha members of Aboi District Organization conducted a meeting on ""Farmers Bill 2020""today on the 21st of Oct at District BJP Office. @BJP4India @narendramodi @AlongImna @JPNadda  https://t.co/tGqV2i1srz",[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1318879364830822402,[],39,9,0
21,1318874024072507398,2020-10-21 16:47:25,"Do watch Halat-e-Hazira today at 7:30pm on ""New Farmers Bill 2020 &amp; Operation Green"". With us on panel will be Ajaz Ahmad Bhat Director Horticulture Kashmir, Mohammed Yousuf Dar Grower and M. Mubashir Rufai @syedmmubashir Moderator.  https://t.co/IQJXqHGthR",[],1266621060,ddnewsSrinagar,DD NEWS SRINAGAR,https://twitter.com/ddnewsSrinagar/status/1318874024072507398,[],9,2,0
22,1318873936336015361,2020-10-21 16:47:04,#NewsAlert - Delhi CM Arvind Kejriwal accuses Punjab Chief Minister Captain Amarinder Singh of fooling people over resolutions against Farm Bills.  Farmers want MSP not fake Laws: Arvind Kejriwal.  @_pallavighosh shares details with @AnushaSoni23  #KisanPolitics  https://t.co/y9Cp0KN2xf,"['newsalert', 'kisanpolitics']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1318873936336015361,[],11,3,0
23,1318872937512906752,2020-10-21 16:43:06,Congress workers celebrated the passing of bills in the Vidhan Sabha for protecting the farmers. #KisaniDaRakha  https://t.co/ypcOe140kP,['kisanidarakha'],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1318872937512906752,[],61,8,7
24,1318871983296303115,2020-10-21 16:39:18,Punjab Assembly passed three bills to negate the Farm laws.   The bills adopted unanimously by the 117-member Assembly create a safety net for the farmers by making trading below MSP punishable by law.    https://t.co/vlQnoZXyUh,[],982947908420034560,ShivaniChopra_,Shivani Chopra,https://twitter.com/ShivaniChopra_/status/1318871983296303115,['https://www.telegraphindia.com/india/farm-bills-2020-punjab-assembly-passed-three-bills-to-negate-the-laws/cid/1795296'],77,19,5
25,1318858342328979456,2020-10-21 15:45:06,"With @capt_amarinder Singh ji led Punjab govt rejecting @narendramodi's Bills, Punjab farmers have heaved a sigh of relief. This is a win for all Punjabis, but we won't stop until we demolish @BJP4India arrogance &amp; hubris into ground. @sunilkjakhar @harishrawatcmuk @NSUIPunjab  https://t.co/jyRAwHuEW1",[],736026697162723328,AkshaySharmaOrg,Akshay Sharma,https://twitter.com/AkshaySharmaOrg/status/1318858342328979456,[],56,32,1
26,1318854994037067776,2020-10-21 15:31:48,Celebrations continue in Phagwara for the passing of bills to protect the farmers against Centre's Anti Farmer Laws.   #KisaniDaRakha  https://t.co/n9bmatJ1Ir,['kisanidarakha'],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1318854994037067776,[],47,8,2
27,1318842048783519744,2020-10-21 14:40:21,"Amazed at double standards of SAD &amp; AAP, says @capt_amarinder Singh on their criticism of state’s bills after backing them in the House. CM asks @ArvindKejriwal to follow Punjab’s examples to bring out similar bills to save farmers",[],1015206768694190081,CMOPb,CMO Punjab,https://twitter.com/CMOPb/status/1318842048783519744,[],1079,257,65
28,1318828875623723008,2020-10-21 13:48:01,Punjab Affairs Incharge @harishrawatcmuk Ji thanked Chief Minister @capt_amarinder Ji for passing the bills against the Centre's Anti Farmer Laws.   #KisaniDaRakha  https://t.co/tAXbisWlEj,['kisanidarakha'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1318828875623723008,[],8,5,0
29,1318822921414963200,2020-10-21 13:24:21,Punjab Affairs Incharge Harish Rawat Ji thanked Chief Minister Captain Amarinder Singh Ji for passing the bills against the Centre's Anti Farmer Laws.   #KisaniDaRakha  https://t.co/rTWupeedx4,['kisanidarakha'],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1318822921414963200,[],116,40,1
30,1318815089189740544,2020-10-21 12:53:14,The double speak of SAD and AAP on farmer issue has been shamelessly exposed once again. They supported Punjab Farm Bills in Assembly yesterday but raised apprehensions on those outside. Punjabis will never forgive them both.,[],2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1318815089189740544,[],65,14,4
31,1318814450925760512,2020-10-21 12:50:42,Congress leader @CaptSSandhu je appreciated Chief Minister @capt_amarinder je for introducing the bills against Centre's anti farmer laws. #KisaniDaRakha  https://t.co/nBDa285Frq,['kisanidarakha'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1318814450925760512,[],8,6,0
32,1318811069507194880,2020-10-21 12:37:15,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",['kisanvirodhibjp'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1318811069507194880,[],12,6,0
33,1318810699188109313,2020-10-21 12:35:47,These bills reflect the BJP’s altruism towards farmers given its inaction all these years   #KisanVirodhiBJP,['kisanvirodhibjp'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1318810699188109313,[],32,17,0
34,1318810413903929344,2020-10-21 12:34:39,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",['kisanvirodhibjp'],3123593654,IYCGoa,Goa Youth Congress,https://twitter.com/IYCGoa/status/1318810413903929344,[],3,3,0
35,1318809664591716354,2020-10-21 12:31:40,#NewsAlert | The contentious farm bills that have been passed in the Parliament have brought in a new movement for farmers’ welfare: BJP spokesperson @ShainaNC.  Join the broadcast with @AnushaSoni23.  https://t.co/R7Yjhe5shl,['newsalert'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1318809664591716354,[],17,7,0
36,1318809246180454401,2020-10-21 12:30:01,John Barilaro's return comes as a koala compromise bill is debated in parliament.  The Nationals say it protects the environment while winding back red tape for farmers - but Labor claims it's a big backdown.  @LydiaBilton  https://t.co/LoErripcvA,[],17332980,nbnnews,NBN News,https://twitter.com/nbnnews/status/1318809246180454401,[],16,12,1
37,1318807653053722624,2020-10-21 12:23:41,Congress leader @CaptSSandhu appreciated Chief Minister Captain Amarinder Singh for introducing the bills against Centre's anti farmer laws. #KisaniDaRakha  https://t.co/zADoue7mjB,['kisanidarakha'],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1318807653053722624,[],60,13,5
38,1318807211200729088,2020-10-21 12:21:56,#NewsAlert | The farmers are actually very disturbed with the bill and hence the state govt has taken such a tough decision: @Charanssapra (Congress).  Join the broadcast with @AnushaSoni23.  https://t.co/HKEetmTT50,['newsalert'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1318807211200729088,[],11,4,1
39,1318806759650123781,2020-10-21 12:20:08,"#BiharElections2020 | Our 'Badlav Patr' talks about loan waiver, electricity bill waiver &amp; increasing irrigation facilities for farmers. If we come to power in Bihar, we'll reject NDA govt's Farm Laws by bringing separate state Farm Bills as we did in Punjab:@shaktisinhgohil  ANI  https://t.co/dUKCpRHfWD",['biharelections2020'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1318806759650123781,[],0,0,0
40,1318805728447004673,2020-10-21 12:16:02,#KisanVirodhiBJP trying to suppress the anti farmers bill. But let's be sure Congress &amp; #RahulGandhi will bring it to light. #UzhavanUrimai  https://t.co/phOCcdGXC2,"['kisanvirodhibjp', 'rahulgandhi', 'uzhavanurimai']",136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,https://twitter.com/Hassan_tnpyc/status/1318805728447004673,[],26,9,0
41,1318805367938289664,2020-10-21 12:14:36,"When Modi govt came to power, farmer protests increased 700% — the 3 bills are its result  But media won’t show you this .    #KisanVirodhiBJP",['kisanvirodhibjp'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1318805367938289664,[],11,8,0
42,1318805287835365377,2020-10-21 12:14:17,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",['kisanvirodhibjp'],4527641172,IYC_Mumbai,Mumbai Youth Congress,https://twitter.com/IYC_Mumbai/status/1318805287835365377,[],3,3,0
43,1318804209081307136,2020-10-21 12:10:00,"The council of Ministers decided that a special session of the Legislative Assembly will be convened soon and amendment bills will be brought to preserve the interests of the farmers, an official statement said  https://t.co/EibOVvT92k   #Rajasthan #FarmBills","['rajasthan', 'farmbills']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1318804209081307136,['https://bit.ly/3kkV9Y4'],44,4,0
44,1318804125929254912,2020-10-21 12:09:40,#kisanviridhinarendramodi &amp; #KisanVirodhiBJP arrested us for protesting #FarmerBill. Stooped our rally #UzhavanUrimai. If the bill was pro Farmers the corporates would have protested.  https://t.co/dSKDp46HPL,"['kisanviridhinarendramodi', 'kisanvirodhibjp', 'farmerbill', 'uzhavanurimai']",136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,https://twitter.com/Hassan_tnpyc/status/1318804125929254912,[],18,7,0
45,1318802545565814785,2020-10-21 12:03:23,"Protested against government for anti farmers laws in and out of Legislative Assembly, @capt_amarinder lead @PunjabGovtIndia also passed the same bill in Punjab Legislative Assembly in 2017. Now @INCPunjab just giving an eye wash to people of Punjab. #IStandWithFarmers  https://t.co/KbJBiTww4i",['istandwithfarmers'],701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1318802545565814785,[],18,5,2
46,1318801781170688001,2020-10-21 12:00:21,Farmer Bills and Voice Vote   #KisanVirodhiBJP  #KisanVirodhiBJP  https://t.co/8uooHRb28s,"['kisanvirodhibjp', 'kisanvirodhibjp']",2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1318801781170688001,[],8,4,0
47,1318800685471657985,2020-10-21 11:56:00,"‘No minimum support’: Farmers not sowing wheat, paddy upset with Bill   https://t.co/8DYZmZRuZy",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1318800685471657985,['https://bit.ly/2HmD4dU'],34,4,1
48,1318800477555814400,2020-10-21 11:55:10,Farmer Bills and Voice Vote   #KisanVirodhiBJP  #KisanVirodhiBJP  https://t.co/kR0dnqEh4Z,"['kisanvirodhibjp', 'kisanvirodhibjp']",3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1318800477555814400,[],15,9,0
49,1318800141902467072,2020-10-21 11:53:50,"Our 'Badlav Patr' talks about loan waiver, electricity bill waiver &amp; increasing irrigation facilities for farmers. If our govt comes to power in Bihar, we'll reject NDA govt's Farm Laws by bringing separate state Farm Bills as we did in Punjab: Shaktisinh Gohil, Congress Leader  https://t.co/EUQBOip6dI",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1318800141902467072,[],35,7,7
50,1318799515835510784,2020-10-21 11:51:21,"Our 'Badlav Patr' talks about loan waiver, electricity bill waiver &amp; increasing irrigation facilities for farmers. If our govt comes to power in Bihar, we'll reject NDA govt's Farm Laws by bringing separate state Farm Bills as we did in Punjab: @shaktisinhgohil, #Congress Leader  https://t.co/2O4FWGnan4",['congress'],346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1318799515835510784,[],155,30,5
51,1318799043703808002,2020-10-21 11:49:28,Farmer Bills and Voice Vote   #KisanVirodhiBJP  https://t.co/DHpHTx6GhF,['kisanvirodhibjp'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1318799043703808002,[],19,13,0
52,1318798945615687686,2020-10-21 11:49:05,.@narendramodi says that the farm bills will increase income of Farmers.  Can he answer why there is no provision in these laws that corporates like Adani-Wilmar &amp; Reliance will have to compulsorily procure at a rate more than MSP?  Why are you fooling farmers? #KisanVirodhiBJP  https://t.co/DlbXARZLm3,['kisanvirodhibjp'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1318798945615687686,[],6,6,0
53,1318798389971054592,2020-10-21 11:46:52,The BJP Govt brought land acquisition bill to steal land from poor farmers specially tribals. #KisanVirodhiBJP  #KisanVirodhiBJP  https://t.co/hl9UEVcrXA,"['kisanvirodhibjp', 'kisanvirodhibjp']",3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1318798389971054592,[],13,7,0
54,1318798199289565184,2020-10-21 11:46:07,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,['kisanvirodhibjp'],129686255,Ericjusa,EriC Stephen,https://twitter.com/Ericjusa/status/1318798199289565184,[],9,5,0
55,1318798077864505345,2020-10-21 11:45:38,"Modi Govt passed three agriculture bills,despite widespread protests across the country against these anti-farmer bills.  #KisanVirodhiBJP  https://t.co/zyIQjBzBVV",['kisanvirodhibjp'],2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1318798077864505345,[],8,9,0
56,1318797984860049409,2020-10-21 11:45:16,"Modi Govt passed three agriculture bills,despite widespread protests across the country against these anti-farmer bills.  #KisanVirodhiBJP  https://t.co/BuldjAZADk",['kisanvirodhibjp'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1318797984860049409,[],2,3,0
57,1318797832111890433,2020-10-21 11:44:39,The anti farmer bills are nothing but a poor attempt by GOI to absolve themselves of any accountability of the farmers crisis and to feed the greed of their suit boot friends. #KisanVirodhiBJP  #KisanVirodhiBJP  https://t.co/s7KiNOHvk4,"['kisanvirodhibjp', 'kisanvirodhibjp']",3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1318797832111890433,[],15,12,0
58,1318797649848328192,2020-10-21 11:43:56,.@narendramodi says that the farm bills will increase income of Farmers.  Can he answer why there is no provision in these laws that corporates like Adani-Wilmar &amp; Reliance will have to compulsorily procure at a rate more than MSP?  Why are you fooling farmers? #KisanVirodhiBJP  https://t.co/Xrhp81DPk7,['kisanvirodhibjp'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1318797649848328192,[],3,4,0
59,1318797381085716480,2020-10-21 11:42:52,"Historic Farm Bill is Exploitation of farmers. Let tadipar, jumlabaaz and pisht retire and handover government to champani, nadani gangs. #KisanVirodhiBJP  https://t.co/nnMVHY40eq",['kisanvirodhibjp'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1318797381085716480,[],2,2,0
60,1318797348168822784,2020-10-21 11:42:44,"Our 'Badlav Patr' talks about loan waiver, electricity bill waiver &amp; increasing irrigation facilities for farmers. If our govt comes to power in Bihar, we'll reject NDA govt's Farm Laws by bringing separate state Farm Bills as we did in Punjab: Shaktisinh Gohil, Congress Leader  https://t.co/Sqd2MPE6cP",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1318797348168822784,[],93,10,16
61,1318797321568612352,2020-10-21 11:42:38,"If CAA was delayed due to Corona then, why were Anti-Farmer Bills passed during the pandemic? #KisanVirodhiBJP  #KisanVirodhiBJP  https://t.co/X20qsjhceQ","['kisanvirodhibjp', 'kisanvirodhibjp']",3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1318797321568612352,[],15,12,0
62,1318797185769566208,2020-10-21 11:42:05,Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills #KisanVirodhiBJP,['kisanvirodhibjp'],4527223634,IYCGujarat,Gujarat Youth Congress,https://twitter.com/IYCGujarat/status/1318797185769566208,[],42,22,0
63,1318797011655692289,2020-10-21 11:41:24,1/1Pb. Gov. presented a series of bills in the special Vidhan Sabha Session to protect the farmers &amp; farm labourers of Punjab from Draconian laws of Central Govt. @capt_amarinder  @MahilaCongress  @sushmitadevinc  @harishrawatcmuk  @pawanbansal_chd  @neetuvermasoin  @AsdhirDubey  https://t.co/0IaHmUKAEw,[],912678742736044033,ChandigarhPMC,Chandigarh Mahila Congress,https://twitter.com/ChandigarhPMC/status/1318797011655692289,[],4,2,0
64,1318796856340619264,2020-10-21 11:40:47,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,['kisanvirodhibjp'],3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1318796856340619264,[],6,3,0
65,1318796405373243392,2020-10-21 11:38:59,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,['kisanvirodhibjp'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1318796405373243392,[],17,8,0
66,1318795948135383040,2020-10-21 11:37:10,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP #KisanVirodhiBJP","['kisanvirodhibjp', 'kisanvirodhibjp']",3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1318795948135383040,[],11,9,0
67,1318795818023886848,2020-10-21 11:36:39,"Farm outfits, experts rue leaving small farmers out of ambit of Bill to end kurki   https://t.co/FuFStnSOMK",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1318795818023886848,['https://bit.ly/3kcYQ22'],19,0,1
68,1318795412216586241,2020-10-21 11:35:02,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills #KisanVirodhiBJP,"['kisanvirodhibjp', 'kisanvirodhibjp']",3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1318795412216586241,[],7,6,0
69,1318795203285639169,2020-10-21 11:34:13,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,['kisanvirodhibjp'],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1318795203285639169,[],14,8,0
70,1318794851844976640,2020-10-21 11:32:49,"Historic Agri Bills being passed in Punjab to undo blunders of Anti-Farmer BJP Govt &amp; to ensure Kisan Yukht Punjab by mandating procurement at MSP. It show that .@INCIndia is of the farmer, by the farmer, for the farmer and BJP is of, by, for crony capitalism. #KisanVirodhiBJP  https://t.co/p5W1qaHvUS",['kisanvirodhibjp'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1318794851844976640,[],18,11,1
71,1318794662862233601,2020-10-21 11:32:04,The BJP Govt brought land acquisition bill to steal land from poor farmers specially tribals. #KisanVirodhiBJP  https://t.co/CsY67mzWaq,['kisanvirodhibjp'],2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1318794662862233601,[],4,1,0
