,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
46,1444202339603124232,2021-10-02 12:57:24,"‘ਜੈ ਜਵਾਨ, ਜੈ ਕਿਸਾਨ’ ਦਾ ਨਾਅਰਾ ਦੇਣ ਵਾਲੇ ਮਰਹੂਮ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਲਾਲ ਬਹਾਦਰ ਸ਼ਾਸਤਰੀ ਜੀ ਦਾ ਅੱਜ ਹੈ ਜਨਮ ਦਿਨ  #PrimeMinister #LalBahadurShastriJayanti #JaiJawanJaiKisan #LalBahadurShastri  #2ndOctober  https://t.co/RvEYZKkwyH","['primeminister', 'lalbahadurshastrijayanti', 'jaijawanjaikisan', 'lalbahadurshastri', '2ndoctober']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1444202339603124232,[],20,1,0
47,1444201335822307329,2021-10-02 12:53:25,"लालों में वह लाल बहादुर, भारत माता का वह प्यारा, कष्ट अनेकों सहकर जिसने,  निज जीवन का रूप संवारा।   शास्त्री जी को शत शत नमन।  #JaiJawanJaiKisan  https://t.co/sZfNfb9oE9",['jaijawanjaikisan'],1101744014,AAPUttarPradesh,Aam Aadmi Party- Uttar Pradesh,https://twitter.com/AAPUttarPradesh/status/1444201335822307329,[],36,20,0
48,1444200820510281728,2021-10-02 12:51:22,"ପୂର୍ବତନ ପ୍ରଧାନମନ୍ତ୍ରୀ, ମହାନ ରାଷ୍ଟ୍ରନେତା ଲାଲ ବହାଦୁର ଶାସ୍ତ୍ରୀ ଙ୍କ ଜୟନ୍ତୀରେ ଭକ୍ତିପୁତ ଶ୍ରଦ୍ଧାଞ୍ଜଳି l  Remembering former PM of India #LalBahadurShastri on his birth anniversary.   #JaiJawanJaiKisan was his slogan.   His simplicity, honesty will continue to inspire generations.  https://t.co/msFnCJkR66","['lalbahadurshastri', 'jaijawanjaikisan']",1202168218644692994,rameshmajhinp,Ramesh Chandra Majhi,https://twitter.com/rameshmajhinp/status/1444200820510281728,[],13,4,0
49,1444200388895281155,2021-10-02 12:49:39,सादा जीवन उच्च-विचार को चरितार्थ करने वाले “जय जवान जय किसान” के प्रणेता पूर्व प्रधानमंत्री भारत रत्न लाल बहादुर शास्त्री जी को उनकी जयंती पर सादर नमन।  #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/8RgAP5CbY8,"['lalbahadurshastri', 'jaijawanjaikisan']",1296689149831856128,sdm_ballabgarh,SDM Ballabgarh,https://twitter.com/sdm_ballabgarh/status/1444200388895281155,[],20,2,0
50,1444199656527781888,2021-10-02 12:46:44,"ভারতের #JaiJawanJaiKisan স্লোগানের জনক,প্রাক্তন প্রধানমন্ত্রী শ্রী #LalBahadurShastri র জয়ন্তীতে জানাই সশ্রদ্ধ প্রনাম। দেশকে প্রগতির পথে এগিয়ে নিয়ে যাওয়ার লক্ষ্যে তিনি ছিলেন এক কাণ্ডারী।গান্ধীজীর আদর্শ ও ঐতিহ্য অনুসরণ করেই তিনি ভারতীয় সংস্কৃতিতে আজও অবিস্মরণীয় হয়ে রয়েছেন।  https://t.co/0HylIKzQwq","['jaijawanjaikisan', 'lalbahadurshastri']",912674699812802561,WestBengalPMC,West Bengal Pradesh Mahila Congress,https://twitter.com/WestBengalPMC/status/1444199656527781888,[],3,3,0
51,1444199162661068815,2021-10-02 12:44:46,"Today is also the Birth Anniversary of India’s 2nd Prime Minister, #LalBahadurShastri. I offer my sincere tribute to Shastriji. His slogan #JaiJawanJaiKisan is reverberating in today’s India and rightly so.  https://t.co/J5dxkvLuo9","['lalbahadurshastri', 'jaijawanjaikisan']",363873688,rajaaswain,Ranendra Pratap Swain,https://twitter.com/rajaaswain/status/1444199162661068815,[],53,3,4
52,1444199050874556417,2021-10-02 12:44:20,My humble tribute to former Prime Minister Shri Lal Bahadur Shastri Ji on his birth anniversary!!  #JaiJawanJaiKisan #LalBahadurShastri  https://t.co/mnydLMMkvV,"['jaijawanjaikisan', 'lalbahadurshastri']",2407125014,prithvrj,Prithviraj Chavan,https://twitter.com/prithvrj/status/1444199050874556417,[],88,10,2
53,1444198291139436546,2021-10-02 12:41:19,"Humble tributes to India's 2nd Prime Minister, Bharat Ratna #LalBahadurShastri on his birth anniversary who gave the slogan '#JaiJawanJaiKisan'.   #Shastriji was a man of honesty, simplicity, wisdom and compassion.  #ShastriJayanti #October2  https://t.co/7T8oSsSckG","['lalbahadurshastri', 'jaijawanjaikisan', 'shastriji', 'shastrijayanti', 'october2']",1177508220564193281,LalitenduBJP,Lalitendu Bidyadhar Mohapatra,https://twitter.com/LalitenduBJP/status/1444198291139436546,[],12,3,2
54,1444195871889887232,2021-10-02 12:31:42,"On his birth anniversary, let us remember former Prime Minister of India Lal Bahadur Shastri Ji, and his famous slogan #JaiJawanJaiKisan recognizing the need for self-sustenance and self-reliance as the pillars to build a strong India. #लाल_बहादुर_शास्त्री_जयंती  https://t.co/5BCp74MgBl","['jaijawanjaikisan', 'लाल_बहादुर_शास्त्री_जयंती']",1224262274124173312,ShetSadanand,SADANAND SHET TANAVADE सदानंद शेट तानावडे,https://twitter.com/ShetSadanand/status/1444195871889887232,[],10,0,1
55,1444194453531467777,2021-10-02 12:26:04,“#JaiJawanJaiKisan”  Remembering the great son of Maa Bharti #LalBahadurShastri ji on his Birth Anniversary. Shastri Ji epitomised simplicity and lived for the welfare of our nation.   We remember him with a deep sense of gratitude for everything he has done for India.  https://t.co/yGN70zK87v,"['jaijawanjaikisan', 'lalbahadurshastri']",3314970930,AkshatSaraf,Akshat Saraf 🇮🇳,https://twitter.com/AkshatSaraf/status/1444194453531467777,[],101,21,1
56,1444194404072185856,2021-10-02 12:25:52,"Humble tributes to our former Prime Minister Shri #LalBahadurShastri on his birth anniversary. A man of Vision and Simplicity, may his ideals keep inspiring us as a nation for years to come  #JaiJawanJaiKisan","['lalbahadurshastri', 'jaijawanjaikisan']",244874224,nilamadhabpanda,Nila Madhab PANDA ନୀଳମାଧବ ପଣ୍ଡା,https://twitter.com/nilamadhabpanda/status/1444194404072185856,[],43,2,0
57,1444191956184154115,2021-10-02 12:16:08,माननीय मुख्यमंत्री श्री @NitishKumar जी ने शास्त्री नगर स्थित देश के पूर्व प्रधानमंत्री माननीय लाल बहादुर शास्त्री जी की प्रतिमा पर श्रद्धा सुमन अर्पित किया। #लाल_बहादुर_शास्त्री_जयंती #JaiJawanJaiKisan  https://t.co/Sxx23sd8b2,"['लाल_बहादुर_शास्त्री_जयंती', 'jaijawanjaikisan']",950713439327895553,Jduonline,Janata Dal (United),https://twitter.com/Jduonline/status/1444191956184154115,[],63,11,4
58,1444191361322799108,2021-10-02 12:13:46,"Remembering one of the most inspiring leader of our nation Lal Bahadur Shastri on his birth anniversary.  His simplicity, integrity, honesty &amp; slogan of #JaiJawanJaiKisan still resonates  https://t.co/I13PV3kTO5",['jaijawanjaikisan'],567278796,PIBChandigarh,PIB in Chandigarh,https://twitter.com/PIBChandigarh/status/1444191361322799108,[],0,1,0
59,1444189829890068483,2021-10-02 12:07:41,".@ltmhyd pays tribute to one of the nation's greatest leaders and the Second Prime Minister Shri #LalBahadurShastri on his birth anniversary. The proponent of #JaiJawanJaiKisan, his integrity, honesty, and simplicity continue to inspire all of us.   #AzadiKaAmritMahotsav  https://t.co/O6Ndfquj80","['lalbahadurshastri', 'jaijawanjaikisan', 'azadikaamritmahotsav']",2408319242,ltmhyd,L&T Hyderabad Metro Rail,https://twitter.com/ltmhyd/status/1444189829890068483,[],16,3,1
0,1444332533559091206,2021-10-02 21:34:45,भाजपा सरकार किसानों के लिए कुछ करती नहीं है। सिर्फ़ गप्पें मारती है #किसान_आंदोलन ⁦@yadavakhilesh⁩ ⁦@samajwadiparty⁩  https://t.co/6ncHXgkBVX,['किसान_आंदोलन'],816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1444332533559091206,[],461,100,23
1,1444301640849244162,2021-10-02 19:31:59,भाजपा सरकार किसानों के साथ राजनीति कर रही है।।किसानों के साथ धोखा किया।।#किसान #किसान_आंदोलन ⁦@yadavakhilesh⁩ ⁦@samajwadiparty⁩  https://t.co/yrxMwk5v21,"['किसान', 'किसान_आंदोलन']",816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1444301640849244162,[],290,65,25
0,1444326025731534848,2021-10-02 21:08:53,"In the name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.   Madhavdas G on @thenewshour Special Edition.  https://t.co/YzdKdwJcML",['modi'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1444326025731534848,[],19,4,0
1,1444322530987175940,2021-10-02 20:55:00,"In the name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  UP NEXT | Join Madhavdas G on @thenewshour Special Edition.  https://t.co/QpirD0qNu7",['modi'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1444322530987175940,[],14,4,5
2,1444320769337667592,2021-10-02 20:48:00,"In the name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  Join Madhavdas G on @thenewshour Special Edition at 9 PM.  https://t.co/aPLDxoDHe0",['modi'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1444320769337667592,[],12,2,2
3,1444317319438602245,2021-10-02 20:34:17,हरियाणा CM @mlkhattar धान खरीद के फैसले पर बोले #Congress प्रवक्ता रणदीप सुरजेवाला- किसानों की जबरदस्त जीत.  #Haryana #KisanAndolan #FarmersProtest #ManoharLalKhattar #TikaitExposed #BreakingNews   @rssurjewala @BJP4Haryana @cmohry @nstomar @OfficialBKU  @INCIndia @OfficialBKU  https://t.co/zHSfjAguxE,"['congress', 'haryana', 'kisanandolan', 'farmersprotest', 'manoharlalkhattar', 'tikaitexposed', 'breakingnews']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444317319438602245,[],8,1,0
4,1444316995231444998,2021-10-02 20:33:00,"In the name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  Join Madhavdas G on @thenewshour Special Edition at 9 PM.  https://t.co/CBzLvzgsus",['modi'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1444316995231444998,[],13,1,1
5,1444313219489845248,2021-10-02 20:18:00,"In the name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  Join Madhavdas G on @thenewshour Special Edition at 9 PM.  https://t.co/5m7CwGHDgd",['modi'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1444313219489845248,[],18,2,0
6,1444311917820989447,2021-10-02 20:12:49,"किसानों के प्रदर्शन के बीच हरियाणा CM खट्टर का ऐलान, कल से शुरू होगी धान की खरीद.  #FarmersProtest #TikaitExposed #ZeeHindustan #BreakingNews #ManoharLalKhattar #Haryana #KisanAndolan  @mlkhattar @BJP4Haryana @cmohry @RakeshTikaitBKU @OfficialBKU  https://t.co/b4ftWsaqoh","['farmersprotest', 'tikaitexposed', 'zeehindustan', 'breakingnews', 'manoharlalkhattar', 'haryana', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444311917820989447,[],8,1,0
7,1444309444775407621,2021-10-02 20:03:00,"In the name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  Join Madhavdas G on @thenewshour Special Edition at 9 PM.  https://t.co/jQ7inNYlde",['modi'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1444309444775407621,[],11,2,0
8,1444308865428844544,2021-10-02 20:00:42,Jai Kisan Andolan Writes to Rajasthan CM; Demands Immediate Procurement of Bajra at the MSP of ₹ 2250 @RakeshTikaitBKU @Kisanektamorcha @OfficialBKU @KisanEktaMarch  https://t.co/r9EJnTv48E,[],88846135,iAtulKrishan,Atulkrishan,https://twitter.com/iAtulKrishan/status/1444308865428844544,[],5,0,1
9,1444307683033681927,2021-10-02 19:56:00,"In the name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  Join Madhavdas G on @thenewshour Special Edition at 9 PM.  https://t.co/Z34x5aFg24",['modi'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1444307683033681927,[],12,1,1
10,1444306442647793666,2021-10-02 19:51:04,Punjab और Haryana में किसानों ने जमकर मचाया उत्पात!   ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #KisanAndolan #FarmersProtest #Haryana #Punjab #RakeshTikait  https://t.co/GMfPRAvobf,"['kisanandolan', 'farmersprotest', 'haryana', 'punjab', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444306442647793666,['http://bit.ly/3l4K1BH'],6,2,0
11,1444303908298444804,2021-10-02 19:41:00,"In the name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  Join Madhavdas G on @thenewshour Special Edition at 9 PM.  https://t.co/nAezNvRXMd",['modi'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1444303908298444804,[],13,1,0
12,1444303583701131266,2021-10-02 19:39:42,"In the name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  Join Madhavdas G on @thenewshour Special Edition at 9 PM.  https://t.co/b9Rl8q1HEm",['modi'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1444303583701131266,[],8,1,0
13,1444303453996531715,2021-10-02 19:39:11,"In name of 'kisan andolan', Opposition reportedly backs 'anarchy'.  PM #Modi calls out 'opportunists'; slams 'rajneetik dhokadhadi'.  'Tractor terror' caught on camera.  Join Madhavdas G on @thenewshour Special Edition at 9 PM.  https://t.co/oGYD9hrvzA",['modi'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1444303453996531715,[],10,2,1
14,1444303104430669827,2021-10-02 19:37:48,देश को जवाब दो: गांधी के देश में 'हिंसाजीवियों' का हुड़दंग कब तक?  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #DeshKoJawabDo #KisanAndolan #RakeshTikait #FarmersProtest #GandhiJayanti #MahatmaGandhi #2ndOctober #GandhiJayanti2021  https://t.co/4fKdg84wdw,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'gandhijayanti', 'mahatmagandhi', '2ndoctober', 'gandhijayanti2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444303104430669827,['http://bit.ly/3l4K1BH'],11,1,0
15,1444300940425646083,2021-10-02 19:29:12,देश को जवाब दो: Supreme Court की लताड़ के बावजूद चक्काजाम क्यों?  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #DeshKoJawabDo #KisanAndolan #RakeshTikait #FarmersProtest #GandhiJayanti #MahatmaGandhi #2ndOctober #GandhiJayanti2021  https://t.co/fMRik4yVMh,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'gandhijayanti', 'mahatmagandhi', '2ndoctober', 'gandhijayanti2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444300940425646083,['http://bit.ly/3l4K1BH'],2,0,3
16,1444300885484466177,2021-10-02 19:28:59,देश को जवाब दो: सत्याग्रह की आड़ में 'बंधक गैंग' का षड्यंत्र?  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #DeshKoJawabDo #KisanAndolan #RakeshTikait #FarmersProtest #GandhiJayanti #MahatmaGandhi #2ndOctober #GandhiJayanti2021  https://t.co/JPPSPphJZR,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'gandhijayanti', 'mahatmagandhi', '2ndoctober', 'gandhijayanti2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444300885484466177,['http://bit.ly/3l4K1BH'],8,2,1
17,1444298244566052865,2021-10-02 19:18:29,देश को जवाब दो: सत्याग्रह की आड़ में 'बंधक गैंग' का षड्यंत्र?  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #DeshKoJawabDo #KisanAndolan #RakeshTikait #FarmersProtest #GandhiJayanti #MahatmaGandhi #2ndOctober #GandhiJayanti2021  https://t.co/2wA9PRLfEL,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'gandhijayanti', 'mahatmagandhi', '2ndoctober', 'gandhijayanti2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444298244566052865,['http://bit.ly/3l4K1BH'],7,0,0
18,1444296754631872517,2021-10-02 19:12:34,देश को जवाब दो: बापू के देश में 'हंगामाजीवियों' की साजिश?  ZEE Hindustan LIVE TV:  https://t.co/lsTDim0EGp   #DeshKoJawabDo #KisanAndolan #RakeshTikait #FarmersProtest #GandhiJayanti #MahatmaGandhi #2ndOctober #GandhiJayanti2021  https://t.co/9EM3MRj3zS,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'gandhijayanti', 'mahatmagandhi', '2ndoctober', 'gandhijayanti2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1444296754631872517,['http://bit.ly/3l4K1BH'],3,0,1
19,1444295125765525506,2021-10-02 19:06:06,"पंजाब-हरियाणा के लिए खुशखबरी: विरोध के बाद सरकार ने बदला फैसला, चन्नी सरकार रद्द कराएगी 30 केस  #PunjabPolitics #PunjabCongress #Congress #Haryana #KisanAndolan #CharanjitSinghChanni   https://t.co/wE4nl8QaiP","['punjabpolitics', 'punjabcongress', 'congress', 'haryana', 'kisanandolan', 'charanjitsinghchanni']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1444295125765525506,['https://hindi.asianetnews.com/punjab/punjab-government-will-get-30-cases-registered-against-farmers-canceled-and-modi-government-buy-paddy-in-haryana-punjab-from-october-3-r0cqg3'],0,1,0
0,1444327296244981761,2021-10-02 21:13:56,"I wish on the day of ‘Jai Jawan, Jai Kisan’, PM #Modi would’ve sought forgiveness from the farmers for the way lies that led to passage of #FarmBill in the Parliament: @ghanshyamtiwari, National Spokesperson, SP, tells Madhavdas G on @thenewshour Special Edition.  https://t.co/C9MysZXtdx","['modi', 'farmbill']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1444327296244981761,[],10,5,3
1,1444212616893583366,2021-10-02 13:38:14,करनाल में सीएम आवास के बाहर जोरदार हंगामा  @Anjalitv9 | @RAVIMISHRA_TV | @Mmohit_Malhotra | #FarmersProtest | #Farmbill | #Karnal  https://t.co/fbF3b7F6Hi,"['farmersprotest', 'farmbill', 'karnal']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1444212616893583366,[],48,6,1
2,1444206629688262662,2021-10-02 13:14:27,"'पंजाब के किसान बहुत परेशान हैं'...""सरकार से अपील कल से धान खरीदी शुरू हो""-सीएम केजरीवाल | #Video   #KisanAndolan | #AAP | #FarmBill | @ArvindKejriwal | @Nidhijourno    LIVE -  https://t.co/asaJAv45ul  https://t.co/JYYXETECY2","['video', 'kisanandolan', 'aap', 'farmbill']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1444206629688262662,['http://bit.ly/ZeeHindi'],43,4,9
