,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
44,1403224237859508227,1403224237859508227,1623389703000.0,2021-06-11 11:05:03,+0530,,"Haryana: In two districts, two BJP leaders face black flag protest by farmers   https://t.co/WFnbXSvL39",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,5,11,https://twitter.com/iepunjab/status/1403224237859508227,['https://indianexpress.com/article/cities/chandigarh/haryana-in-two-districts-two-bjp-leaders-face-black-flag-protest-by-farmers-7353261/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
45,1403223970493526019,1403223970493526019,1623389639000.0,2021-06-11 11:03:59,+0530,,"Haryana HM Anil Vij claims ‘secret agenda’ behind farmers protest to divert public attention from the just demands of farmers. That's why we say that the current regime is Anti-poor, #PMModi is the Chowkidar of cronies in India.   #AntiFarmerModi  https://t.co/azSMO0qsUB",en,"['pmmodi', 'antifarmermodi']",[],711058219813089281,711058219813089281,AISFofficial,AISF,5,11,https://twitter.com/AISFofficial/status/1403223970493526019,['https://www.hindustantimes.com/india-news/haryana-home-minister-anil-vij-claims-secret-agenda-behind-farmers-protest-amid-tussle-over-further-talks-101623342334106.html'],[],0,,False,29,0,20,,farmers protest,,,,,,,[],,,,
46,1403220253815963661,1403220253815963661,1623388753000.0,2021-06-11 10:49:13,+0530,,#Mangal_Kunjam को जन्मदिवस की बहुत बधाई💐 बस्तर पर बनी फिल्म #Newton की कहानी का आइडिया इनका ही था ओर स्क्रिप्ट मे भी योगदान रहा है मंगलम जैसे युवा आदिवासी क्षेत्रों में सामाजिक जागरूकता की एक नई उभरती हुई लहर है जो समुदाय को एक नई दिशा देने की ओर अग्रसर है #FarmersProtest  https://t.co/gcuMeAuXJN,hi,"['mangal_kunjam', 'newton', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,5,10,https://twitter.com/Chhotu_Vasava/status/1403220253815963661,[],['https://pbs.twimg.com/media/E3k9YQoWEAAdQuj.jpg'],1,https://pbs.twimg.com/media/E3k9YQoWEAAdQuj.jpg,False,300,5,70,,farmers protest,,,,,,,[],,,,
47,1403217636758933511,1403217636758933511,1623388129000.0,2021-06-11 10:38:49,+0530,,She thinks that RW is fighting for Adani!  But in reality she and other Andolanjivi are fighting for USA and C!A in name of farmer protest!  https://t.co/v2jo1uFQgj,en,[],[],122883428,122883428,vijaygajera,Vijay Patel🇮🇳,5,10,https://twitter.com/vijaygajera/status/1403217636758933511,[],['https://pbs.twimg.com/media/E3k6_2pVEAcqvJS.jpg'],1,https://pbs.twimg.com/media/E3k6_2pVEAcqvJS.jpg,False,887,15,187,,farmers protest,,,,,,,[],,,,
48,1403215519994548226,1403215519994548226,1623387625000.0,2021-06-11 10:30:25,+0530,,"Prime Minister modi  ji, opposing you is not my hobby, the purpose of my protest is to save the country's farmer from ruin.  #AntiFarmerModi",en,['antifarmermodi'],[],866571019666042881,866571019666042881,Chand__INC,Chand Babu,5,10,https://twitter.com/Chand__INC/status/1403215519994548226,[],[],0,,False,29,7,13,,farmers protest,,,,,,,[],,,,
49,1403213406409084931,1403213406409084931,1623387121000.0,2021-06-11 10:22:01,+0530,,पुलिस ने #आयशा_सुल्ताना के खिलाफ सच बोलने पर देशद्रोह का मुकदमा दर्ज किया है।  उन्होंने लक्षद्वीप में प्रफुल्ल पटेल द्वारा किए गए जनविरोधी सुधारों का पर्दाफाश किया था।  #AishaSultana #AntiFarmerModi #SaveLakshadweep #FarmersProtest  https://t.co/VA00HYArPR,hi,"['आयशा_सुल्ताना', 'aishasultana', 'antifarmermodi', 'savelakshadweep', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,5,10,https://twitter.com/Chhotu_Vasava/status/1403213406409084931,[],['https://pbs.twimg.com/media/E3k3JbvXIAAQTeQ.jpg'],1,https://pbs.twimg.com/media/E3k3JbvXIAAQTeQ.jpg,False,43,0,25,,farmers protest,,,,,,,[],,,,
50,1403212866732191749,1403212866732191749,1623386992000.0,2021-06-11 10:19:52,+0530,,In solidarity with #AishaSultana Voices of dissent can't be suppressed by using sedition  #AntiFarmerModi  #FarmersProtest  #SaveLakshadweep,en,"['aishasultana', 'antifarmermodi', 'farmersprotest', 'savelakshadweep']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,5,10,https://twitter.com/Chhotu_Vasava/status/1403212866732191749,[],[],0,,False,44,1,13,,farmers protest,,,,,,,[],,,,
51,1403211197348925441,1403211197348925441,1623386594000.0,2021-06-11 10:13:14,+0530,,He knows the world is watching. And yet he’s still not willing to listen to the farmers. His rich pals must have bribed him very well.  #AntiFarmerModi #FarmersProtest  https://t.co/1z1fBCcX93,en,"['antifarmermodi', 'farmersprotest']",[],900215263034998785,900215263034998785,kkc_india,KKC INDIA,5,10,https://twitter.com/kkc_india/status/1403211197348925441,[],['https://pbs.twimg.com/media/E3k1I5jXoAA5oAo.jpg'],1,https://pbs.twimg.com/media/E3k1I5jXoAA5oAo.jpg,False,22,2,19,,farmers protest,,,,,,,[],,,,
52,1403198117353164800,1403198117353164800,1623383475000.0,2021-06-11 09:21:15,+0530,,"BJP has made its agenda clear by forcing anti-farmer #FarmLaws which will render farmer at mercy of Corporates, where MSP is not guaranteed, where there is no legal recourse in case of dispute...To protect farmers against smoked agenda of BJP #FarmersProtest aim is to clear smoke",en,"['farmlaws', 'farmersprotest']",[],386014627,386014627,ashishdua_INC,Ashish Dua,5,09,https://twitter.com/ashishdua_INC/status/1403198117353164800,[],[],0,,False,6,0,3,https://twitter.com/thetribunechd/status/1403193711370985472,farmers protest,,,,,,,[],,,,
53,1403188551332753412,1403188551332753412,1623381195000.0,2021-06-11 08:43:15,+0530,,"Haryana: In two districts, two BJP leaders face black flag protest by farmers  https://t.co/dNDIs4mmFd @IndianExpress",en,[],[],869868484297056256,869868484297056256,SubhashiniAli,Subhashini Ali,5,08,https://twitter.com/SubhashiniAli/status/1403188551332753412,['https://indianexpress.com/article/cities/chandigarh/haryana-in-two-districts-two-bjp-leaders-face-black-flag-protest-by-farmers-7353261/'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
54,1403188434458451976,1403188434458451976,1623381167000.0,2021-06-11 08:42:47,+0530,,"लागत ज़्यादा, कमाई कम-                  किसान की यही सच्चाई !  13 महीने में डीज़ल बढ़ा -₹24.18/लीटर- 35%! 13 महीने में धान की MSP बढ़ी - ₹72- 3.9% !  क्या धरतीपुत्र की पीड़ा नही सुनती मोदी जी को ? #FarmersProtest   https://t.co/HCekTjjquM",hi,['farmersprotest'],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,5,08,https://twitter.com/rssurjewala/status/1403188434458451976,['https://www.bhaskar.com/business/news/diesel-costlier-by-35-in-1-year-as-narendra-modi-government-increase-msp-paddy-of-paddy-kharif-crops-128580828.html'],[],0,,False,904,35,272,,farmers protest,,,,,,,[],,,,
55,1403174606001762308,1403174606001762308,1623377870000.0,2021-06-11 07:47:50,+0530,,"जिन्होंने कभी खेती नहीं की वो प्रधानमंत्री किसानों की व्यथा समझ पाएंगे??   खेत और खेती से नहीं जुड़े, किसान और किसानी से नहीं जुड़े लेकिन उनसे जुड़ी नीति बनाने और बेचने में अग्रसर क्यों?   #AntiFarmerModi #FarmersProtest  https://t.co/ZtXAOBizWo",hi,"['antifarmermodi', 'farmersprotest']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,5,07,https://twitter.com/ChitraSarwara/status/1403174606001762308,[],"['https://pbs.twimg.com/media/E3kT3NuUUAEFyIE.jpg', 'https://pbs.twimg.com/media/E3kT3e3VIAEvfoS.jpg']",1,https://pbs.twimg.com/media/E3kT3NuUUAEFyIE.jpg,False,446,15,187,,farmers protest,,,,,,,[],,,,
56,1403172820658659335,1403172820658659335,1623377444000.0,2021-06-11 07:40:44,+0530,,டெல்லியில் புழுதி புயல் - போராடும் விவசாயிகளின் கூடாரங்கள் சேதம்  https://t.co/wfuxqv9YCG #Duststorm #FarmersProtest,ta,"['duststorm', 'farmersprotest']",[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,5,07,https://twitter.com/maalaimalar/status/1403172820658659335,['https://www.maalaimalar.com/news/topnews/2021/06/11060328/2718699/Tamil-News-Dust-storm-in-Delhi-Damage-to-tents-of.vpf'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
57,1403170654963212298,1403170654963212298,1623376928000.0,2021-06-11 07:32:08,+0530,,"As India’s prime minister, Narendra Modi, struggles to quell months of protests by farmers against new market-friendly agriculture laws #AntiFarmerModi #FarmersProtest  https://t.co/sKuic1PYPD",en,"['antifarmermodi', 'farmersprotest']",[],1098529377246212096,1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,5,07,https://twitter.com/SevadalDD/status/1403170654963212298,[],['https://pbs.twimg.com/media/E3kQRgVUUAAN5Sy.jpg'],1,https://pbs.twimg.com/media/E3kQRgVUUAAN5Sy.jpg,False,12,0,11,,farmers protest,,,,,,,[],,,,
58,1403155022611890179,1403155022611890179,1623373201000.0,2021-06-11 06:30:01,+0530,,Farmer protest ‘activists’ confess to raping West Bengal girl in the train and at protest venue: Read details   https://t.co/x5jZAs0nTD,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,06,https://twitter.com/OpIndia_com/status/1403155022611890179,['https://www.opindia.com/2021/06/tikri-rape-accused-confesses-of-raping-the-wb-girl-in-train-and-protest-site/'],[],0,,False,278,6,146,,farmers protest,,,,,,,[],,,,
