,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
57,1403170654963212298,2021-06-11 07:32:08,"As India’s prime minister, Narendra Modi, struggles to quell months of protests by farmers against new market-friendly agriculture laws #AntiFarmerModi #FarmersProtest  https://t.co/sKuic1PYPD","['antifarmermodi', 'farmersprotest']",1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1403170654963212298,[],12,11,0
58,1403155022611890179,2021-06-11 06:30:01,Farmer protest ‘activists’ confess to raping West Bengal girl in the train and at protest venue: Read details   https://t.co/x5jZAs0nTD,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1403155022611890179,['https://www.opindia.com/2021/06/tikri-rape-accused-confesses-of-raping-the-wb-girl-in-train-and-protest-site/'],278,146,6
0,1403379245280333831,2021-06-11 21:21:00,"किसान आंदोलन को तेज करने की बनी रणनीति, 26 जून को देशभर में प्रदर्शन करेगा संयुक्त मोर्चा  #KisanAndolan    https://t.co/XmRE6f5vUW",['kisanandolan'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1403379245280333831,['https://www.jagran.com/haryana/sonipat-ncr-farmers-protest-strategy-to-intensify-the-farmers-movement-sanyukt-kisan-morcha-will-protest-across-the-country-on-26th-june-21728638.html'],74,9,3
2,1403339631504945159,2021-06-11 18:43:35,"किसान आंदोलन का 7वां महीना: आंदोलन में जोश भरने की जद्दोजहद; कुंडली में जुट रहे किसानों के काफिले, लंगर सेवा बंद, अब सबकी अपनी रसोई-अपना खर्चा  https://t.co/qxOBlO49Y2  #kisanAndolan #kundliborder","['kisanandolan', 'kundliborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1403339631504945159,['https://www.bhaskar.com/local/haryana/sonipat/news/struggling-to-energize-the-movement-convoy-of-farmers-gathering-in-kundli-langar-service-stopped-now-everyone-has-their-own-kitchen-and-expenses-128582788.html'],96,19,6
0,1403454593519034373,2021-06-12 02:20:24,Montana family farmers and ranchers are the backbone of our agricultural economy—but consolidation in the industry is hurting their bottom lines. I'm glad to be in Billings today to discuss my bipartisan bill to crack down on big meat packers and make our markets more fair.  https://t.co/meYykNpI7K,[],515822213,SenatorTester,Senator Jon Tester,https://twitter.com/SenatorTester/status/1403454593519034373,[],310,50,15
1,1403446018285395969,2021-06-12 01:46:20,"Also, #HB1399, my bill for clam and oyster aquaculture farmers. You must dedicate a Lester in my honor now @JimmyPatronis. 😉🇺🇲🤣",['hb1399'],2248924302,AndrewLearned,Rep. Andrew Learned,https://twitter.com/AndrewLearned/status/1403446018285395969,[],1,0,0
2,1403418040084045826,2021-06-11 23:55:09,"This potato farmer doubts the new bill would change conditions for workers like her.  “They don’t care if you have problems, if you’re sick or if a parent has died. They’re only interested in the work.”   📝: Esther Honing, @raelnb  https://t.co/bJ9okcYnzr",[],23999515,KHNews,Kaiser Health News,https://twitter.com/KHNews/status/1403418040084045826,['https://khn.org/news/article/colorado-bill-aims-to-give-farmworkers-easier-access-to-medical-care/'],3,3,1
3,1403413231918592002,2021-06-11 23:36:03,"Small farmers are struggling to survive after the disruption of the COVID-19 pandemic. So @SenJeffMerkley, @RonWyden, @SenSanders, @SenBooker, and I introduced a bill to get them the direct economic relief they need to keep their farms running.",[],899978622416695297,gillibrandny,Sen. Kirsten Gillibrand,https://twitter.com/gillibrandny/status/1403413231918592002,[],123,29,20
6,1403366145068093442,2021-06-11 20:28:56,"If passed, a proposed bill would require the USDA to publicly disclose the gender and race of farmers who receive federal subsidies.  https://t.co/j7nD8o7tYx",[],944467345,ModFarm,Modern Farmer,https://twitter.com/ModFarm/status/1403366145068093442,['https://modernfarmer.com/2021/06/bill-would-reveal-race-gender-of-those-receiving-farm-subsidies/'],2,0,2
8,1403298646830075905,2021-06-11 16:00:44,Longford farmers supporting @IFAmedia Day of Action highlighting impact of CAP reform and Climate Action Bill on farming.  https://t.co/F159GdCsnG,[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1403298646830075905,[],2,0,0
9,1403296383327744003,2021-06-11 15:51:44,Laois tillage farmers out in force for @IFAmedia Day of Action to highlight the impact of CAP reform and Climate Bill on farming and rural economy.  https://t.co/v9Vb1wPOD8,[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1403296383327744003,[],1,0,0
10,1403291938816626688,2021-06-11 15:34:04,Farmers take to the streets to highlight CAP and Climate Bill plight  https://t.co/kbNydCJ7N9,[],19903360,irishexaminer,Irish Examiner,https://twitter.com/irishexaminer/status/1403291938816626688,['https://www.irishexaminer.com/farming/arid-40311359.html?utm_source=dlvr.it&utm_medium=twitter'],2,1,0
12,1403225729974763521,2021-06-11 11:10:59,Salute to our #farmers who are holding their ground despite HUGE challenges and resistance and asking for their right to livelihood with utmost patience and composure. Strike down the anti-farmers’ bill! Solidarity with the kisans🙌🏻 #500DeathsAtFarmersProtest,"['farmers', '500deathsatfarmersprotest']",1136996138,_sayema,Sayema,https://twitter.com/_sayema/status/1403225729974763521,[],563,100,36
0,1403231714470547459,2021-06-11 11:34:46,"किसान उन गलतियों से सीखने को तैयार नहीं, जिनके चलते खेती बदहाली का शिकार बनी !  #FarmerProtest    https://t.co/OVGULerwpE",['farmerprotest'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1403231714470547459,['https://www.jagran.com/editorial/apnibaat-indian-farmers-movement-unaware-of-reality-jagran-special-21727290.html'],78,13,1
1,1403221479815204865,2021-06-11 10:54:06,Farmers unhappy with three #FarmLaws. Watch my ground report from #Baghpat @IndiaToday #FarmerProtest #FarmBills,"['farmlaws', 'baghpat', 'farmerprotest', 'farmbills']",48369917,abhishekanandji,Abhishek Anand,https://twitter.com/abhishekanandji/status/1403221479815204865,[],5,3,0
2,1403182816578310146,2021-06-11 08:20:28,കർഷക പ്രക്ഷോഭം കൂടുതൽ ശക്തിപ്രാപിക്കും; അര ലക്ഷം കർഷകർ ഡൽഹിയിലേക്ക്  https://t.co/7YKg360tAC #farmers #farmerprotest #farmer #,"['farmers', 'farmerprotest', 'farmer']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1403182816578310146,['https://malayalam.oneindia.com/news/india/farmers-protest-security-in-delhi-borders-increased-as-farmers-planning-for-a-march-294787.html'],0,0,0
0,1403486112094564353,2021-06-12 04:25:39,@danstudnicky Bill Gates’ potato farm is so large you can see it from space,[],18094952,seyitaylor,"ST (∞, ∞)",https://twitter.com/seyitaylor/status/1403486112094564353,[],14,0,1
1,1403461783852040192,2021-06-12 02:48:58,I’ve been covering the Black farm bill since Day One. And we’re covering the latest development tonight on Black News Tonight. Thank you for the sincere question!,[],20068679,marclamonthill,Marc Lamont Hill,https://twitter.com/marclamonthill/status/1403461783852040192,[],50,4,1
2,1403426815822090240,2021-06-12 00:30:01,"For the last 10 years or so, Bill Vogel has been sharing his 1/3 acre strawberry patch at his u-pick-em farm off Highway 87. For many in the area, the opening of the strawberry patch is a highly-anticipated event. READ MORE:   https://t.co/v3hsXjgyb6",[],69433229,LakeNewsOnline,LakeNewsOnline.com,https://twitter.com/LakeNewsOnline/status/1403426815822090240,['https://www.lakenewsonline.com/story/lifestyle/2021/06/10/picking-adventure/7617297002/'],0,0,0
4,1403395619402694661,2021-06-11 22:26:04,"Sit a spell, partner!  Handsome Brady and Whiskey Bill have been welcoming guests to Knott's Berry Farm since 1947.  This limited edition is destined to hit the dusty trail, so grab one today! Available in our Online Marketplace and Virginia's Gift Shop 6/12- limit 2. #knotts100  https://t.co/gJ0j177pKf",['knotts100'],48519989,knotts,Knott's Berry Farm,https://twitter.com/knotts/status/1403395619402694661,[],65,10,2
5,1403362421847126023,2021-06-11 20:14:09,"There’s brain dead and then there’s OMG brain dead.   This is aimed at all protesting the Farm Bills, and that too in a crippling bio weapon pandemic, AND AND when bills have been pended for talks.   Total brain shutdown.",[],37396883,amritabhinder,Amrita Bhinder 🇮🇳,https://twitter.com/amritabhinder/status/1403362421847126023,[],139,23,3
6,1403342955037986828,2021-06-11 18:56:47,It's Friday so here is some farm-tastic fundraising for you!  This beautiful John Deere 3050 tractor is being auctioned off by @CheffinsMachine to help us fund more dementia research and to mark auctioneer Bill Pepper's final day at the firm.   Read more -  https://t.co/fTmLxcuTwn,[],34302911,AlzResearchUK,AlzheimersResearchUK 🍊,https://twitter.com/AlzResearchUK/status/1403342955037986828,['https://www.justgiving.com/fundraising/cheffins-marketing-billpepper'],18,5,1
7,1403245669389770752,2021-06-11 12:30:13,"If we dont stand up now against the 3 Unconstitutional Bills, soon food will be unaffordable for all. The rising cost of Edible items  is just a tiny teaser for all those who thought the unjust farm laws will never effect them.  #BJPLootingIndia",['bjplootingindia'],100476753,Fairoz_JK,Fairoz Khan,https://twitter.com/Fairoz_JK/status/1403245669389770752,[],17,6,0
8,1403179096406962179,2021-06-11 08:05:41,"@TsicOfIgnorance @Bill_Maxwell_ It absolutely is. We're going to go door-to-door, farm-to-farm, whatever it takes.",[],1155192538535550976,Sites4Congress,Jeff Sites for Congress,https://twitter.com/Sites4Congress/status/1403179096406962179,[],1,1,0
