,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
49,1391941374568591360,2021-05-11 07:50:59,ದೆಹಲಿ-ಹರಿಯಾಣದ ಟಿಕ್ರಿ ಗಡಿಯಲ್ಲಿ ನಡೆಯುತ್ತಿದ್ದ ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಭಾಗಿಯಾಗಿದ್ದ ಯುವತಿ ಏಪ್ರಿಲ್ 30ರಂದು ಮೃತಪಟ್ಟಿದ್ದರು. #Farmersprotest  https://t.co/EUcjA7VRKd,['farmersprotest'],199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1391941374568591360,['https://www.prajavani.net/india-news/young-womans-death-case-allegation-of-rape-at-a-farmers-protest-site-in-delhi-829581.html'],2,0,0
50,1391935756164206594,2021-05-11 07:28:39,"ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਸ਼ਾਮਿਲ ਲੜਕੀ ਨਾਲ ਗੈਂਗਰੇਪ, ਪਿਤਾ ਨੇ ਕਿਸਾਨ ਲੀਡਰਾਂ ਦੇ ਕਹਿਣ 'ਤੇ ਦਰਜ ਕਰਵਾਇਆ ਕੇਸ, ਮਹਿਲਾ ਕਮਿਸ਼ਨ ਨੇ ਮੰਗੀ ਰਿਪੋਰਟ #farmersprotest #rape #GangRape #TikriBorder #bengal    https://t.co/zB4nMcwGza","['farmersprotest', 'rape', 'gangrape', 'tikriborder', 'bengal']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1391935756164206594,['https://punjabi.abplive.com/news/gangrape-of-girl-involved-in-peasant-agitation-father-files-case-at-the-behest-of-peasant-leaders-women-s-commission-seeks-report-621516'],1,1,0
51,1391931530105131013,2021-05-11 07:11:52,किसान आंदोलन में हिस्सा लेने आई पश्चिम बंगाल की युवती के साथ टिकरी बॉर्डर पर बलात्कार .. #FarmersProtest   https://t.co/tLYC8adJx5,['farmersprotest'],927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1391931530105131013,['https://www.timesnowhindi.com/india/video/tikri-border-rape-case-yogendra-yadav-says-culprits-should-not-be-spared/346232'],3,1,0
52,1391910039573590016,2021-05-11 05:46:28,"किसान आंदोलन में कुछ नेताओं को थी महिला कार्यकर्ता के यौन उत्पीड़न की जानकारी, अब संयुक्त किसान मोर्चा करेगा जांच  #FarmersProtest #Crime   https://t.co/RitGbQPMAJ","['farmersprotest', 'crime']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1391910039573590016,['https://www.abplive.com/news/india/skm-is-investigate-allegations-that-some-leaders-are-aware-of-sexual-harassment-of-a-female-worker-1912455'],148,18,18
0,1392154819926716416,2021-05-11 21:59:08,"#G7Summit कैंसिल करना पड़ा इस #Toolkit की वजह से... अगर @guardian से सामना हो गया होता, बस आगे मत सोचो...","['g7summit', 'toolkit']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1392154819926716416,[],8,3,0
1,1392089676752773125,2021-05-11 17:40:17,Similar tweets dekh ke yaad aaya.  A #toolkit is essentially a set of adaptable guidelines or suggestions to get something done. The contents differ depending on what the aim of the toolkit is.,['toolkit'],52368740,rohitkhilnani,Rohit Khilnani,https://twitter.com/rohitkhilnani/status/1392089676752773125,[],7,1,0
2,1392074464871870464,2021-05-11 16:39:50,He isn’t. BJP IT Cell has given all of them the same content to post. #Toolkit,['toolkit'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1392074464871870464,[],30,3,2
3,1392050842870575107,2021-05-11 15:05:58,I know they’re reducing everything to ‘like’ or ‘hate’ Modi.  Great strategy to not question INC?  Memorandum of Understanding entered into by the party with the Communist Party of China in 2008 has now become a matter of concern?   No?  #ToolKit    https://t.co/1ehJBnOCcN,['toolkit'],37396883,amritabhinder,Amrita Bhinder 🇮🇳,https://twitter.com/amritabhinder/status/1392050842870575107,['https://www.newindianexpress.com/opinions/2020/aug/27/why-is-congress-hiding-its-mou-with-chinas-communists-2188835.html'],203,102,10
4,1391987801021841409,2021-05-11 10:55:28,".... की कमी नहीं ग़ालिब, एक ढूँढो हज़ार मिलते हैं।   फ़ाइज़र #Toolkit छापते छापते यह भी भूल जाते हैं कि राज्यों के पास ऑक्सिजन कंटेनर तो हैं नहीं, और ये महापुरुष अब अल्ट्रा-कोल्ड freezer भी साथ में मंगवायेंगे। बुद्धूमल, फ़ाइज़र -२५ से -८० डिग्री पर रखी जाती है, २ से ८ पर नहीं।",['toolkit'],101779040,Sanjay_Dixit,Sanjay Dixit ಸಂಜಯ್ ದೀಕ್ಷಿತ್ संजय दीक्षित,https://twitter.com/Sanjay_Dixit/status/1391987801021841409,[],375,155,19
0,1392024173648650241,2021-05-11 13:20:00,"किसान आंदोलन में महिलाओं के शोषण पर भड़की बबीता फोगाट, जानें क्या कहा  #kisanandolan #BabitaPhogat    https://t.co/9oHWsrjswc","['kisanandolan', 'babitaphogat']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1392024173648650241,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-babita-phogat-furious-over-the-exploitation-of-women-in-the-peasant-movement-know-what-said-jagran-special-21633987.html'],49,9,3
1,1392022915697188868,2021-05-11 13:15:00,"राकेश टिकैत केंद्र सरकार पर फिर बरसे, कहा- 26 मई के बाद होगा कोई बड़ा फैसला  #RakeshTikait  #kisanandolan    https://t.co/AUyktl2lBE","['rakeshtikait', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1392022915697188868,['https://www.jagran.com/delhi/new-delhi-city-ncr-rakesh-tikait-said-that-after-26-may-there-will-be-a-big-decision-over-farmers-protest-against-agricultural-laws-21633719.html'],89,20,32
3,1391974866421571585,2021-05-11 10:04:04,क्या टिकरी बॉर्डर पर हुए यौन उत्पीड़न की कुछ किसान नेताओं को थी जानकारी? सयुंक्त किसान मोर्चा करेगा जांच  #NewZeeDigital  #kisanandolan   @RakeshTikaitBKU    https://t.co/QSgwdDfeDb,"['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1391974866421571585,['https://zeenews.india.com/hindi/zee-hindustan/national/sexual-assault-at-tikri-border-sanyukt-kisan-morcha-will-investigate-involvement-of-farmer-leaders/898621'],4,1,0
4,1391970251902836739,2021-05-11 09:45:44,अपने नौनिहाल साथी अनिल मालिक #kisanandolan के #बलात्कारी_आंदोलनजीवी   को कहाँ छुपा रखा है @ArvindKejriwal   #दिल्ली_के_मालिक अपनी चुप्पी तोड़ो  https://t.co/3ntz2Cs2ek,"['kisanandolan', 'बलात्कारी_आंदोलनजीवी', 'दिल्ली_के_मालिक']",116736740,Rajan_Tewari,Rajan Tewari,https://twitter.com/Rajan_Tewari/status/1391970251902836739,[],75,26,5
0,1392228366359564288,2021-05-12 02:51:23,"Senate Bill 998 directs the Oklahoma Tax Commission to implement a program allowing the use of electronic titles and liens for vehicles, boats, trailers and farm equipment.  The bill was approved by Gov. Stitt on Friday and takes effect Nov. 1, 2021.  📰 |  https://t.co/JsrTF3iNRu  https://t.co/kQbB4BZ1Ti",[],72590517,oksenate,Oklahoma State Senate,https://twitter.com/oksenate/status/1392228366359564288,['http://bit.ly/2QbbjcX'],2,0,2
1,1392225985630818315,2021-05-12 02:41:55,"NEW: Pres. Biden statement  ""in Support of Washington State’s Overtime Bill for Farm Workers.""  https://t.co/phOAStVD9A",[],20017835,evanmcmurry,Evan McMurry,https://twitter.com/evanmcmurry/status/1392225985630818315,[],22,11,1
3,1392150247716106241,2021-05-11 21:40:58,Minister for Health and Minister for Mental Health and Older People welcome Cabinet approval for the publication of the Nursing Homes Support Scheme (Amendment) Bill 2021 for family farms and businesses   https://t.co/DkzRuMOpCw  @DonnellyStephen @MaryButlerTD,[],2195808223,roinnslainte,Department of Health,https://twitter.com/roinnslainte/status/1392150247716106241,['http://www.gov.ie/en/press-release/48e62-minister-for-health-and-minister-for-mental-health-and-older-people-welcome-cabinet-approval-for-the-publication-of-the-nursing-homes-support-scheme-amendment-bill-2021-for-family-farms-and-businesses/'],11,2,2
4,1392108837516234757,2021-05-11 18:56:25,"Following the success of the Animal Welfare (Sentencing) Bill, we’re delighted that laws to protect animal sentience, exotic pets &amp; the welfare of farm animals have all been announced in the #QueensSpeech today. It’s great to see animal welfare being prioritised by the government  https://t.co/yY3SeoVTu3",['queensspeech'],18240187,MoveTheWorldUK,World Animal Protection UK,https://twitter.com/MoveTheWorldUK/status/1392108837516234757,[],27,7,2
6,1392094105761730563,2021-05-11 17:57:53,Encouraging to see animal welfare included in the #QueensSpeech - with legislation planned to recognise animal sentience &amp; end live exports.    We're eagerly awaiting more details on the proposed Bills &amp; will continue to lobby the Government to prioritise farm animal welfare.  https://t.co/t1bHaKq3o7,['queensspeech'],17177897,ciwf,Compassion in World Farming,https://twitter.com/ciwf/status/1392094105761730563,[],141,52,7
8,1391999334846173185,2021-05-11 11:41:18,UFU: Climate Change Bill ‘a step towards destroying NI farms’  https://t.co/xNLSYnhb0o,[],135920727,News_Letter,Belfast News Letter,https://twitter.com/News_Letter/status/1391999334846173185,['https://trib.al/kzwXd3i'],0,0,2
9,1391999272317603842,2021-05-11 11:41:03,UFU: Climate Change Bill ‘a step towards destroying NI farms’  https://t.co/cly6Mz4msL,[],108332318,Ablogginghack,Gemma Murray,https://twitter.com/Ablogginghack/status/1391999272317603842,['https://www.newsletter.co.uk/news/politics/ufu-climate-change-bill-a-step-towards-destroying-ni-farms-3231705'],0,0,0
