,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20,1392087347718606848,1392087347718606848,1620734462000.0,2021-05-11 17:31:02,+0530,,किसान आंदोलन में रेप केस के 6 आरोपियों के खिलाफ एफआईआर दर्ज की गई। #FarmersProtest   https://t.co/lVC2mBQgcA,hi,['farmersprotest'],[],108852592,108852592,Live_Hindustan,Hindustan,2,17,https://twitter.com/Live_Hindustan/status/1392087347718606848,['https://www.livehindustan.com/ncr/story-haryana-police-sit-formed-to-investigate-rape-case-in-farmers-protest-at-tikri-border-police-sent-notices-to-all-accused-including-yogendra-yadav-4024728.html'],[],0,,False,70,4,4,,farmers protest,,,,,,,[],,,,
21,1392067736256360454,1392067736256360454,1620729786000.0,2021-05-11 16:13:06,+0530,,Coming up  ➡️Cork poultry farmer on the demand for ducklings as part of the latest Tik Tok craze ➡️Expectant mums speak from the protests taking place at maternity hospitals today ➡️@GarygannonTD on 2 year swimming pool closures ➡️@SiofraMulqueen reports from the @CliffsofMoherIE  https://t.co/C9xBuFss5X,en,[],[],525133847,525133847,LunchtimeLiveNT,Lunchtime Live,2,16,https://twitter.com/LunchtimeLiveNT/status/1392067736256360454,[],['https://pbs.twimg.com/media/E1GOXIyXEAIdexD.jpg'],1,https://pbs.twimg.com/media/E1GOXIyXEAIdexD.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
22,1392065382559539205,1392065382559539205,1620729225000.0,2021-05-11 16:03:45,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਕੁੱਝ ਆਗੂ ਨੂੰ ਸੀ ਪੀੜਤ ਮਹਿਲਾ ਦੇ ਜਿਨਸੀ ਸ਼ੋਸ਼ਣ ਦੀ ਜਾਣਕਾਰੀ ? ਹੁਣ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਕਰੇਗਾ ਜਾਂਚ   #FarmersProtest #FarmLaws #IndiaNews #SexualAbuse  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/LV9LYnNmBY,pa,"['farmersprotest', 'farmlaws', 'indianews', 'sexualabuse']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,16,https://twitter.com/abpsanjha/status/1392065382559539205,['https://punjabi.abplive.com/news/india/some-leaders-of-the-peasant-movement-know-about-the-sexual-abuse-of-the-victim-now-the-sanyukt-kisan-morcha-will-investigate-the-matter-621561'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
23,1392045564662063105,1392045564662063105,1620724500000.0,2021-05-11 14:45:00,+0530,,#OLMag | Farmers in Punjab welcome direct payment for their produce bypassing commission agents. Their protest against the new farm laws is no deterrent. @RakeshTikaitBKU @OfficialBKU By @guisingh | Read for ₹ 2/- #Punjab #FarmersProtest #FarmLaws  https://t.co/1VsV6kbK6n,en,"['olmag', 'punjab', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,14,https://twitter.com/Outlookindia/status/1392045564662063105,['https://magazine.outlookindia.com/story/india-news-market-shifts-middle-ground/304518'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
24,1392034903768846336,1392034903768846336,1620721958000.0,2021-05-11 14:02:38,+0530,,Angry farmers yesterday forced the suspension of Lilongwe Auction Floors in protest against high rejection rate and delays by some tobacco buyers to enter the market. @NationOnlineMw  https://t.co/DWzWoSzxoa,en,[],[],196079682,196079682,NationOnlineMw,NationOnline,2,14,https://twitter.com/NationOnlineMw/status/1392034903768846336,['https://www.mwnation.com/ll-tobacco-floors-suspended/'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
25,1392023776120897537,1392023776120897537,1620719305000.0,2021-05-11 13:18:25,+0530,,A Delhi - based trust seeks SC intervention to clear blockades put up due to farmers' protest at New Delhi's borders due to Covid-19.  https://t.co/SFb0rnYxxC  #FarmersProtest  #COVID19India  #Covid,en,"['farmersprotest', 'covid19india', 'covid']",[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,2,13,https://twitter.com/ieDelhi/status/1392023776120897537,['https://indianexpress.com/article/cities/delhi/plea-seeks-sc-intervention-to-clear-blockades-put-up-due-to-farmers-protest-7310069/'],[],0,,False,12,1,3,,farmers protest,,,,,,,[],,,,
26,1392020807967141888,1392020807967141888,1620718597000.0,2021-05-11 13:06:37,+0530,,ರೈತ ಪ್ರತಿಭಟನೆಗೆ ಬಂಗಾಳದಿಂದ ಬಂದವಳ ಮೇಲೆ ರೇಪ್‌: ಸಾವು #FarmBill #FarmersProtest #Covid19 #WestBengal  https://t.co/7YQPZdXdBV,kn,"['farmbill', 'farmersprotest', 'covid19', 'westbengal']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,2,13,https://twitter.com/AsianetNewsSN/status/1392020807967141888,['http://kannada.asianetnews.com/india-news/activist-from-bengal-raped-on-way-to-join-farmers-protest-at-tikri-later-dies-due-to-covid-pod-qsxi1k'],[],0,,False,4,2,0,,farmers protest,,,,,,,[],,,,
27,1392019353206345730,1392019353206345730,1620718250000.0,2021-05-11 13:00:50,+0530,,Haryana police have registered an FIR against six people for the alleged gangrape of a 26-year-old woman who was participating in the farmers' protest at the Tikri border.  @sakshi_dayal reports  https://t.co/6Gzh8Rosi2  #FarmersProtest  #COVID19India #Covid,en,"['farmersprotest', 'covid19india', 'covid']",[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,2,13,https://twitter.com/ieDelhi/status/1392019353206345730,['https://indianexpress.com/article/cities/delhi/fir-names-six-in-gangrape-of-26-year-old-at-tikri-protest-site-7309577/'],[],0,,False,23,3,10,,farmers protest,,,,,,,[],,,,
28,1392018271537221650,1392018271537221650,1620717993000.0,2021-05-11 12:56:33,+0530,,ಟಿಕ್ರಿ ಗಡಿಯಲ್ಲಿ ಮಹಿಳಾ ಕಾರ್ಯಕರ್ತೆಯೊಬ್ಬರ ಮೇಲೆ ನಡೆದಿರುವ ಲೈಂಗಿಕ ದೌರ್ಜನ್ಯದ ಬಗ್ಗೆ ಕೆಲವು ರೈತ ನಾಯಕರಿಗೆ ತಿಳಿದಿತ್ತು ಎಂಬ ಆರೋಪದ ಕುರಿತು ತನಿಖೆ ನಡೆಸುವುದಾಗಿ ಸಂಯುಕ್ತ ಕಿಸಾನ್ ಮೋರ್ಚಾ (ಎಸ್‌ಕೆಎಂ) ಸೋಮವಾರ ತಿಳಿಸಿದೆ.  #Farmersprotest #SKM #Covid19  https://t.co/BRTGTThKMW,kn,"['farmersprotest', 'skm', 'covid19']",[],199202745,199202745,prajavani,Prajavani,2,12,https://twitter.com/prajavani/status/1392018271537221650,['https://www.prajavani.net/india-news/skm-to-probe-allegation-that-farmers-protest-leaders-were-aware-of-sexual-assault-of-woman-activist-829676.html'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
29,1392017636909715457,1392010904078749696,1620717841000.0,2021-05-11 12:54:01,+0530,,"Thanks to the social media outreach of those supporting the farmers’ cause, farm protests have found a high resonance across the country.   Whether it be farmers or others, those living in villages or cities, very few said they were unaware of this issue.   https://t.co/lBydkbu6PB  https://t.co/VglIlo0p6b",en,[],[],17673635,17673635,livemint,Mint,2,12,https://twitter.com/livemint/status/1392017636909715457,['https://www.livemint.com/news/india/why-the-bjp-may-choose-to-bury-the-controversial-farm-laws-now-11620626484918.html'],['https://pbs.twimg.com/media/E1FwhUuVgAAgses.jpg'],1,https://pbs.twimg.com/media/E1FwhUuVgAAgses.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
30,1392017565321359361,1392017565321359361,1620717824000.0,2021-05-11 12:53:44,+0530,,Here are the full contents of the FIR filed by father of a 25-year-old woman who was allegedly raped at Tikri farmer protest site and later died. The woman from Bengal came to Tikri on 12 April to join protests. She died on 30 April in hospital  My report:  https://t.co/QbnVn9tmKx,en,[],[],1121554471,1121554471,swati_gs,Swati Goel Sharma,2,12,https://twitter.com/swati_gs/status/1392017565321359361,['https://swarajyamag.com/politics/here-are-the-full-contents-of-the-fir-filed-in-gangrape-death-and-its-cover-up-at-tikri-farmer-protest-site'],[],0,,False,1325,37,762,,farmers protest,,,,,,,[],,,,
31,1392016329369001987,1392016329369001987,1620717529000.0,2021-05-11 12:48:49,+0530,,"Here Are The Full Contents Of The FIR Filed In Gangrape, Death And Its Cover Up At Tikri Farmer Protest Site  https://t.co/QXltrGYPzb via @swarajyamag",en,[],[],29398579,29398579,prasannavishy,Prasanna Viswanathan,2,12,https://twitter.com/prasannavishy/status/1392016329369001987,['https://swarajyamag.com/politics/here-are-the-full-contents-of-the-fir-filed-in-gangrape-death-and-its-cover-up-at-tikri-farmer-protest-site'],[],0,,False,47,0,33,,farmers protest,,,,,,,[],,,,
32,1392013812635627524,1392010904078749696,1620716929000.0,2021-05-11 12:38:49,+0530,,"#MintPlainFacts | While the farmers protesting on Delhi’s outskirts earlier this year were largely from Punjab and Haryana, the issue seems to have widespread resonance. And the appeal of the farmers’ protests is not limited just to the poor.   https://t.co/lBydkbu6PB  https://t.co/GipTVyxQln",en,['mintplainfacts'],[],17673635,17673635,livemint,Mint,2,12,https://twitter.com/livemint/status/1392013812635627524,['https://www.livemint.com/news/india/why-the-bjp-may-choose-to-bury-the-controversial-farm-laws-now-11620626484918.html'],['https://pbs.twimg.com/media/E1Fs6sZVoAE9VFt.jpg'],1,https://pbs.twimg.com/media/E1Fs6sZVoAE9VFt.jpg,False,9,2,0,,farmers protest,,,,,,,[],,,,
33,1392007342548406275,1392007342548406275,1620715387000.0,2021-05-11 12:13:07,+0530,,"मेरे सभी किसान भाईयों को #हाली_अमावस्या की ढेर सारी शुभकामनाएँ, राम राम सा 🙏  #आंदोलन_किसानों_की_मजबूरी #FarmersProtest #JaiKisan",hi,"['हाली_अमावस्या', 'आंदोलन_किसानों_की_मजबूरी', 'farmersprotest', 'jaikisan']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,2,12,https://twitter.com/MahipalMahla/status/1392007342548406275,[],[],0,,False,330,5,14,,farmers protest,,,,,,,[],,,,
34,1392007085102010368,1392006372691124226,1620715325000.0,2021-05-11 12:12:05,+0530,,Q: Where and when the second wave begin?   A: Data suggests it began in districts of Punjab and adjoining areas in January 2021; its spread mirroring the movement of the 'farmers protest'.    https://t.co/9TwfUZv3Hz,en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,2,12,https://twitter.com/SwarajyaMag/status/1392007085102010368,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],[],0,,False,130,6,50,,farmers protest,,,,,,,[],,,,
35,1392007045017071617,1392007045017071617,1620715316000.0,2021-05-11 12:11:56,+0530,,"ਕਿਸਾਨਾਂ ਨੇ ਅੰਬਾਨੀ ਦੇ 5G ਨੈਟਵਰਕ ਦਾ ਕੰਮ ਕਰਵਾਇਆ ਬੰਦ, ਘੇਰੀ ਮਸ਼ੀਨ  #FarmersProtest #MukeshAmbani #PunjabNews #Sangrur  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/nkO3LRYtOn",pa,"['farmersprotest', 'mukeshambani', 'punjabnews', 'sangrur']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,12,https://twitter.com/abpsanjha/status/1392007045017071617,['https://punjabi.abplive.com/news/punjab/farmers-suspends-ambanis-5g-network-work-captured-machine-621532'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
36,1392006372691124226,1392006372691124226,1620715156000.0,2021-05-11 12:09:16,+0530,,"The data is publicly available—origins of the second wave can be traced to the heart of the so-called farmers’ agitation, from early January 2021.  Additionally, the spread of the second wave mirrors the movement of the protests.   https://t.co/9TwfUZv3Hz",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,2,12,https://twitter.com/SwarajyaMag/status/1392006372691124226,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],[],0,,False,352,5,179,,farmers protest,,,,,,,[],,,,
37,1392000517924999171,1392000517924999171,1620713760000.0,2021-05-11 11:46:00,+0530,,"The Samyukta Kisan Morcha  declared zero tolerance for incidents like the sexual assault that has come to light at the Tikri border protest site, calling it a test case for the ongoing farmers’ movement that has drawn wide participation from women.   https://t.co/hvefxe0TS5",en,[],[],141080858,141080858,ttindia,The Telegraph,2,11,https://twitter.com/ttindia/status/1392000517924999171,['https://www.telegraphindia.com/india/farmer-protest-samyukta-kisan-morcha-claims-zero-tolerance-towards-cases-of-sexual-assault/cid/1815211?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,13,2,3,,farmers protest,,,,,,,[],,,,
38,1391991929450098693,1391991929450098693,1620711712000.0,2021-05-11 11:11:52,+0530,,"देश में ऐसी घटना होने पर तुरंत केंद्र के खिलाफ आवाज़ उठाने वाले आज खुद के किए रेप पर चुप्पी साधे हुए हैं।  इतनी शर्मनाक घटना आपके आंदोलन के दौरान हुई ,और ये जानते हुए भी आप सभी किसान नेता चुप रहे। शायद यहाँ आवाज़ उठाना आपके अजेंडे के खिलाफ हो जाता ?  #FarmersProtest  https://t.co/PGdCMf3aDS",hi,['farmersprotest'],[],874157452391993344,874157452391993344,MundaNilkanth,Nilkanth Singh Munda,2,11,https://twitter.com/MundaNilkanth/status/1391991929450098693,[],['https://pbs.twimg.com/media/E1FZR2GUYAAIK4F.jpg'],1,https://pbs.twimg.com/media/E1FZR2GUYAAIK4F.jpg,False,7,0,2,,farmers protest,,,,,,,[],,,,
39,1391986265726222337,1391986265726222337,1620710362000.0,2021-05-11 10:49:22,+0530,,"When a gangrape at a supposedly farmers' protest doesn't evoke a fraction of the outrage that a frivolous #RippedJeans comment did, it shows the obnoxious clout of the liberal mafia..#andolanjeevi",en,"['rippedjeans', 'andolanjeevi']",[],28187659,28187659,tuhins,Tuhin A. Sinha तुहिन सिन्हा,2,10,https://twitter.com/tuhins/status/1391986265726222337,[],[],0,,False,7,0,5,,farmers protest,,,,,,,[],,,,
40,1391979109576704002,1391979109576704002,1620708656000.0,2021-05-11 10:20:56,+0530,,Plea seeks SC intervention to clear blockades put up due to farmers’ protest   https://t.co/BsUSHm17D8,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,2,10,https://twitter.com/iepunjab/status/1391979109576704002,['https://indianexpress.com/article/cities/delhi/plea-seeks-sc-intervention-to-clear-blockades-put-up-due-to-farmers-protest-7310069/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
41,1391975100447133698,1391975100447133698,1620707700000.0,2021-05-11 10:05:00,+0530,,किसान-मजदूर घमंडी सरकार के घुटने टिका कर रहेगा: नफे सिंह नैन  #Haryana #farmersprotest #KisanAndolan    https://t.co/MwwbgBYuxi,hi,"['haryana', 'farmersprotest', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,2,10,https://twitter.com/JagranNews/status/1391975100447133698,['https://www.jagran.com/haryana/jind-farmer-laborers-will-remain-on-the-knees-of-the-arrogant-government-21633646.html'],[],0,,False,48,2,1,,farmers protest,,,,,,,[],,,,
