,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1329404351291396098,1329404351291396098,1605789671000.0,2020-11-19 18:11:11,+0530,,"National Highways Authority of India (NHAI) has suffered a revenue loss of about Rs 150 crore so far on account of farmers' protest at toll plazas in #Punjab, a senior official said on Thursday.   @NHAI_Official   https://t.co/RsdO3pOrMm",en,['punjab'],[],22763833,22763833,Outlookindia,Outlook Magazine,4,18,https://twitter.com/Outlookindia/status/1329404351291396098,['https://www.outlookindia.com/website/story/india-news-nhai-suffers-rs-150-crore-revenue-loss-as-punjab-farmers-continue-protest/364777'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1329392298820395009,1329392298820395009,1605786797000.0,2020-11-19 17:23:17,+0530,,"ਦੇਸ਼ ਭਰ ਦੀਆਂ 500 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦਾ ਵੱਡਾ ਐਲਾਨ, ਕੇਂਦਰ ਸਰਕਾਰ ਦੀਆਂ ਵਧੀਆਂ ਮੁਸ਼ਕਲਾਂ  https://t.co/OOZ9PEERTi #FarmersProtest #farmerorganizations #Chandigarh #AgricultureBill",pa,"['farmersprotest', 'farmerorganizations', 'chandigarh', 'agriculturebill']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,17,https://twitter.com/abpsanjha/status/1329392298820395009,['https://punjabi.abplive.com/news/punjab/farmers-associations-across-the-country-made-a-big-announcement-in-meeting-at-chandigarh-on-19-november-589432'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1329374256535257088,1329374256535257088,1605782495000.0,2020-11-19 16:11:35,+0530,,"किसान आंदोलन से रद्द हुईं 33 और ट्रेनें, 11 को बीच में ही रोका, दिल्ली प...  https://t.co/ImcgYodAwv via @YouTube #FarmerBills #FarmersProtest #IndianRailways #stubbleburning #HindiNews",hi,"['farmerbills', 'farmersprotest', 'indianrailways', 'stubbleburning', 'hindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,16,https://twitter.com/punjabkesari/status/1329374256535257088,['https://youtu.be/r9DuzQ1UlCw'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1329373464201883648,1329373464201883648,1605782307000.0,2020-11-19 16:08:27,+0530,,"Rice procurement up 18%, as government seeks to calm farmer protests  (reports @ziahaq)   https://t.co/cXI8VcFafZ  https://t.co/Gt4GiWQt1i",en,[],[],36327407,36327407,htTweets,Hindustan Times,4,16,https://twitter.com/htTweets/status/1329373464201883648,['http://www.hindustantimes.com/india-news/rice-procurement-up-18-as-government-seeks-to-calm-farmer-protests/story-fyNszFbDR3Yc2yCTDfO3TO.html'],['https://pbs.twimg.com/media/EnLiCNCVEAAdDkH.jpg'],1,https://pbs.twimg.com/media/EnLiCNCVEAAdDkH.jpg,False,20,0,0,,farmers protest,,,,,,,[],,,,
14,1329372331106394113,1329372331106394113,1605782036000.0,2020-11-19 16:03:56,+0530,,"Rice procurement up 18%, as government seeks to calm farmer protests  https://t.co/zQnQHkTprq",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,16,https://twitter.com/HindustanTimes/status/1329372331106394113,['http://www.hindustantimes.com/india-news/rice-procurement-up-18-as-government-seeks-to-calm-farmer-protests/story-fyNszFbDR3Yc2yCTDfO3TO.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
15,1329341458273374209,1329341458273374209,1605774676000.0,2020-11-19 14:01:16,+0530,,"Dilli Chalo on 26-27th Nov.  ➡️ Lakhs of farmers will go to Delhi on tractors to take part in a protest on Nov. 26 and 27.  ➡️ @aikscc along with @_JaiKisan and other farmers organisation has given a ""Delhi Chalo"" call on 26-27th Nov.  #FarmersProtest   https://t.co/jFhU1UPm8k",en,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,14,https://twitter.com/swaraj_abhiyan/status/1329341458273374209,['https://www.timesnownews.com/india/article/bharatiya-kisan-union-aikscc-give-delhi-chalo-call-on-november-26-27-against-centres-farm-laws/683643'],[],0,,False,7,0,5,,farmers protest,,,,,,,[],,,,
16,1329302047930236933,1329302047930236933,1605765280000.0,2020-11-19 11:24:40,+0530,,"ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਸਖਤੀ ਮਗਰੋਂ ਕਿਸਾਨਾਂ ਦਾ ਵੱਡਾ ਐਲਾਨ, ਰੇਲ ਮਹਿਕਮੇ ਸਾਹਮਣੇ ਰੱਖੀ ਨਵੀਂ ਸ਼ਰਤ  https://t.co/BGIcR1Z2Nq #FarmersProtest #punjab #CentralGovernment #farmers #agriculture",pa,"['farmersprotest', 'punjab', 'centralgovernment', 'farmers', 'agriculture']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,11,https://twitter.com/abpsanjha/status/1329302047930236933,['https://punjabi.abplive.com/news/punjab/farmers-protest-will-intensify-and-it-will-be-spread-across-the-country-after-strictness-of-modi-government-589294'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1329300646827159552,1329300646827159552,1605764946000.0,2020-11-19 11:19:06,+0530,,வேளாண் சட்டங்களை ரத்து செய்யும்வரை ஓயமாட்டோம் -டெல்லிக்கு படையெடுக்கும் விவசாயிகள்... https://t.co/lOMh8GGVqI  #FarmLaws #FarmersProtest,ta,"['farmlaws', 'farmersprotest']",[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,4,11,https://twitter.com/maalaimalar/status/1329300646827159552,['https://www.maalaimalar.com/news/topnews/2020/11/19094643/2082596/Tamil-News-Farmers-will-go-to-delhi-to-protest-against.vpf'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
18,1329297503833886721,1329297503833886721,1605764196000.0,2020-11-19 11:06:36,+0530,,"Dilli Chalo on 26-27th Nov.  ➡️ Lakhs of farmers will go to Delhi on tractors to take part in a protest on Nov. 26 and 27.  ➡️ @aikscc along with @_JaiKisan and other farmers organisation has given a ""Delhi Chalo"" call on 26-27th Nov.  #FarmersProtest   https://t.co/jWN6GooXTq",en,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,11,https://twitter.com/_SwarajIndia/status/1329297503833886721,['https://www.timesnownews.com/india/article/bharatiya-kisan-union-aikscc-give-delhi-chalo-call-on-november-26-27-against-centres-farm-laws/683643'],[],0,,False,34,3,16,,farmers protest,,,,,,,[],,,,
19,1329297099167588352,1309326262213640192,1605764100000.0,2020-11-19 11:05:00,+0530,,"@Shekharyadav02 @Harpreet_TNIE After a four-hour meeting called to discuss the future course of action in the ongoing #FarmersProtest, the farmer unions said the Centre “must show its good intention” by allowing goods trains to operate. #FarmLaws  @Harpreet_TNIE   https://t.co/GbopMJLXsR",en,"['farmersprotest', 'farmlaws']",[],94761188,94761188,NewIndianXpress,The New Indian Express,4,11,https://twitter.com/NewIndianXpress/status/1329297099167588352,['https://www.newindianexpress.com/nation/2020/nov/19/punjab-farmers-put-ball-in-centres-court-ask-resumption-of-goods-train-2225215.html'],[],0,,False,2,1,0,,farmers protest,,,,,,,"[{'screen_name': 'Shekharyadav02', 'name': 'Shekhar Yadav', 'id': '880257625085976578'}, {'screen_name': 'Harpreet_TNIE', 'name': 'Harpreet Singh Bajwa', 'id': '1451497940'}]",,,,
