,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1445818891804889090,1445818891804889090,1633545060000.0,2021-10-07 00:01:00,+0530,,"ਕਾਂਗਰਸ ਆਗੂ ਰਾਹੁਲ ਗਾਂਧੀ ਤੇ ਪ੍ਰਿਅੰਕਾ ਗਾਂਧੀ ਉਨ੍ਹਾਂ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨੂੰ ਮਿਲੇ ਜਿਨ੍ਹਾਂ ਦੀ ਲਖੀਮਪੁਰ ਖੀਰੀ ਵਿੱਚ ਹੋਈ ਘਟਨਾ ਵਿੱਚ ਮੌਤ ਹੋ ਗਈ (ਰਿਪੋਰਟ - ਆਨੰਤ ਝਣਾਣੇ, ਐਡਿਟ - ਸਦਫ ਖਾਨ) #Lakhimpur #FarmersProtest  https://t.co/pa6TvGT1gW",pa,"['lakhimpur', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,4,00,https://twitter.com/bbcnewspunjabi/status/1445818891804889090,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445817345805541376/img/7h15xfUTWK2PoFdX.jpg,False,55,1,19,,farmers protest,,,,,,,[],,,,
11,1445811221098205189,1445809625442361356,1633543231000.0,2021-10-06 23:30:31,+0530,,"Maurya was to preside over an event organized by Ajay Mishra’s son Ashish Mishra. The farmers waited for some time at the helipad and when it was confirmed that the deputy CM will not be landing there, Virk declared ""victory"" and ended the protest. #Lakhimpur  https://t.co/YJN1km51Zw",en,['lakhimpur'],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,3,23,https://twitter.com/ChitleenKSethi/status/1445811221098205189,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445810838682488843/pu/img/LsZQy9HltcSs2ciM.jpg,False,14,1,5,,farmers protest,,,,,,,[],,,,
12,1445809858528243718,1445809858528243718,1633542906000.0,2021-10-06 23:25:06,+0530,,Politics of Empathy  @RahulGandhi  @priyankagandhi @INCIndia #Lakhimpur #farmers_protest #Solidarity  https://t.co/N7uPdAngtQ,en,"['lakhimpur', 'farmers_protest', 'solidarity']",[],942732850624839680,942732850624839680,AsharafaliTp,Tp Asharafali,3,23,https://twitter.com/AsharafaliTp/status/1445809858528243718,[],['https://pbs.twimg.com/media/FBCMYzxVIAQDdq8.jpg'],1,https://pbs.twimg.com/media/FBCMYzxVIAQDdq8.jpg,False,13,0,1,,farmers protest,,,,,,,[],,,,
13,1445809625442361356,1445809625442361356,1633542851000.0,2021-10-06 23:24:11,+0530,,"Sunday in #Lakhimpur the Terai Kisan Sangathan led by Tajinder Singh Virk had given a call to protest against union MoS Ajay Mishra’s remarks about farmers. Virk led farmers to park a tractor on the makeshift helipad where deputy CM of Uttar Pradesh, KP Maurya was to land.  https://t.co/5e08kSRY3G",en,['lakhimpur'],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,3,23,https://twitter.com/ChitleenKSethi/status/1445809625442361356,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445809206934708234/pu/img/-PFLV18RuYEiFmpK.jpg,False,34,1,12,,farmers protest,,,,,,,[],,,,
14,1445808151991750667,1445808151991750667,1633542499000.0,2021-10-06 23:18:19,+0530,,#ISTANDWITHFARMERS #FarmersProtest  #KissanEkta,und,"['istandwithfarmers', 'farmersprotest', 'kissanekta']",[],294743205,294743205,JDhillon90,J.Dhillon,3,23,https://twitter.com/JDhillon90/status/1445808151991750667,[],[],0,,False,1,0,1,https://twitter.com/BaazNewsOrg/status/1445789280173912067,farmers protest,,,,,,,[],,,,
15,1445807263793303552,1445807263793303552,1633542288000.0,2021-10-06 23:14:48,+0530,,உத்தரபிரதேச வன்முறை.. அதிர்ச்சி வீடியோ.. தானாக களமிறங்கிய உச்சநீதிமன்றம்.. நாளை விசாரணை!   https://t.co/ZB9OYusWhe #farmersprotest #violence #supremecourt,ta,"['farmersprotest', 'violence', 'supremecourt']",[],18185798,18185798,thatsTamil,Oneindia Tamil,3,23,https://twitter.com/thatsTamil/status/1445807263793303552,['https://tamil.oneindia.com/news/delhi/sc-is-set-to-hold-a-voluntary-inquiry-into-the-uttar-pradesh-violence-435033.html'],[],0,,False,109,13,26,,farmers protest,,,,,,,[],,,,
16,1445806551357263876,1445806551357263876,1633542118000.0,2021-10-06 23:11:58,+0530,,#FarmersProtest #lakhimpur_farmer_massacre #LakhimpurKheriViolence #KhooniDarpokBJP #IndiaDemandsJustice #FarmersProtests #UP no justice yet for them post Mortems were done at night why ?? Why cudnt #UPPolice  save the driver they were complacently there the administration fails  https://t.co/VYf9A4FcOc,en,"['farmersprotest', 'lakhimpur_farmer_massacre', 'lakhimpurkheriviolence', 'khoonidarpokbjp', 'indiademandsjustice', 'farmersprotests', 'up', 'uppolice']",[],576348125,576348125,nagma_morarji,Nagma,3,23,https://twitter.com/nagma_morarji/status/1445806551357263876,[],"['https://pbs.twimg.com/media/FBCJZADVgAEyZlP.jpg', 'https://pbs.twimg.com/media/FBCJZAAUUAo3cEw.jpg']",1,https://pbs.twimg.com/media/FBCJZADVgAEyZlP.jpg,False,37,1,6,,farmers protest,,,,,,,[],,,,
17,1445806524178178051,1445806524178178051,1633542111000.0,2021-10-06 23:11:51,+0530,,मृतक किसान लवप्रीत के घर से यह तस्वीर आई है। #Lakhimpur #FarmersProtest  https://t.co/daSAa9R0oO,hi,"['lakhimpur', 'farmersprotest']",[],1210264066272325633,1210264066272325633,shashwat_BHU,Shashwat,3,23,https://twitter.com/shashwat_BHU/status/1445806524178178051,[],['https://pbs.twimg.com/media/FBCJXH3UcAM2L0A.jpg'],1,https://pbs.twimg.com/media/FBCJXH3UcAM2L0A.jpg,False,7,1,0,,farmers protest,,,,,,,[],,,,
18,1445804416766971905,1445804416766971905,1633541609000.0,2021-10-06 23:03:29,+0530,,Ahead of Farmers’ Protest Delhi Police issues Traffic Advisory  https://t.co/7HvdVE0nk4,en,[],[],1220875086,1220875086,NewDelhiTimes,New Delhi Times,3,23,https://twitter.com/NewDelhiTimes/status/1445804416766971905,['https://www.newdelhitimes.com/ahead-of-farmers-protest-delhi-police-issues-traffic-advisory/'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
19,1445801132639535110,1445801132639535110,1633540826000.0,2021-10-06 22:50:26,+0530,,"#LakhimpurKheri खौफनाक, दर्दनाक  मंजर देखते ही दिल दहल जाता है  इस वीडियो में सब साफ साफ नज़र आ रहा है  #FarmersProtest  https://t.co/KvNv1E7E6s",hi,"['lakhimpurkheri', 'farmersprotest']",[],1086827210,1086827210,gauravaroranews,GAURAV ARORA,3,22,https://twitter.com/gauravaroranews/status/1445801132639535110,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445801018877304840/pu/img/KR_GMvxbKhDfKpWF.jpg,False,8,0,7,,farmers protest,,,,,,,[],,,,
20,1445799589827674113,1445799589827674113,1633540458000.0,2021-10-06 22:44:18,+0530,,Full video - farmers mowed down . Horrific ! No justification. Inhuman. #Lakhimpur_Kheri #FarmersProtest  https://t.co/tcspcEKq6S,en,"['lakhimpur_kheri', 'farmersprotest']",[],65673617,65673617,Milan_reports,Milan Sharma,3,22,https://twitter.com/Milan_reports/status/1445799589827674113,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445794134732726272/pu/img/GlYeuX0LBn4jFTXE.jpg,False,28,2,7,,farmers protest,,,,,,,[],,,,
21,1445798894076502021,1445798894076502021,1633540292000.0,2021-10-06 22:41:32,+0530,,"Congress leaders #RahulGandhi, #PriyankaGandhiVadra meet family members of #farmer who died in #LakhimpurKheriViolence   @INCIndia #FarmersProtest @bhupendrachaube @mukhia_ji  https://t.co/B4ylExRT3o",en,"['rahulgandhi', 'priyankagandhivadra', 'farmer', 'lakhimpurkheriviolence', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,3,22,https://twitter.com/IndiaAheadNews/status/1445798894076502021,[],"['https://pbs.twimg.com/media/FBCCHf0UUAE6rw5.jpg', 'https://pbs.twimg.com/media/FBCCKRmUUAobDoo.jpg', 'https://pbs.twimg.com/media/FBCCNQVVEAcukF4.jpg', 'https://pbs.twimg.com/media/FBCCPsMVIAMS5iB.jpg']",1,https://pbs.twimg.com/media/FBCCHf0UUAE6rw5.jpg,False,15,0,0,,farmers protest,,,,,,,[],,,,
22,1445797979172970515,1445797979172970515,1633540074000.0,2021-10-06 22:37:54,+0530,,"#OpinionIndiaKa: किसानों पर कांग्रेस की शुद्ध देसी सियासत...कांग्रेसी पॉलिटिक्स का पर्दाफाश हो गया!  @MinakshiKandwal के साथ देखिए, 'ओपिनियन इंडिया का'  #Lakhimpur #UttarPradesh #Congress #RahulGandhi #FarmersProtest  https://t.co/A5PI1WWsfe",hi,"['opinionindiaka', 'lakhimpur', 'uttarpradesh', 'congress', 'rahulgandhi', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,22,https://twitter.com/TNNavbharat/status/1445797979172970515,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445797745852227584/img/XpXlRko8lx-s3bO_.jpg,False,20,1,7,,farmers protest,,,,,,,[],,,,
23,1445795346030813190,1445795346030813190,1633539446000.0,2021-10-06 22:27:26,+0530,,"#OpinionIndiaKa: लखीमपुर की घटना का सबसे नया वीडियो क्या कहता है?  @MinakshiKandwal के साथ देखिए, 'ओपिनियन इंडिया का'  #Lakhimpur #UttarPradesh #FarmersProtest  https://t.co/SkJLB4vf5W",hi,"['opinionindiaka', 'lakhimpur', 'uttarpradesh', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,22,https://twitter.com/TNNavbharat/status/1445795346030813190,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445795005260451852/img/iDtPHhRdltctLpGx.jpg,False,11,1,3,,farmers protest,,,,,,,[],,,,
24,1445794338840088580,1445794338840088580,1633539206000.0,2021-10-06 22:23:26,+0530,,"#LakhimpurKheri | The Supreme Court has decided to hear on Thursday the Lakhimpur Kheri case of Uttar Pradesh in which eight people, including four farmers, were killed as violence erupted during a farmers' protest. #SupremeCourt #nvramana #UttarPradesh   https://t.co/dOP3XHRWxC",en,"['lakhimpurkheri', 'supremecourt', 'nvramana', 'uttarpradesh']",[],141080858,141080858,ttindia,The Telegraph,3,22,https://twitter.com/ttindia/status/1445794338840088580,['https://www.telegraphindia.com/india/lakhimpur-kheri-sc-takes-suo-motu-cognizance-to-hear-case-tomorrow/cid/1833643?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,171,8,55,,farmers protest,,,,,,,[],,,,
25,1445792058002731009,1445792058002731009,1633538662000.0,2021-10-06 22:14:22,+0530,,#நேர்படப்பேசு ( 06.10.2021 )  நாட்டில் ஜனநாயகம் இல்லை – ராகுல் காந்தி புகார்…  அரசியலா?  அர்த்தமுள்ளதா?    முழு வீடியோ:  https://t.co/RUSw7Hrabx  #RahulGandhi | #UttarPradesh | #FarmersProtest | #BJP | #Congress | #Nerpadapesu | @karthickselvaa,ta,"['நேர்படப்பேசு', 'rahulgandhi', 'uttarpradesh', 'farmersprotest', 'bjp', 'congress', 'nerpadapesu']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,3,22,https://twitter.com/PTTVOnlineNews/status/1445792058002731009,['https://www.youtube.com/watch?v=4xOox7VR3Yc'],[],0,,False,35,7,3,,farmers protest,,,,,,,[],,,,
26,1445791404052004866,1445791404052004866,1633538506000.0,2021-10-06 22:11:46,+0530,,#நேர்படப்பேசு   எந்த மாநிலத்தில் யார் ஆட்சி செய்தாலும் மக்கள் நலன்களை முன்நிறுத்த வேண்டும் - எஸ்.எஸ்.ஸ்ரீராம் ( வலதுசாரி )  #RahulGandhi | #UttarPradesh | #FarmersProtest | #BJP | #Congress | #Nerpadapesu  https://t.co/IDoocfHObN,ta,"['நேர்படப்பேசு', 'rahulgandhi', 'uttarpradesh', 'farmersprotest', 'bjp', 'congress', 'nerpadapesu']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,3,22,https://twitter.com/PTTVOnlineNews/status/1445791404052004866,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445788186056089606/img/2WqpRtmUym2-d7H0.jpg,False,24,8,2,,farmers protest,,,,,,,[],,,,
27,1445791337232486408,1445791337232486408,1633538490000.0,2021-10-06 22:11:30,+0530,,#நேர்படப்பேசு  எங்கு எல்லாம் பாஜக கிளை பரப்புகிறதோ அங்கு எல்லாம் ஜனநாயகத்திற்கு அச்சுறுத்தல் ஏற்படுகிறது - து.ரவிக்குமார் ( நாடாளுமன்ற உறுப்பினர் )  #RahulGandhi | #UttarPradesh | #FarmersProtest | #BJP | #Congress | #Nerpadapesu  https://t.co/AT69tSPbGd,ta,"['நேர்படப்பேசு', 'rahulgandhi', 'uttarpradesh', 'farmersprotest', 'bjp', 'congress', 'nerpadapesu']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,3,22,https://twitter.com/PTTVOnlineNews/status/1445791337232486408,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445788184869158914/img/iYHrFsG7FPuz0r1g.jpg,False,237,6,64,,farmers protest,,,,,,,[],,,,
28,1445791113684471808,1445791113684471808,1633538437000.0,2021-10-06 22:10:37,+0530,,"உ.பி வன்முறை.. உயிரிழந்தவர்களின் குடும்பங்களை சந்தித்து ராகுல்காந்தி, பிரியங்கா ஆறுதல்!   https://t.co/VPEQXT1ty8 #farmersprotest #violence #rahulgandhi",ta,"['farmersprotest', 'violence', 'rahulgandhi']",[],18185798,18185798,thatsTamil,Oneindia Tamil,3,22,https://twitter.com/thatsTamil/status/1445791113684471808,['https://tamil.oneindia.com/news/lucknow/rahul-gandhi-and-priyanka-gandhi-met-the-families-of-the-victims-of-the-lakhimpur-violence-in-up-435031.html'],[],0,,False,49,2,8,,farmers protest,,,,,,,[],,,,
29,1445790956859629573,1445790956859629573,1633538400000.0,2021-10-06 22:10:00,+0530,,"किसानों का प्रदर्शन विकास की राह में बना रोड़ा, आंकड़ों में देखिए अब तक कितना हो चुका नुकसान  #KisanAndolan #FarmersProtest    https://t.co/AZdPTlXQqf",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,22,https://twitter.com/JagranNews/status/1445790956859629573,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-the-performance-of-farmers-became-an-obstacle-in-the-path-of-development-see-in-the-figures-how-much-loss-has-been-done-so-far-jagran-special-22088297.html'],[],0,,False,92,19,10,,farmers protest,,,,,,,[],,,,
30,1445790644815884289,1445790644815884289,1633538325000.0,2021-10-06 22:08:45,+0530,,The Supreme Court on Oct 6 took suo moto cognizance of the Lakhimpur Kheri incident in which eight persons were killed.  A Bench will be hearing the matter on Oct 7. Read:  https://t.co/4JxNx6fjzg  #LakhimpurKheri #FarmersProtest #SupremeCourt,en,"['lakhimpurkheri', 'farmersprotest', 'supremecourt']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,22,https://twitter.com/moneycontrolcom/status/1445790644815884289,['https://moneycontrol.com/news/trends/current-affairs-trends/sc-takes-suo-moto-cognizance-of-lakhimpur-kheri-incident-7552641.html'],[],0,,False,13,0,2,,farmers protest,,,,,,,[],,,,
31,1445788366411206661,1445788366411206661,1633537782000.0,2021-10-06 21:59:42,+0530,,"#நேர்படப்பேசு  சொந்த மாநிலத்தில் வன்முறை உள்ளபோது,சத்தீஸ்கர் முதல்வர் உ.பி வர காரணம் என்ன? - பி.ஆர்.ஸ்ரீனிவாசன் ( விமர்சகர் )  #RahulGandhi | #UttarPradesh | #FarmersProtest | #BJP | #Congress | #Nerpadapesu  https://t.co/e7feD35oVk",ta,"['நேர்படப்பேசு', 'rahulgandhi', 'uttarpradesh', 'farmersprotest', 'bjp', 'congress', 'nerpadapesu']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,3,21,https://twitter.com/PTTVOnlineNews/status/1445788366411206661,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445786280491577351/img/smq04QaBaTrh_CiN.jpg,False,24,3,3,,farmers protest,,,,,,,[],,,,
32,1445788270772637697,1445788270772637697,1633537759000.0,2021-10-06 21:59:19,+0530,,#நேர்படப்பேசு  பிரியங்கா காந்தியை  எந்த சட்டத்திற்குட்பட்டு காவலில் வைத்துள்ளார்கள்? - சசிகாந்த் செந்தில் ( காங்கிரஸ் )  #RahulGandhi | #UttarPradesh | #FarmersProtest | #BJP | #Congress | #Nerpadapesu  https://t.co/xDaELbT0Nw,ta,"['நேர்படப்பேசு', 'rahulgandhi', 'uttarpradesh', 'farmersprotest', 'bjp', 'congress', 'nerpadapesu']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,3,21,https://twitter.com/PTTVOnlineNews/status/1445788270772637697,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1445783114119213056/img/MRl5dbx0T8heQuL1.jpg,False,76,7,20,,farmers protest,,,,,,,[],,,,
33,1445784327304798216,1445784327304798216,1633536819000.0,2021-10-06 21:43:39,+0530,,உத்திரப்பிரதேசத்தில் விவசாயிகள் உயிரிழந்த சம்பவம் தொடர்பாக தாமாக முன்வந்து விசாரணை நடத்துகிறது உச்சநீதிமன்றம்.  #UttarPradesh #FarmersProtest #LakhimpurKheriViolence #SupremeCourt  https://t.co/NwAgfAf28N,ta,"['uttarpradesh', 'farmersprotest', 'lakhimpurkheriviolence', 'supremecourt']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,3,21,https://twitter.com/jayapluschannel/status/1445784327304798216,[],['https://pbs.twimg.com/media/FBB1AtEVEAYklwt.jpg'],1,https://pbs.twimg.com/media/FBB1AtEVEAYklwt.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
34,1445783299553587210,1445783299553587210,1633536574000.0,2021-10-06 21:39:34,+0530,,Lakhimpur Kheri violence: Supreme Court bench led by CJI to hear case tomorrow  #lakhmipurkheri #FarmersProtest #Farmers    https://t.co/05Ff1nSAbD,en,"['lakhmipurkheri', 'farmersprotest', 'farmers']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,3,21,https://twitter.com/ZeeNewsEnglish/status/1445783299553587210,['https://zeenews.india.com/india/breaking-news-lakhimpur-kheri-violence-supreme-court-bench-to-hear-case-on-october-7-2400340.html'],[],0,,False,32,3,1,,farmers protest,,,,,,,[],,,,
35,1445782436558696460,1445782436558696460,1633536368000.0,2021-10-06 21:36:08,+0530,,"Supreme Court steps in, CJI Ramana-led bench to hear Lakhimpur Kheri violence matter tomorrow   https://t.co/N8nJIZtkh4 #FarmersProtest",en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,3,21,https://twitter.com/Oneindia/status/1445782436558696460,['http://www.oneindia.com/india/supreme-court-steps-in-cji-ramana-led-bench-to-hear-lakhimpur-kheri-violence-matter-tomorrow-3320413.html'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
36,1445781559957544961,1445781559957544961,1633536159000.0,2021-10-06 21:32:39,+0530,,"MVA calls for a statewide bandh in Maharashtra on October 11, against the violence that took place in Lakhimpur Kheri leading to the death of four farmers.   #LakhimpurKheri #Maharashtra #FarmersProtest   https://t.co/AzH3oP4wwG",en,"['lakhimpurkheri', 'maharashtra', 'farmersprotest']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,21,https://twitter.com/moneycontrolcom/status/1445781559957544961,['https://www.moneycontrol.com/news/india/lakhimpur-violence-maha-vikas-aghadi-calls-for-maharashtra-bandh-on-october-11-7552051.html'],[],0,,False,9,5,1,,farmers protest,,,,,,,[],,,,
37,1445781203131404298,1445776361159749643,1633536074000.0,2021-10-06 21:31:14,+0530,,"In the full-length uncut video, an SUV is seen ramming into #farmers from behind during a protest in UP's #LakhimpurKheri.    Video procured by @SartajAlamIndia   Read here:  https://t.co/mXaziFIXkQ  https://t.co/n6fBGdTxKb",en,"['farmers', 'lakhimpurkheri']",[],633485882,633485882,News9Tweets,News9,3,21,https://twitter.com/News9Tweets/status/1445781203131404298,['https://www.news9live.com/india/watch-original-full-length-videos-show-suv-mowing-down-lakhimpur-kheri-farmers-mob-thrashing-bjp-workers-124535'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445781014610001930/pu/img/bJge55gmIuvOP-ay.jpg,False,585,40,407,,farmers protest,,,,,,,[],,,,
38,1445780785294839821,1445780785294839821,1633535975000.0,2021-10-06 21:29:35,+0530,,"In India, Farmers’ protests turned violent in Lakhimpur Kheri, with protestors being run over by a member of the union minister’s convoy, 3 members of the BJP being beaten to death, &amp; vehicles set on fire as apart of the demonstrations. Take a look.   https://t.co/80kujtFQOv",en,[],[],863527548,863527548,steve_hanke,Steve Hanke,3,21,https://twitter.com/steve_hanke/status/1445780785294839821,['https://twitter.com/AskAnshul/status/1444731152107851778/video/1'],[],0,,False,60,18,34,,farmers protest,,,,,,,[],,,,
