,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1305490519825420289,1305490519825420289,1600088169000.0,2020-09-14 18:26:09,+0530,,"Congress hits out at govt for introducing three farmers-related bills in #LokSabha, alleging they will give 'freedom' to corporates to ""brutally exploit"" farmers and take away protection that minimum support price provides",en,['loksabha'],[],245687754,245687754,PTI_News,Press Trust of India,1,18,https://twitter.com/PTI_News/status/1305490519825420289,[],[],0,,False,87,1,12,,farmers' bill,,,,,,,[],,,,
11,1305486353719652353,1305485986458030081,1600087176000.0,2020-09-14 18:09:36,+0530,,"Agriculture &amp; Farmers' Welfare Minister #NarendraSinghTomar (@nstomar) tabled the #Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020 and the Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020 in the House.  https://t.co/EaJSUlBpGE",en,"['narendrasinghtomar', 'farmers']",[],141584822,141584822,ians_india,IANS,1,18,https://twitter.com/ians_india/status/1305486353719652353,[],['https://pbs.twimg.com/media/Eh4EzmVUMAE9pXK.jpg'],1,https://pbs.twimg.com/media/Eh4EzmVUMAE9pXK.jpg,False,6,0,1,,farmers' bill,,,,,,,[],,,,
12,1305485986458030081,1305485986458030081,1600087088000.0,2020-09-14 18:08:08,+0530,,Three bills aimed at transformation of #agriculture in the country and raising #farmers' income were introduced in the #LokSabha on Monday to replace ordinances promulgated on June 5.  Photo: IANS (Representational image)  https://t.co/i9tYvmFiIc,en,"['agriculture', 'farmers', 'loksabha']",[],141584822,141584822,ians_india,IANS,1,18,https://twitter.com/ians_india/status/1305485986458030081,[],['https://pbs.twimg.com/media/Eh4EhUSU8AEY6Gn.jpg'],1,https://pbs.twimg.com/media/Eh4EhUSU8AEY6Gn.jpg,False,12,1,2,,farmers' bill,,,,,,,[],,,,
13,1305481459952578560,1305481459952578560,1600086009000.0,2020-09-14 17:50:09,+0530,,"MSP will stay, farmers will get investment, technology: Govt on farm sector bills  https://t.co/q5MQt0aA8Q",en,[],[],29959949,29959949,TOIBusiness,TOI Business,1,17,https://twitter.com/TOIBusiness/status/1305481459952578560,['http://toi.in/tdzOda10'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
14,1305481195027795969,1305481195027795969,1600085946000.0,2020-09-14 17:49:06,+0530,,▶️Three bills aimed at transformation of agriculture and raising farmers’ incomeintroduced in Lok Sabha today; to replace ordinances promulgated on 5th June 2020  #ParliamentSession #ParliamentMonsoonSession  Details ➡️ https://t.co/PQqhJqxttM  https://t.co/nH3E1MjfjP,en,"['parliamentsession', 'parliamentmonsoonsession']",[],902097220580777984,902097220580777984,PIBBhubaneswar,PIB in Odisha,1,17,https://twitter.com/PIBBhubaneswar/status/1305481195027795969,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],['https://pbs.twimg.com/media/Eh4AOhPU4AE2oeO.jpg'],1,https://pbs.twimg.com/media/Eh4AOhPU4AE2oeO.jpg,False,1,2,0,,farmers' bill,,,,,,,[],,,,
15,1305480231696777217,1305480231696777217,1600085716000.0,2020-09-14 17:45:16,+0530,,"MSP will stay, farmers will get investment, technology: Government on farm sector bill    https://t.co/X8jLirRpdy  https://t.co/Rbs8tjdkBh",en,[],[],17673635,17673635,livemint,Mint,1,17,https://twitter.com/livemint/status/1305480231696777217,['https://www.livemint.com/news/india/msp-will-stay-farmers-will-get-investment-technology-govt-on-farm-sector-bill-11600084006052.html'],['https://pbs.twimg.com/media/Eh3_UKmVoAA3tex.png'],1,https://pbs.twimg.com/media/Eh3_UKmVoAA3tex.png,False,8,0,2,,farmers' bill,,,,,,,[],,,,
16,1305470970283479041,1305470970283479041,1600083508000.0,2020-09-14 17:08:28,+0530,,"Govt defends its two bills on farm sector introduced in #LokSabha, says they will help farmers get remunerative price for their produce as well as private investments and technology; assures House that MSP will stay",en,['loksabha'],[],245687754,245687754,PTI_News,Press Trust of India,1,17,https://twitter.com/PTI_News/status/1305470970283479041,[],[],0,,False,97,1,11,,farmers' bill,,,,,,,[],,,,
17,1305461545569193985,1305461545569193985,1600081261000.0,2020-09-14 16:31:01,+0530,,Three bills aimed at transformation of agriculture and raising farmers’ income introduced in #LokSabha today; to replace ordinances promulgated on 5th June 2020  #ParliamnetSession  #AatmaNirbharKrishi  Details:  https://t.co/5IXCalfIeQ   @cmohry @PunjabGovtIndia,en,"['loksabha', 'parliamnetsession', 'aatmanirbharkrishi']",[],567278796,567278796,PIBChandigarh,PIB in Chandigarh,1,16,https://twitter.com/PIBChandigarh/status/1305461545569193985,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],[],0,,False,0,0,2,https://twitter.com/PIBAgriculture/status/1305447552146268162,farmers' bill,,,,,,,[],,,,
18,1305461122766569479,1305461122766569479,1600081160000.0,2020-09-14 16:29:20,+0530,,Explained: Why farmers are against 3 agri Bills to be tabled in Parliament. An important story by @Paul_Oommen. Do read.   https://t.co/XpLvOJdb0y,en,[],[],60843563,60843563,dhanyarajendran,Dhanya Rajendran,1,16,https://twitter.com/dhanyarajendran/status/1305461122766569479,['https://www.thenewsminute.com/article/explained-why-farmers-are-against-3-agri-bills-be-tabled-parliament-133009'],[],0,,False,72,7,38,,farmers' bill,,,,,,,[],,,,
19,1305459944569798658,1305459944569798658,1600080879000.0,2020-09-14 16:24:39,+0530,,None of the three agri bills is for the farmers.  https://t.co/zwpKW8XLkU,en,[],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,16,https://twitter.com/_YogendraYadav/status/1305459944569798658,['https://www.newsclick.in/Farm-Bills-Marginal-Farmers-Further-Alienated-Yogendra-Yadav'],[],0,,False,273,9,61,,farmers' bill,,,,,,,[],,,,
20,1305456255763243008,1305456255763243008,1600080000000.0,2020-09-14 16:10:00,+0530,,"Explained: Why farmers are against 3 agri Bills to be tabled in Parliament, writes @Paul_Oommen #FarmersProtest  https://t.co/c7YEzvCFJs",en,['farmersprotest'],[],2227695199,2227695199,thenewsminute,TheNewsMinute,1,16,https://twitter.com/thenewsminute/status/1305456255763243008,['https://www.thenewsminute.com/article/explained-why-farmers-are-against-3-agri-bills-be-tabled-parliament-133009'],[],0,,False,6,0,4,,farmers' bill,,,,,,,[],,,,
21,1305455804380708865,1305455804380708865,1600079892000.0,2020-09-14 16:08:12,+0530,,"#LokSabha @SaugataRoyMP opposes the introduction of The Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020  FULL TRANSCRIPT     https://t.co/6YGISSyTFt  https://t.co/Ddt6011vDP",en,['loksabha'],[],1196296863810379776,1196296863810379776,AITC_Parliament,AITC in Parliament,1,16,https://twitter.com/AITC_Parliament/status/1305455804380708865,['https://bit.ly/3hBQdw5'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305454864760094720/pu/img/2TfuuQMngE5gyN5k.jpg,False,14,0,6,,farmers' bill,,,,,,,[],,,,
22,1305454545376485376,1305454545376485376,1600079592000.0,2020-09-14 16:03:12,+0530,,"My objections against the Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Bill, 2020. It's unfortunate that the govt intends to bulldoze anti-farmers legislations despite protests from every quarter.  https://t.co/PsnQ6sgpC9",en,[],[],3225039685,3225039685,SSChaudharyMP,Santokh Singh Chaudhary,1,16,https://twitter.com/SSChaudharyMP/status/1305454545376485376,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305453932144066567/pu/img/Z14Ahy1Tb1z6ZkzM.jpg,False,16,0,7,,farmers' bill,,,,,,,[],,,,
23,1305454207814647809,1305454207814647809,1600079511000.0,2020-09-14 16:01:51,+0530,,Three bills aimed at transformation of agriculture and raising farmers’ incomeintroduced in Lok Sabha today; to replace ordinances promulgated on 5th June 2020  @AgriGoI @icarindia @Agri_Tripura @PIB_India @PIB_Guwahati @mygovindia    https://t.co/qcBEZVLjcZ,en,[],[],902067067104354306,902067067104354306,PIBAgartala,PIB in Tripura,1,16,https://twitter.com/PIBAgartala/status/1305454207814647809,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],[],0,,False,1,0,2,,farmers' bill,,,,,,,[],,,,
24,1305453365153787904,1305453365153787904,1600079311000.0,2020-09-14 15:58:31,+0530,,"On the first day of Monsoon session of Parliament, spoke in Lok Sabha against anti-farmers ordinance and bill The Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill 2020. I highlighted that the legislation would destroy mandi networks and MSP system.  https://t.co/ioBPyJvSV4",en,[],[],3225039685,3225039685,SSChaudharyMP,Santokh Singh Chaudhary,1,15,https://twitter.com/SSChaudharyMP/status/1305453365153787904,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305452351965204480/pu/img/kl_C35QRc92h-t9q.jpg,False,4,0,0,,farmers' bill,,,,,,,[],,,,
25,1305452974903234560,1305452974903234560,1600079218000.0,2020-09-14 15:56:58,+0530,,Today I articulate the opposition of the Indian National Congress @INCIndia to the anti-farmer bills of the BJP government.  https://t.co/4mfunR1aSY,en,[],[],140469448,140469448,GauravGogoiAsm,Gaurav Gogoi,1,15,https://twitter.com/GauravGogoiAsm/status/1305452974903234560,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305452926999998464/pu/img/AgcKA5x147kkvjCL.jpg,False,1388,34,298,,farmers' bill,,,,,,,[],,,,
26,1305451075332317186,1305451075332317186,1600078765000.0,2020-09-14 15:49:25,+0530,,Three bills aimed at transformation of agriculture and raising farmers’ income introduced in #LokSabha today; to replace ordinances promulgated on 5th June 2020  #ParliamnetSession  #AatmaNirbharKrishi  Details:  https://t.co/6orLcw0gY3  https://t.co/AkCTHCdmy7,en,"['loksabha', 'parliamnetsession', 'aatmanirbharkrishi']",[],884660418714652672,884660418714652672,pibchennai,PIB in Tamil Nadu,1,15,https://twitter.com/pibchennai/status/1305451075332317186,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],['https://pbs.twimg.com/media/Eh3k1OXUMAM0jyB.jpg'],1,https://pbs.twimg.com/media/Eh3k1OXUMAM0jyB.jpg,False,2,0,3,,farmers' bill,,,,,,,[],,,,
27,1305450032460492800,1305450032460492800,1600078516000.0,2020-09-14 15:45:16,+0530,,"3 bills aimed at transformation of agriculture &amp; raising farmers’ income introduced in Lok Sabha today  ""Legislations will enable barrier-free trade in agricultural produce &amp; empower farmers to engage with investors of their choice"": @nstomar  Details ⬇️  https://t.co/8kIsJLAtnz  https://t.co/hhS5fDO52P",en,[],[],762969396511924224,762969396511924224,PIBShillong,PIB In Meghalaya,1,15,https://twitter.com/PIBShillong/status/1305450032460492800,['https://tinyurl.com/y5elvasr'],['https://pbs.twimg.com/media/Eh3j4qoUcAAPGPD.jpg'],1,https://pbs.twimg.com/media/Eh3j4qoUcAAPGPD.jpg,False,0,0,1,,farmers' bill,,,,,,,[],,,,
28,1305449711294267392,1305449711294267392,1600078439000.0,2020-09-14 15:43:59,+0530,,Three bills aimed at transformation of #agriculture and raising #farmers’ income introduced in #LokSabha today; to replace ordinances promulgated on 5th June 2020  #AatmaNirbharKrishi @APEDADOC @teaboardofindia @CoffeeboardI   Read more:  https://t.co/iSlHq6EZuD,en,"['agriculture', 'farmers', 'loksabha', 'aatmanirbharkrishi']",[],719814610686255105,719814610686255105,DoC_GoI,"Dept of Commerce, GoI",1,15,https://twitter.com/DoC_GoI/status/1305449711294267392,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],[],0,,False,9,0,8,,farmers' bill,,,,,,,[],,,,
29,1305449026523926529,1305449026523926529,1600078276000.0,2020-09-14 15:41:16,+0530,,Three bills aimed at transformation of agriculture and raising farmers’ incomeintroduced in Lok Sabha today; to replace ordinances promulgated on 5th June 2020  @nstomar @AgriGoI @PIB_India @MIB_India  More : https://t.co/9BWzqhMrSl,en,[],[],1009318749852200960,1009318749852200960,PIBImphal,PIB in Manipur,1,15,https://twitter.com/PIBImphal/status/1305449026523926529,['https://pib.gov.in/PressReleasePage.aspx?PRID=1654007'],[],0,,False,2,0,2,,farmers' bill,,,,,,,[],,,,
30,1305448758377816064,1305448758377816064,1600078212000.0,2020-09-14 15:40:12,+0530,,"#LokSabha @SaugataRoyMP opposes the introduction of The Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020  FULL TRANSCRIPT   https://t.co/LyaT1a1316  https://t.co/ke8ERLYWN8",en,['loksabha'],[],1196296863810379776,1196296863810379776,AITC_Parliament,AITC in Parliament,1,15,https://twitter.com/AITC_Parliament/status/1305448758377816064,['https://bit.ly/32sxLl7'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305448362305437696/pu/img/EVHubjfMrUTohfoo.jpg,False,8,0,2,,farmers' bill,,,,,,,[],,,,
31,1305446093921026048,1305446093921026048,1600077577000.0,2020-09-14 15:29:37,+0530,,"#LokSabha @SaugataRoyMP  opposes the introduction of The Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020  FULL TRANSCRIPT   https://t.co/DrI4wdo48f  https://t.co/AyVZwCqE0K",en,['loksabha'],[],1196296863810379776,1196296863810379776,AITC_Parliament,AITC in Parliament,1,15,https://twitter.com/AITC_Parliament/status/1305446093921026048,['https://bit.ly/2Rp6cmh'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305445641124892674/pu/img/QoioFCyRUNYuMr8W.jpg,False,9,0,2,,farmers' bill,,,,,,,[],,,,
32,1305444990374486016,1305444990374486016,1600077314000.0,2020-09-14 15:25:14,+0530,,Representatives of AIKSCC constituents protested outside Jantar Mantar today against the introduction of three agricultural bills to regularise the three anti farmer ordinances.  https://t.co/eDEaAuPFTp,en,[],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,15,https://twitter.com/_YogendraYadav/status/1305444990374486016,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305444943792467968/pu/img/Nzn_hF_hKv_VVSoG.jpg,False,599,8,145,,farmers' bill,,,,,,,[],,,,
33,1305436106792472576,1305436106792472576,1600075196000.0,2020-09-14 14:49:56,+0530,,Members of #AIKSCC protest at Jantar Mantar demanding immediate withdrawal of the Anti-Farmer Bills introduced in Parliament and repealing of the ordinances on the first day of the #MonsoonSession of the Parliament.  https://t.co/PZvFCI3XRQ,en,"['aikscc', 'monsoonsession']",[],30859883,30859883,TOIDelhi,TOI Delhi,1,14,https://twitter.com/TOIDelhi/status/1305436106792472576,[],"['https://pbs.twimg.com/media/Eh3XNuJU4AAABRw.jpg', 'https://pbs.twimg.com/media/Eh3XNuJUYAEmo-v.jpg', 'https://pbs.twimg.com/media/Eh3XNuJU8AE_5yd.jpg', 'https://pbs.twimg.com/media/Eh3XNuLVgAMt9bP.jpg']",1,https://pbs.twimg.com/media/Eh3XNuJU4AAABRw.jpg,False,1,0,1,,farmers' bill,,,,,,,[],,,,
34,1305404317906604032,1305377820776869888,1600067617000.0,2020-09-14 12:43:37,+0530,,"#MonsoonSession2020: The Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020 introduced by Agriculture Minister, Narendra Singh Tomar (@nstomar).  https://t.co/O7fthMnFYx",en,['monsoonsession2020'],[],854614125003014144,854614125003014144,themojostory,Mojo Story,1,12,https://twitter.com/themojostory/status/1305404317906604032,[],['https://pbs.twimg.com/media/Eh26TiFVkAA8XAd.jpg'],1,https://pbs.twimg.com/media/Eh26TiFVkAA8XAd.jpg,False,2,1,0,,farmers' bill,,,,,,,[],,,,
35,1305402412190953472,1305402412190953472,1600067162000.0,2020-09-14 12:36:02,+0530,,"Introduced in the Lok Sabha: The Bill replacing the Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Ordinance, 2020   #MonsoonSession2020 #LokSabha #Ordinance",en,"['monsoonsession2020', 'loksabha', 'ordinance']",[],37629039,37629039,PRSLegislative,PRS Legislative,1,12,https://twitter.com/PRSLegislative/status/1305402412190953472,[],[],0,,False,12,1,1,,farmers' bill,,,,,,,[],,,,
36,1305401360897118209,1305401360897118209,1600066912000.0,2020-09-14 12:31:52,+0530,,"Govt. (Agri. Min. @nstomar) introduces Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020 in Lok Sabha to replace existing Ordinance. This Bill seeks to provide for a national framework on farming agreements that protects and .. 1/2",en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,1,12,https://twitter.com/vishwamTOI/status/1305401360897118209,[],[],0,,False,8,1,6,,farmers' bill,,,,,,,[],,,,
37,1305401074291863553,1305347213220933632,1600066843000.0,2020-09-14 12:30:43,+0530,,"@drharshvardhan @ShashiTharoor Other Bills introduced:  -Bilateral #Netting of Qualified Financial Contracts Bill, 2020  -#Farmers' Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill, 2020  -Farmers' (Empowerment &amp; Protection) Agreement of Price Assurance &amp; Farm Services Bill, 2020",en,"['netting', 'farmers']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1305401074291863553,[],[],0,,False,17,1,7,,farmers' bill,,,,,,,"[{'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'ShashiTharoor', 'name': 'Shashi Tharoor', 'id': '24705126'}]",,,,
38,1305399536689373184,1305399536689373184,1600066477000.0,2020-09-14 12:24:37,+0530,,#JustIn | Govt introduces Farmers' Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill  #ParliamentSession #Parliament #MonsoonSession2020 #MonsoonSession  https://t.co/kGYvHR2OyD,en,"['justin', 'parliamentsession', 'parliament', 'monsoonsession2020', 'monsoonsession']",[],225012752,225012752,ETNOWlive,ET NOW,1,12,https://twitter.com/ETNOWlive/status/1305399536689373184,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305399407710412800/pu/img/u8MyUTgsJDGrqd9Q.jpg,False,6,0,1,,farmers' bill,,,,,,,[],,,,
39,1305398505914023938,1305398505914023938,1600066231000.0,2020-09-14 12:20:31,+0530,,"Govt. introduces the Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020 in Lok Sabha to replace existing Ordinance. Bill is meant to provide for the creation of an ecosystem where the farmers and traders enjoy the freedom of choice relating to sale ..1/3",en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,1,12,https://twitter.com/vishwamTOI/status/1305398505914023938,[],[],0,,False,5,1,5,,farmers' bill,,,,,,,[],,,,
