,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1305548343498534913,2020-09-14 22:15:55,"कृषि आर्डिनेंस को लेकर केंद्र सरकार खिलाफ किसानों का फूटा गुस्सा, सड़कों पर उतर किया प्रदर्शन  https://t.co/WhrBjS4cgH  #Farmers #protest #agriculturalordinance #streets #CentralGovernment #Punjab #HindiNews #LatestHindiNews  https://t.co/VQ6H9sIYNU","['farmers', 'protest', 'agriculturalordinance', 'streets', 'centralgovernment', 'punjab', 'hindinews', 'latesthindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1305548343498534913,['https://m.punjab.punjabkesari.in/punjab/news/farmers-protest-against-agricultural-ordinance-1242524?utm_source=twitterbot&utm_medium=social'],3,2,0
10,1305514331224772613,2020-09-14 20:00:46,Bhartiya Kisan Union begins online registration of farmers joining protest in Haryana  https://t.co/4Wb5GMtWan,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1305514331224772613,['http://www.hindustantimes.com/cities/bhartiya-kisan-union-begins-online-registration-of-farmers-joining-protest-in-haryana/story-GJb9iD32AfK11CefJVk0jI.html'],0,0,0
12,1305477675692118018,2020-09-14 17:35:07,UP farmers headed to Delhi to protest against 3 recent farm ordinances stopped at border  https://t.co/KOysyllpS9,[],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1305477675692118018,['http://toi.in/xEvoqY48'],1,1,0
13,1305477671367843840,2020-09-14 17:35:06,UP farmers headed to Delhi to protest against 3 recent farm ordinances stopped at border  https://t.co/z46cAaROjE,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1305477671367843840,['http://toi.in/RVBJqa'],1,1,0
14,1305476104342433792,2020-09-14 17:28:52,Mexican farmers seize La Boquilla dam to protest water debt payments to U.S. - The Washington Post  https://t.co/vrM1Foxh00,[],1286521748,earlekimel,Earle Kimel,https://twitter.com/earlekimel/status/1305476104342433792,['https://www.washingtonpost.com/world/the_americas/us-mexico-water-dam-farm-protest/2020/09/13/dddb85e8-f3bb-11ea-999c-67ff7bf6a9d2_story.html'],0,0,0
15,1305474423248441344,2020-09-14 17:22:11,#UttarPradesh farmers headed to #Delhi to protest against 3 recent farm ordinances stopped at border (PTI),"['uttarpradesh', 'delhi']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1305474423248441344,[],136,35,3
16,1305473822796075017,2020-09-14 17:19:48,Group of farmers from Uttar Pradesh marching to national capital to protest against three recently cleared central farm ordinances stopped at Delhi-UP border: Police,[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1305473822796075017,[],179,27,11
17,1305470702913421312,2020-09-14 17:07:24,"@KisanSabha organised meeting of thousands of peasants in Palghar district of Maharashtra to fight for their rights. Clear message against Anti-Farmer Ordinances, Amendments to Electricity Act policies facilitating corporate loot. Protests across India #CorporateBhagaoKisanBachao  https://t.co/REG6E6kp9I",['corporatebhagaokisanbachao'],907830490102734848,KisanSabha,AIKS,https://twitter.com/KisanSabha/status/1305470702913421312,[],69,38,1
18,1305456258854662144,2020-09-14 16:10:00,"The #SamajwadiParty, on Monday, held demonstrations across all districts to protest against the plight of farmers, growing unemployment, expensive education, privatisation, corruption and multiple other issues.  https://t.co/ZfGkGpyKSk",['samajwadiparty'],2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1305456258854662144,['https://www.nationalheraldindia.com/national/samajwadi-party-workers-stage-protests-against-yogi-govt'],11,5,0
0,1305455195204263937,2020-09-14 16:05:47,एफ.पी.ओ. द्वारा राइपेनिंग चैंबर मशीनों की स्थापना|  #किसान  @nstomar @icarindia  https://t.co/ZAjizCTYsA,['किसान'],921296037632868353,PIBDehradun,PIB in Uttarakhand,https://twitter.com/PIBDehradun/status/1305455195204263937,[],0,0,0
1,1305454405836136450,2020-09-14 16:02:39,एफ.पी.ओ. द्वारा राइपेनिंग चैंबर मशीनों की स्थापना #किसान  https://t.co/YGDDEycKVc,['किसान'],1461447398,AgriGoI,Agriculture INDIA,https://twitter.com/AgriGoI/status/1305454405836136450,[],65,23,0
2,1305441478273974274,2020-09-14 15:11:17,"किसानों के हित में हरियाणा-पंजाब सरकार पर IAS अशोक खेमका ने उठाए सवाल, कहीं ये बातें  https://t.co/52yy2sbntC #haryana #farmer #हरियाणा #किसान #कृषि #पंजाब #chandigarh #iasofficer #ias #latestnews #agriculture","['haryana', 'farmer', 'हरियाणा', 'किसान', 'कृषि', 'पंजाब', 'chandigarh', 'iasofficer', 'ias', 'latestnews', 'agriculture']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1305441478273974274,['https://hindi.oneindia.com/news/haryana/haryana-ias-officer-ashok-khemka-raised-questions-on-commission-of-adhatiyas-579292.html'],0,0,0
3,1305440959841234950,2020-09-14 15:09:13,कृषि निर्यात #किसान  https://t.co/TD4qj0hhJA,['किसान'],1461447398,AgriGoI,Agriculture INDIA,https://twitter.com/AgriGoI/status/1305440959841234950,[],84,18,1
4,1305421222667104256,2020-09-14 13:50:47,एफ.पी.ओ. द्वारा राइपेनिंग चैंबर मशीनों की स्थापना #किसान  https://t.co/bYcDpB85O6,['किसान'],1461447398,AgriGoI,Agriculture INDIA,https://twitter.com/AgriGoI/status/1305421222667104256,[],75,23,3
