,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1361800206505832451,1361800206505832451,1613513444000.0,2021-02-17 03:40:44,+0530,,#FarmersProtest,und,['farmersprotest'],[],14543034,14543034,Parvesh,Parvesh Cheena 🏳️‍🌈🏳️‍⚧️❤️🦓,3,03,https://twitter.com/Parvesh/status/1361800206505832451,[],[],0,,False,1,0,1,https://twitter.com/sikh_coalition/status/1361708403324821507,farmers protest,,,,,,,[],,,,
12,1361798391768903682,1361798391768903682,1613513012000.0,2021-02-17 03:33:32,+0530,,"Modi government has responded to the #FarmersProtest with:  *beatings and shootings *unlawful detention *communications lockdown *anti-Sikh and anti-Muslim conspiracies *Hindu supremacist slogans  So, stop calling India the ""world's largest democracy""!",en,['farmersprotest'],[],33519870,33519870,cjwerleman,CJ Werleman,3,03,https://twitter.com/cjwerleman/status/1361798391768903682,[],[],0,,False,925,55,410,,farmers protest,,,,,,,[],,,,
13,1361797838229757957,1361797838229757957,1613512880000.0,2021-02-17 03:31:20,+0530,,"टूलकिट मामला: AISA ने किया दिशा की गिरफ्तारी का विरोध, उठाई रिहाई की मांग  https://t.co/yLwPYIppNw  #Toolkitcase #AISA #DishaRavi #DelhiPolice #Headquarter #Farmersprotest #farmersmovement #punjabkesari #punjabkesarinews  https://t.co/Bg7vT30SnK",hi,"['toolkitcase', 'aisa', 'disharavi', 'delhipolice', 'headquarter', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,03,https://twitter.com/punjabkesari/status/1361797838229757957,['https://m.punjabkesari.in/national/news/toolkit-case-aisa-opposes-disha-s-arrest-raised-demand-for-release-1334224?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EuYT6uQVoAALLGf.jpg'],1,https://pbs.twimg.com/media/EuYT6uQVoAALLGf.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
14,1361793727660875777,1361793727660875777,1613511900000.0,2021-02-17 03:15:00,+0530,,"Student groups protested in India over the arrest of environmental activist Disha Ravi, who police say created and shared a ‘toolkit’ or an action plan, used to stir violence in Delhi last month during the ongoing farmers' protests  https://t.co/UPggSm45J9  https://t.co/n7VGKSltlT",en,[],[],1652541,1652541,Reuters,Reuters,3,03,https://twitter.com/Reuters/status/1361793727660875777,['https://reut.rs/3qpEAxl'],[],1,https://pbs.twimg.com/media/EuXO68TVcAM5t8J.jpg,False,72,7,22,,farmers protest,,,,,,,[],,,,
15,1361790926037909506,1361790921902338048,1613511232000.0,2021-02-17 03:03:52,+0530,,many believe the govt plans to make an example out of #DishaRavi &amp; others to break solidarity bw youth activists &amp; the #farmersprotest. this aligns w/ their longterm plan to malign the sikh diaspora. here's how they launch their coordinated attacks:  https://t.co/Hf1TSUnyvW,en,"['disharavi', 'farmersprotest']",[],462119058,462119058,rupikaur_,rupi kaur,3,03,https://twitter.com/rupikaur_/status/1361790926037909506,['https://twitter.com/Memeghnad/status/1361329657363111937'],[],0,,False,855,10,307,https://twitter.com/Memeghnad/status/1361329657363111937,farmers protest,,,,,,,[],,,,
16,1361790923311570945,1361790921902338048,1613511231000.0,2021-02-17 03:03:51,+0530,,24yo #NodeepKaur a dalit labour activist supporting the #farmersprotest is being tortured &amp; assaulted in police custody since jan 12. there are so many other women swallowed by india’s vindictive legal system whose names we don't know   https://t.co/KcSLgxvWz3,en,"['nodeepkaur', 'farmersprotest']",[],462119058,462119058,rupikaur_,rupi kaur,3,03,https://twitter.com/rupikaur_/status/1361790923311570945,['https://twitter.com/rupikaur_/status/1355935600164016129'],[],0,,False,1644,22,673,https://twitter.com/rupikaur_/status/1355935600164016129,farmers protest,,,,,,,[],,,,
17,1361790921902338048,1361790921902338048,1613511231000.0,2021-02-17 03:03:51,+0530,,"india is targeting young women to silence dissent &amp; muzzle free speech. 21yo climate activist #DishaRavi was arrested for tweeting a benign google doc about the #farmersprotest. bjp ministers have called for her “eradication” &amp; their online army ""jokes"" about her custodial rape",en,"['disharavi', 'farmersprotest']",[],462119058,462119058,rupikaur_,rupi kaur,3,03,https://twitter.com/rupikaur_/status/1361790921902338048,[],[],0,,False,6702,269,2912,,farmers protest,,,,,,,[],,,,
18,1361790437254701059,1361790437254701059,1613511115000.0,2021-02-17 03:01:55,+0530,,"As India’s farmers continue to protest controversial new laws, an Indian member of Parliament says his plan can end the crisis.  Follow The Heat at:   https://t.co/mXe738bXyF  https://t.co/3KHtdcOyhp",en,[],[],620136960,620136960,cgtnamerica,CGTN America,3,03,https://twitter.com/cgtnamerica/status/1361790437254701059,['https://america.cgtn.com/category/the-heat'],[],1,https://pbs.twimg.com/media/EuYNJuIWYAEI5_e.jpg,False,281,35,66,,farmers protest,,,,,,,[],,,,
19,1361789954402181125,1361789954402181125,1613511000000.0,2021-02-17 03:00:00,+0530,,21 साल की दिशा रवि की गिरफ़्तारी क्या मोदी सरकार की बौखलाहट दिखाती है?  #दिशारवि #दिल्लीपुलिस #ग्रेटाथनबर्ग #टूलकिट #किसानआंदोलन #DishaRavi #DelhiPolice #GretaThunberg #Toolkit #FarmersProtest   https://t.co/kj3bwaitom,hi,"['दिशारवि', 'दिल्लीपुलिस', 'ग्रेटाथनबर्ग', 'टूलकिट', 'किसानआंदोलन', 'disharavi', 'delhipolice', 'gretathunberg', 'toolkit', 'farmersprotest']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,3,03,https://twitter.com/thewirehindi/status/1361789954402181125,['http://thewirehindi.com/159111/arrest-of-22-year-old-disha-ravi-is-proof-that-modi-government-is-rattled-by-farmers-protest/'],[],0,,False,169,5,59,,farmers protest,,,,,,,[],,,,
20,1361788951200223239,1361788951200223239,1613510761000.0,2021-02-17 02:56:01,+0530,,"Yesterday, I signed on to a human rights lawyer letter to Pres. Biden condemning Modi.   Today, I'm supporting another 80+ activists &amp; orgs standing in solidarity with #FarmersProtest in their full page ad in the NYT.   Watch and share the video version:    https://t.co/it7Qedy282",en,['farmersprotest'],[],3883482634,3883482634,KumarRaoNYC,Kumar Rao,3,02,https://twitter.com/KumarRaoNYC/status/1361788951200223239,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,18,2,10,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
21,1361785300389744641,1361785300389744641,1613509891000.0,2021-02-17 02:41:31,+0530,,This video is it! We all need to educate ourselves on the #FarmersProtest and stand up for justice.   https://t.co/b57tgF1bx4,en,['farmersprotest'],[],251686253,251686253,AnikaNoniRose,Anika Noni Rose,3,02,https://twitter.com/AnikaNoniRose/status/1361785300389744641,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,24,0,5,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
22,1361782668829016065,1361782668829016065,1613509263000.0,2021-02-17 02:31:03,+0530,,India jails climate activist for supporting farmers’ protests  https://t.co/gIAfrYlTjY,en,[],[],2244340904,2244340904,Recode,Recode,3,02,https://twitter.com/Recode/status/1361782668829016065,['https://trib.al/9FSaATS'],[],0,,False,1,2,1,,farmers protest,,,,,,,[],,,,
23,1361779886415699969,1361779886415699969,1613508600000.0,2021-02-17 02:20:00,+0530,,"While India was making PPE kits, some were busy making 'toolkit': Minister   https://t.co/gGYTgJIC4y  #FarmersProtest #ToolkitCase",en,"['farmersprotest', 'toolkitcase']",[],36327407,36327407,htTweets,Hindustan Times,3,02,https://twitter.com/htTweets/status/1361779886415699969,['https://www.hindustantimes.com/india-news/while-india-was-making-ppe-kits-some-were-busy-making-toolkit-minister-101613452776065.html'],[],0,,False,39,6,6,,farmers protest,,,,,,,[],,,,
24,1361779383158063111,1361779383158063111,1613508480000.0,2021-02-17 02:18:00,+0530,,Maddy Crowell on the suppression effort to block Twitter accounts that cast the Indian government’s handling of the farmers’ protest in a negative light.   https://t.co/gCZKcKsCeX,en,[],[],57411021,57411021,CJR,CJR,3,02,https://twitter.com/CJR/status/1361779383158063111,['https://www.cjr.org/watchdog/india-modi-twitter-press-freedom.php'],[],0,,False,2,0,3,,farmers protest,,,,,,,[],,,,
25,1361777242846556161,1361777242846556161,1613507969000.0,2021-02-17 02:09:29,+0530,,"If you look back, the saddest part about the farmers “protest” is how Congress and AAP destroyed the credibility of farmers and made it an ugly political battleground, to target PM @narendramodi.",en,[],[],46632633,46632633,HashTagCricket,Madhav Sharma,3,02,https://twitter.com/HashTagCricket/status/1361777242846556161,[],[],0,,False,299,3,54,,farmers protest,,,,,,,[],,,,
26,1361774907550482439,1361774907550482439,1613507413000.0,2021-02-17 02:00:13,+0530,,Just saw this powerful video about the #FarmersProtest in India and had to share:  https://t.co/WBc7MX2cKQ,en,['farmersprotest'],[],20744708,20744708,JasonKander,Jason Kander,3,02,https://twitter.com/JasonKander/status/1361774907550482439,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,62,0,22,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
27,1361773435542667267,1361773435542667267,1613507062000.0,2021-02-17 01:54:22,+0530,,असंतुष्टांना गप्प करण्यासाठी देशद्रोहाचे कलम लावू शकत नाहीः कोर्ट  https://t.co/7AlUAfGBlJ #sedition  #FarmersProtest #court,mr,"['sedition', 'farmersprotest', 'court']",[],171880832,171880832,mataonline,Maharashtra Times,3,01,https://twitter.com/mataonline/status/1361773435542667267,['https://maharashtratimes.com/india-news/farmers-protest-sedition-law-cannot-be-invoked-to-quieten-disquiet-says-delhi-court/articleshow/81011043.cms'],[],0,,False,74,0,9,,farmers protest,,,,,,,[],,,,
28,1361771338034155520,1361771338034155520,1613506562000.0,2021-02-17 01:46:02,+0530,,"If you don’t know much about the #FarmersProtest, watch this video and educate yourself. We can't ignore injustice.   https://t.co/aAuJj7eIiR",en,['farmersprotest'],[],78396305,78396305,NabilahforGA07,Nabilah Islam,3,01,https://twitter.com/NabilahforGA07/status/1361771338034155520,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,26,1,7,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
29,1361770920470315012,1361770920470315012,1613506462000.0,2021-02-17 01:44:22,+0530,,The farmers haven’t stopped fighting so neither should we 🙏🏻  Please share to spread awareness! #FarmersProtest,en,['farmersprotest'],[],23329399,23329399,mannisandhu,Manni Sandhu,3,01,https://twitter.com/mannisandhu/status/1361770920470315012,[],[],0,,False,175,0,94,https://twitter.com/sikh_coalition/status/1361708403324821507,farmers protest,,,,,,,[],,,,
30,1361765800915402754,1361765800915402754,1613505241000.0,2021-02-17 01:24:01,+0530,,"On Today in Focus, @HannahEP takes us into the heart of the farmer’s protest camps outside Delhi (with their libraries, schools, and massage parlors!), and @umendradutt explains why this is about more than a few specific pieces of legislation:   https://t.co/4XBN9PQLrU",en,[],[],25685298,25685298,MythiliRao,Mythili Rao,3,01,https://twitter.com/MythiliRao/status/1361765800915402754,['https://www.theguardian.com/news/audio/2021/feb/16/why-are-indian-farmers-protesting-against-the-government?CMP=Share_iOSApp_Other'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
31,1361759317045571584,1361759317045571584,1613503696000.0,2021-02-17 00:58:16,+0530,,A powerful video - and today's  @nytimes ad. Support the #FarmersProtest and share.    https://t.co/QA3GkALbKo,en,['farmersprotest'],[],111738036,111738036,iqbaltheba,iqbal theba,3,00,https://twitter.com/iqbaltheba/status/1361759317045571584,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,5,0,0,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
32,1361759073822244866,1361759073822244866,1613503638000.0,2021-02-17 00:57:18,+0530,,"“The power used for banning smartphone apps is the same power that is being used to direct Twitter to take down accounts and order internet shutdowns,” said Apar Gupta, the executive director of the Internet Freedom Foundation.  #FarmersProtest   https://t.co/OgDuwSGBZJ",en,['farmersprotest'],[],323946013,323946013,shruti_shekar,Shruti Shekar,3,00,https://twitter.com/shruti_shekar/status/1361759073822244866,['https://www.nytimes.com/2021/02/10/technology/india-twitter.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
33,1361759038418034688,1361759038418034688,1613503629000.0,2021-02-17 00:57:09,+0530,,"भाजपा की बढ़ सकती हैं मुश्किलें, पश्चिम बंगाल में भी महापंचायत करेंगे किसान नेता  https://t.co/JThdiQVuV1  #movement #WestBengal #Farmersprotest #farmersmovement #mahapanchayat #AssemblyElections #punjabkesarinews  https://t.co/WZSuMy4TiX",hi,"['movement', 'westbengal', 'farmersprotest', 'farmersmovement', 'mahapanchayat', 'assemblyelections', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,00,https://twitter.com/punjabkesari/status/1361759038418034688,['https://m.punjabkesari.in/national/news/farmers-will-conduct-mahapanchayat-in-west-bengal-1334248?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EuXwoORUYAEVe0L.jpg'],1,https://pbs.twimg.com/media/EuXwoORUYAEVe0L.jpg,False,10,1,3,,farmers protest,,,,,,,[],,,,
34,1361757895717769222,1361757895717769222,1613503357000.0,2021-02-17 00:52:37,+0530,,Journalists covering the #FarmersProtest in India--check out CPJ's advice for reporting safely. Now also available in Hindi + Punjabi  English:  https://t.co/YwfkFqrGFM Hindi:  https://t.co/Q6oDPGaHqo Punjabi:  https://t.co/gzM39b2Mt6,en,['farmersprotest'],[],202344231,202344231,CPJAsia,CPJ Asia,3,00,https://twitter.com/CPJAsia/status/1361757895717769222,"['https://cpj.org/2018/09/physical-safety-civil-disorder/', 'https://cpj.org/hi/2021/02/%e0%a4%a8%e0%a4%be%e0%a4%97%e0%a4%b0%e0%a4%bf%e0%a4%95-%e0%a4%85%e0%a4%b5%e0%a5%8d%e0%a4%af%e0%a4%b5%e0%a4%b8%e0%a5%8d%e0%a4%a5%e0%a4%be-%e0%a4%8f%e0%a4%b5%e0%a4%82-%e0%a4%ad%e0%a5%80%e0%a5%9c/', 'https://cpj.org/pa/2021/02/%e0%a8%b6%e0%a8%b0%e0%a9%80%e0%a8%b0%e0%a8%95-%e0%a8%b8%e0%a9%81%e0%a8%b0%e0%a9%b1%e0%a8%96%e0%a8%bf%e0%a8%86-%e0%a8%9c%e0%a8%a8%e0%a8%a4%e0%a8%95-%e0%a8%b9%e0%a8%bf%e0%a9%b0%e0%a8%b8%e0%a8%be/']",[],0,,False,1,0,3,,farmers protest,,,,,,,[],,,,
35,1361757532398706692,1361757532398706692,1613503270000.0,2021-02-17 00:51:10,+0530,,#FarmersProtest is not something you can ignore. Stand with your fellow citizens in their fight for rights that will effect our generations to come.    https://t.co/YS80CkxqV6,en,['farmersprotest'],[],106967351,106967351,iAmVJAndy,Andy Kumar,3,00,https://twitter.com/iAmVJAndy/status/1361757532398706692,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,232,5,60,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
36,1361756116393340930,1361756116393340930,1613502933000.0,2021-02-17 00:45:33,+0530,,Please watch this video about the #FarmersProtest and share.    https://t.co/4FDd6mIrSM,en,['farmersprotest'],[],19608718,19608718,adilray,Adil Ray OBE,3,00,https://twitter.com/adilray/status/1361756116393340930,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,1838,51,685,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
37,1361755643821117444,1361755643821117444,1613502820000.0,2021-02-17 00:43:40,+0530,,"Today, more than 75 organizations published an open letter in @nytimes in support of the #FarmersProtest in India.  All people have the right to dissent without fear of police brutality, arrest &amp; detention &amp; other abuses.  Join us.  https://t.co/vat0QI6YRm",en,['farmersprotest'],[],1242580045,1242580045,arjunsethi81,Arjun Sethi,3,00,https://twitter.com/arjunsethi81/status/1361755643821117444,[],['https://pbs.twimg.com/media/EuXticJXMAUZNhh.jpg'],1,https://pbs.twimg.com/media/EuXticJXMAUZNhh.jpg,False,987,12,346,,farmers protest,,,,,,,[],,,,
38,1361754720692502529,1361754720692502529,1613502600000.0,2021-02-17 00:40:00,+0530,,#Toolkit was only to educate people on farm stir: Nikita Jacob  (Reports @utkarsh_aanand)   https://t.co/5QKV7mGxMb  #FarmersProtest  https://t.co/tO8ZZTVGOT,en,"['toolkit', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,3,00,https://twitter.com/htTweets/status/1361754720692502529,['https://www.hindustantimes.com/india-news/toolkit-was-only-to-educate-people-on-farm-stir-nikita-jacob-101613421378156.html'],['https://pbs.twimg.com/media/EuT6q4FVEAIsq1V.jpg'],1,https://pbs.twimg.com/media/EuT6q4FVEAIsq1V.jpg,False,65,32,8,,farmers protest,,,,,,,[],,,,
39,1361753964983771139,1361753964983771139,1613502420000.0,2021-02-17 00:37:00,+0530,,Another awesome summary of the #FarmersProtest in India by the great @BBCRosAtkins,en,['farmersprotest'],[],15893984,15893984,mshafiquk,Mohammed Shafiq,3,00,https://twitter.com/mshafiquk/status/1361753964983771139,[],[],0,,False,0,0,3,https://twitter.com/BBCRosAtkins/status/1361661729474826245,farmers protest,,,,,,,[],,,,
40,1361752896283369474,1361752896283369474,1613502165000.0,2021-02-17 00:32:45,+0530,,We #StandWithFarmers in India’s #FarmersProtest. Take a moment to learn more:   https://t.co/JA1QOQndrK,en,"['standwithfarmers', 'farmersprotest']",[],21362105,21362105,teganandsara,Tegan and Sara,3,00,https://twitter.com/teganandsara/status/1361752896283369474,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,132,2,24,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
41,1361752435321143298,1361752435321143298,1613502055000.0,2021-02-17 00:30:55,+0530,,"We are deeply thankful to the 75 organizations who signed onto the #FarmersProtest New York Times open letter condemning the abuses against farmers, laborers, and protesters in India. Read more --&gt;  https://t.co/MxcsroDs2e",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,00,https://twitter.com/sikh_coalition/status/1361752435321143298,['https://www.sikhcoalition.org/blog/2021/75-organizations-sign-new-york-times-letter-support-farmers-protest/'],[],0,,False,40,1,22,,farmers protest,,,,,,,[],,,,
42,1361752389804556289,1361752389804556289,1613502044000.0,2021-02-17 00:30:44,+0530,,We stand with farmers in India fighting against police brutality and oppression during the #FarmersProtest. It’s on all of us to educate ourselves on this historic movement.   https://t.co/R4jSk60es2,en,['farmersprotest'],[],325076723,325076723,zellieimani,zellie,3,00,https://twitter.com/zellieimani/status/1361752389804556289,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,31,1,8,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
43,1361752210447753218,1361752210447753218,1613502001000.0,2021-02-17 00:30:01,+0530,,The Delhi police will also probe the funding of those involved in preparing the Google Doc toolkit related to the farmer protests  https://t.co/Kzk1W21XT0,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,3,00,https://twitter.com/OpIndia_com/status/1361752210447753218,['https://www.opindia.com/2021/02/nikita-jacob-zoom-call-delhi-police-seeks-details/'],[],0,,False,392,7,104,,farmers protest,,,,,,,[],,,,
44,1361748920628617220,1361748920628617220,1613501217000.0,2021-02-17 00:16:57,+0530,,a huge gesture of solidarity. #IStandWithFarmers #FarmersProtest,en,"['istandwithfarmers', 'farmersprotest']",[],57576739,57576739,promawhatup,Proma,3,00,https://twitter.com/promawhatup/status/1361748920628617220,[],[],0,,False,2,0,0,https://twitter.com/sikh_coalition/status/1361708403324821507,farmers protest,,,,,,,[],,,,
45,1361747096722935814,1361747096722935814,1613500782000.0,2021-02-17 00:09:42,+0530,,Latest from the #FarmersProtest movement in 🇮🇳. Worth a look.  https://t.co/sD1c26VCsA,en,['farmersprotest'],[],212621119,212621119,gmbutts,Gerald Butts,3,00,https://twitter.com/gmbutts/status/1361747096722935814,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,24,6,9,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
46,1361745592133771266,1361745592133771266,1613500423000.0,2021-02-17 00:03:43,+0530,,"Trudeau said the months-long protests by farmers on the outskirts of Delhi were concerning, drawing a rebuke from the Indian government which said it was an internal matter.   https://t.co/2O0bo7bDs5",en,[],[],22568416,22568416,YahooCanadaNews,Yahoo Canada News,3,00,https://twitter.com/YahooCanadaNews/status/1361745592133771266,['https://ca.news.yahoo.com/indias-serum-says-ship-astrazeneca-082225400.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
