,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
47,1361745144727306240,2021-02-17 00:01:57,গ্রেটার সমালোচনা  #FarmersProtest #GretaToolkit    https://t.co/KPCKK48lOU,"['farmersprotest', 'gretatoolkit']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1361745144727306240,['https://bit.ly/37fTBu7'],0,0,0
48,1361744150123581442,2021-02-16 23:58:00,"इस देश के 275 संसद ख़ुद को किसान बताते हैं, तो @_YogendraYadav के किसान होने से क्यों इतनी तकलीफ है सरकार को?   क्यों यह सरकार किसान को मांगता है देखना चाहती है? अपना हक मांगता किसान सरकार की आंख में खटकता है।  #FarmersProtest | #AndolanJivi  https://t.co/CgiRgFTeJ1","['farmersprotest', 'andolanjivi']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1361744150123581442,[],16,8,0
49,1361744051314302982,2021-02-16 23:57:36,She was detained after Greta Thunberg tweeted a link to a document that suggested ways people in countries could support India's farmer protests.  https://t.co/Q3Y5cj0nX6 via @CBSNews,[],16262188,lexharis,Lex Haris,https://twitter.com/lexharis/status/1361744051314302982,['https://www.cbsnews.com/news/disha-ravi-india-climate-activist-arrested-protests/'],0,0,0
50,1361744040987877386,2021-02-16 23:57:34,Solidarity with the #FarmersProtest. Uplift their voices and share!   https://t.co/TBK4pDT8kT,['farmersprotest'],16559786,miqdaad,Miqdaad Versi,https://twitter.com/miqdaad/status/1361744040987877386,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],12,2,0
51,1361743495854055424,2021-02-16 23:55:24,Solidarity With #FarmersProtest in India  https://t.co/n48drqV99G via @YouTube,['farmersprotest'],3148736402,RoArquette,✌🏼rosanna arquette,https://twitter.com/RoArquette/status/1361743495854055424,['https://youtu.be/yDyyw1-o5O0'],36,14,2
52,1361742409734918144,2021-02-16 23:51:05,"किसान आंदोलन को लेकर बीजेपी मुख्यालय में बैठक, कृष्णपाल गुर्जर, धर्मवीर, बृजेंद्र भी पहुंचे  https://t.co/EY5is8XZdb  #HaryanaHindiNews #HaryanaNews #Meeting #FarmersProtest #BJPHeadquarter  https://t.co/aujny6BlTC","['haryanahindinews', 'haryananews', 'meeting', 'farmersprotest', 'bjpheadquarter']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1361742409734918144,['https://m.haryana.punjabkesari.in/haryana/news/meeting-in-bjp-headquarters-regarding-farmers-protest-1334245?utm_source=twitterbot&utm_medium=social'],3,0,0
53,1361741973703581707,2021-02-16 23:49:21,Solidarity with the #FarmersProtest. Uplift their voices and share!   https://t.co/DsAKyIL1X9,['farmersprotest'],26192631,khalidalbaih,ود البيه,https://twitter.com/khalidalbaih/status/1361741973703581707,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],9,4,3
54,1361741352296448000,2021-02-16 23:46:52,Honored to lend my voice to this video.   I stand in solidarity with farmers in India protesting to protect their livelihoods #FarmersProtest 🌱   https://t.co/2gf16ScV99,['farmersprotest'],586749256,PiperPerabo,Piper Perabo,https://twitter.com/PiperPerabo/status/1361741352296448000,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],422,187,37
55,1361741093969272834,2021-02-16 23:45:51,We need to pay attention...  #FarmersProtest   https://t.co/9yYmNjp581,['farmersprotest'],19811479,shubhaS,Shubha Shetty,https://twitter.com/shubhaS/status/1361741093969272834,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],12,9,3
56,1361741039917219841,2021-02-16 23:45:38,We must stand together against injustice. Watch and share this video to learn more about the #FarmersProtest in India.   https://t.co/UmLGtowTgY,['farmersprotest'],620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1361741039917219841,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],1041,364,20
57,1361740353406001153,2021-02-16 23:42:54,"Portrait of a farmer, Singhu border. By Mansi Thapliyal. #FarmersProtest  https://t.co/ZfXKpHHkXd",['farmersprotest'],21565678,soutikBBC,Soutik Biswas,https://twitter.com/soutikBBC/status/1361740353406001153,[],104,23,4
58,1361737725951508480,2021-02-16 23:32:28,Here it is. The New York Times Ad.  #FarmersProtest,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1361737725951508480,[],33,8,1
59,1361737260761186304,2021-02-16 23:30:37,इस बैठक में केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर और केंद्रीय गृह मंत्री अमित शाह भी उपस्थित थे  #FarmersProtest #BJP   https://t.co/YOej2IF6j6,"['farmersprotest', 'bjp']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1361737260761186304,['https://zeenews.india.com/hindi/india/farmers-protest-jp-nadda-and-amit-shah-meet-with-punjab-and-haryana-leaders/849752'],254,18,7
60,1361735405821825024,2021-02-16 23:23:15,"Prime Minister @narendramodi said the new laws, which have triggered widespread protests near Delhi, will benefit small and marginal farmers the most.    #FarmersProtest    https://t.co/CrTq7ko9j1",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1361735405821825024,['https://www.hindustantimes.com/india-news/pm-modi-small-farmers-already-benefiting-from-new-laws-101613497487010.html'],79,11,11
61,1361734892627906568,2021-02-16 23:21:12,Indian High Commission’s open letter to British MP Claudia Webbe for supporting farmers protest,[],53391671,vineetkhare,Vineet Khare विनीत खरे وینیت کھرے,https://twitter.com/vineetkhare/status/1361734892627906568,[],0,0,0
62,1361734544588632064,2021-02-16 23:19:49,"Talks only option for government to end farmers protest, say sources    https://t.co/rzWfaSnrKj",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1361734544588632064,['http://toi.in/-cJvfa/a24gk'],60,6,11
63,1361732260605681668,2021-02-16 23:10:45,"WATCH: ""Why then should [women] not protest, they ask?"" This piece from January underscores the important role that women play at the ongoing #FarmersProtest.  https://t.co/nNTLCSuEJA",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1361732260605681668,['https://www.youtube.com/watch?v=50ppcl_dX9A'],14,4,1
64,1361732097384177665,2021-02-16 23:10:06,"Talks only option for government to end farmers protest, say sources  https://t.co/GMn91ralGj",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1361732097384177665,['http://toi.in/EKtowb38'],24,1,3
65,1361729271165833221,2021-02-16 22:58:52,The #FarmersProtest is the largest protest in human history. Let that sink in. Spread the word and share this amazing video.    https://t.co/4UkgebSFk5,['farmersprotest'],29041660,glennEmartin,Glenn E. Martin 🐐,https://twitter.com/glennEmartin/status/1361729271165833221,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],31,12,2
66,1361728548181053443,2021-02-16 22:56:00,"Students chanted slogans outside the Delhi police headquarters demanding the release of 22-year-old environmentalist Disha Ravi, accused of sedition for an online document in support of farmers' protests  https://t.co/UPggSmlH7J  https://t.co/RVdrxW3jN3",[],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1361728548181053443,['https://reut.rs/3qpEAxl'],153,71,13
67,1361727629594918916,2021-02-16 22:52:21,"#IranProtests On February 15, the people of #Iran held at least six rallies and protests in various cities, seeking their inherent rights. Farmers in Isfahan province once again gathered, protesting officials for plundering their water rights. https://t.co/QeKgmfCdEy","['iranprotests', 'iran']",1383920448,IranNewsUpdate1,Iran News Update,https://twitter.com/IranNewsUpdate1/status/1361727629594918916,['https://irannewsupdate.com/news/insider/iranians-continue-protests-at-least-six-rallies-and-strikes-on-february-15/'],7,9,1
68,1361727584216653824,2021-02-16 22:52:10,किसान “आंदोलन” के बाद PM की TRP गिरने लगी है.#FarmersProtest,['farmersprotest'],2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1361727584216653824,[],8539,1209,441
69,1361725779994767360,2021-02-16 22:45:00,"We have been hearing about them from the start of the farmers' protest: Shama Mohammed (@drshamamohd), Spokesperson Congress, says over the tool-kit investigation.  Watch #NewsEpicentre with @maryashakil.  https://t.co/iogBf3oM2r",['newsepicentre'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1361725779994767360,[],39,13,3
70,1361725779713925121,2021-02-16 22:45:00,Love this open letter in the New York Times today. Genuinely humbled by all of the amazing organizations and activists standing in solidarity with the #FarmersProtest. Watch and share the video — and let’s stand together.    https://t.co/3eXz5GAuwY,['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1361725779713925121,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],110,37,0
71,1361725621269749760,2021-02-16 22:44:22,"1️⃣1️⃣ #FarmersProtest was just an excuse for them to vent their hatred for Sikhs. Their hate for Sikhs is NOT NEW.  Here's a text in this TOOLKIT by affliated group's MODERATOR in May 2020.  Irked by Muslim-Sikh bond, he labeled these Sikhs as TRAITORS for SANITIZING Jama Masjid😔  https://t.co/kg21LvdyNQ",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1361725621269749760,[],695,301,23
72,1361724704961089541,2021-02-16 22:40:43,ಪಶ್ಚಿಮ ಬಂಗಾಳ ಸೇರಿದಂತೆ ದೇಶದಲ್ಲಿ ಚುನಾವಣೆಗಳು ನಡೆಯುತ್ತಿರುವ ಎಲ್ಲ ರಾಜ್ಯಗಳಲ್ಲೂ ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೊಳಿಸಿರುವ ವಿವಾದಿತ ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ಹೋರಾಟ ನಡೆಸುವುದಾಗಿ ರೈತರು ಎಚ್ಚರಿಕೆ ಸಂದೇಶ ರವಾನಿಸಿದ್ದಾರೆ.  #Farrmers  #FarmersProtest   https://t.co/N87o8uWwO7,"['farrmers', 'farmersprotest']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1361724704961089541,['https://kannada.oneindia.com/news/india/farmers-new-campaign-not-vote-for-those-who-are-snatching-our-livelihood-215624.html'],3,0,0
73,1361724205709066247,2021-02-16 22:38:44,"Indian farmers are protesting new laws that will allow corporations to drive down the prices at which farmers sell produce. In return, they’re facing severe govt repression @mujerxsrising just put out a video in support of the #FarmersProtest—please watch:  https://t.co/PWrkVKY4Nc",['farmersprotest'],2822012692,EgSophie,Sophie Ellman-Golan,https://twitter.com/EgSophie/status/1361724205709066247,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],19,14,2
74,1361723219028422661,2021-02-16 22:34:49,We must stand together against injustice. Watch and share this video to learn more about the #FarmersProtest in India.   https://t.co/edhODk52h4,['farmersprotest'],27514990,BrandanJR,Brandan J. Robertson 🇺🇦,https://twitter.com/BrandanJR/status/1361723219028422661,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],6,4,1
75,1361722665527042053,2021-02-16 22:32:37,"If anyone picks up an actual NYT today, please take a photo of the full page ad in support of #FarmersProtest and share!",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1361722665527042053,[],54,14,2
76,1361721083473313795,2021-02-16 22:26:20,"I support the right of India’s farmers to protest for their lives &amp; livelihoods. All people have the right to protest without fear of police brutality, arrests. detentions, and other human rights violations. Learn more about the #FarmersProtest here:  https://t.co/U8lF2Jddc8",['farmersprotest'],30488144,harikondabolu,Hari Kondabolu,https://twitter.com/harikondabolu/status/1361721083473313795,['https://www.youtube.com/watch?v=yDyyw1-o5O0&feature=youtu.be'],107,16,4
77,1361720738366029827,2021-02-16 22:24:58,I can still feel it. The entire world is watching India.   #FarmersProtest,['farmersprotest'],1242580045,arjunsethi81,Arjun Sethi,https://twitter.com/arjunsethi81/status/1361720738366029827,[],385,76,13
78,1361720731273289731,2021-02-16 22:24:56,फसलों की देखभाल और आंदोलन कैसे चले साथ-साथ? किसानों ने निकाली ये तरकीब  https://t.co/3DO5BmBYMw #farmersprotest #delhi #centralgovernment #narendrasinghtomar #basantpanchami #gurmeetsingh #,"['farmersprotest', 'delhi', 'centralgovernment', 'narendrasinghtomar', 'basantpanchami', 'gurmeetsingh']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1361720731273289731,['https://hindi.oneindia.com/news/india/how-did-the-care-crops-and-movement-go-together-farmers-devised-this-trick-604129.html'],4,1,0
79,1361720433393991685,2021-02-16 22:23:45,"ਚੌਧਰੀ ਛੋਟੂ ਰਾਮ ਦੀ ਜਯੰਤੀ ਮਨਾਉਣ ਮੌਕੇ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਨੇ ਪੱਛਮ ਬੰਗਾਲ ਦੀਆਂ ਚੋਣਾਂ ਬਾਰੇ ਆਪਣੇ ਇਰਾਦੇ ਪੇਸ਼ ਕੀਤੇ #FarmersProtest #Farmers #Protest ਰਿਪੋਰਟ- ਸਤ ਸਿੰਘ, ਐਡਿਟ-ਸੁਮਿਤ ਵੈਦ  https://t.co/RZW7LOBiyh","['farmersprotest', 'farmers', 'protest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1361720433393991685,[],157,62,3
80,1361720261041475584,2021-02-16 22:23:04,#Farmersprotest: HC issues notice to Centre over barricades on highways  https://t.co/7MbDhQ8CnS @saurabh_tribune,['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1361720261041475584,['https://www.tribuneindia.com/news/punjab/farmers-protest-hc-issues-notice-to-centre-over-barricades-on-highways-213274#.YCv4YMja0UY.twitter'],20,5,0
81,1361718331032686592,2021-02-16 22:15:24,"""From the fields of Punjab.  To the villages of Kerala.  To the streets of New Delhi.  Your voices echo around the world.  Now we raise ours, in solidarity.""  #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1361718331032686592,[],72,18,2
82,1361717683549401096,2021-02-16 22:12:49,We support the right of India’s farmers to protest for their lives and their livelihoods. Learn more about the #FarmersProtest here:  https://t.co/BP7SK3wgQY  https://t.co/tW6IvFnUbY,['farmersprotest'],7916662,tystiklorius,Ty Stiklorius,https://twitter.com/tystiklorius/status/1361717683549401096,['https://youtu.be/yDyyw1-o5O0'],5,2,0
83,1361717498681393161,2021-02-16 22:12:05,"We were proud to sign @mujerxsrising’s open letter--along with 75 other organizations--in support of the #FarmersProtest, which ran today in the @nytimes.  Watch a video featuring a reading of the letter below!  https://t.co/QbNiEiHIjD",['farmersprotest'],116850607,WinWithoutWar,Win Without War,https://twitter.com/WinWithoutWar/status/1361717498681393161,['https://www.youtube.com/watch?v=yDyyw1-o5O0&feature=youtu.be'],28,11,4
84,1361716995733954568,2021-02-16 22:10:05,"Today @nytimes published a letter in support of the #FarmersProtest in India. All people have the right to protest w/o fear of police brutality, arrests &amp; detentions. Thank you to @mujerxsrising &amp; 75 other orgs for supporting. @FriendsAtWork stands w/ you:  https://t.co/BP7SK3wgQY  https://t.co/kg5DWDGhGv",['farmersprotest'],7916662,tystiklorius,Ty Stiklorius,https://twitter.com/tystiklorius/status/1361716995733954568,['https://youtu.be/yDyyw1-o5O0'],7,3,1
85,1361716436155072514,2021-02-16 22:07:52,#WebQoof | सोशल मीडिया पर कुछ वायरल तस्वीरों के साथ दावा किया जा रहा है कि जर्मनी में #FarmersProtest के समर्थन में प्रदर्शन हो रहा है. तस्वीरों की सच्चाई जानिए   https://t.co/ESX7p4ul6U,"['webqoof', 'farmersprotest']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1361716436155072514,['https://hindi.thequint.com/news/webqoof/farmers-protest-of-germany-1-year-old-shared-with-false-claim'],9,3,0
86,1361715233765486594,2021-02-16 22:03:05,"#GretaThunberg tweets again on farmers' protest, releases updated toolkit - Details here  #GretaToolkit #AskGretaWhy    https://t.co/7Q4deWltwH","['gretathunberg', 'gretatoolkit', 'askgretawhy']",17710740,dna,DNA,https://twitter.com/dna/status/1361715233765486594,['https://www.dnaindia.com/india/report-greta-thunberg-tweets-again-on-farmers-protest-releases-updated-toolkit-details-here-2873052'],49,31,11
87,1361714995281727491,2021-02-16 22:02:08,I stand in solidarity with the #FarmersProtest in India. Great video to go along with a great letter in the @nytimes today.    https://t.co/y7uOhZRU9M,['farmersprotest'],14135426,keithellison,Keith Ellison,https://twitter.com/keithellison/status/1361714995281727491,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],4712,1641,180
88,1361714972556816386,2021-02-16 22:02:03,"In a strongly worded statement, a #Delhi court on Tuesday said that the law of #sedition cannot be invoked to muzzle dissenting voices under the garb of acting against miscreants.  #FarmersProtest  Read here:  https://t.co/JhAjnrBBIp","['delhi', 'sedition', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1361714972556816386,['https://www.outlookindia.com/website/story/india-news-farmers-stir-sedition-law-cannot-be-invoked-to-quieten-the-disquiet-says-delhi-court/374519'],5,2,1
89,1361713774680498182,2021-02-16 21:57:17,This was the ad that @mujerxsrising and 75 other orgs + individual signatories including @kerrywashington put out in the @nytimes today in support of the #FarmersProtest.   This is game-changing. May the Modi regime feel the formidable power of the world uniting for our farmers.  https://t.co/TkoMSpuS2p,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1361713774680498182,[],50,19,0
90,1361712515701473283,2021-02-16 21:52:17,Crowdfunded ad on farmers’ protest gets placed before the popular US Super bowl  https://t.co/Jm23Rz7bx1,[],53391671,vineetkhare,Vineet Khare विनीत खरे وینیت کھرے,https://twitter.com/vineetkhare/status/1361712515701473283,['https://www.bbc.com/hindi/media-56076385'],1,0,0
91,1361712442049523718,2021-02-16 21:52:00,"#Farmersprotest: Sedition law cannot be invoked to quiet disquiet, says Delhi court  https://t.co/8kxkMCyOPT",['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1361712442049523718,['https://www.tribuneindia.com/news/nation/farmers-protest-sedition-law-cannot-be-invoked-to-quiet-disquiet-says-delhi-court-213262#.YCvdoND-VqI.twitter'],1,0,0
92,1361712408180396032,2021-02-16 21:51:52,"With propping out this kind of a case, BJP Govt wants to control the farmers’ protests: @VijayadharaniM, Congress MLA &amp; Advocate, tells Navika Kumar on @thenewshour. | #ToolkitAdmission  https://t.co/agMhXVGQz4",['toolkitadmission'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1361712408180396032,[],22,3,6
93,1361710854606123013,2021-02-16 21:45:41,Thank you @mujerxsrising! Your solidarity with Indian farmers will be heard around the world. Thank you also to all of the 75 incredibly diverse community-based organizations that signed on in support of #FarmersProtest.,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1361710854606123013,[],25,6,2
94,1361710488992641024,2021-02-16 21:44:14,"Farmers’ protest: Law of sedition cannot be invoked to quieten the disquiet, says Delhi court  https://t.co/zTDQehaIjV",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1361710488992641024,['https://bit.ly/3apKysx'],79,15,1
95,1361710331165216774,2021-02-16 21:43:36,Who is #GretaThunberg? The 18-year-old climate activist extending support to farmers protest  #GretaThunbergToolkit #Toolkit #ToolkitCase #AskGretaWhy    https://t.co/kLLQHVASf5,"['gretathunberg', 'gretathunbergtoolkit', 'toolkit', 'toolkitcase', 'askgretawhy']",17710740,dna,DNA,https://twitter.com/dna/status/1361710331165216774,['https://www.dnaindia.com/world/photo-gallery-who-is-greta-thunberg-the-18-year-old-climate-activist-extending-support-to-farmers-protest-2872935'],243,156,36
96,1361710079330893825,2021-02-16 21:42:36,"This is what it means to have powerful &amp; effective Sikh civil rights orgs in the U.S. Our community gets to access every tool, every bit of power we have, to stand up to the fascist Indian state to support our sangat &amp; all of the farmers protesting. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1361710079330893825,[],22,7,1
97,1361709952335638528,2021-02-16 21:42:06,"Farmers' Protest: Sedition Law Cannot Be Invoked to Quieten Disquiet, Says Delhi Court  #FarmersProstests #DelhiCourt #SeditionLaw   https://t.co/wActljMNR3","['farmersprostests', 'delhicourt', 'seditionlaw']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1361709952335638528,['https://www.latestly.com/agency-news/india-news-farmers-protest-sedition-law-cannot-be-invoked-to-quieten-disquiet-says-delhi-court-2324800.html'],0,0,0
98,1361709847717142534,2021-02-16 21:41:41,"""Delhi Police has made a wrongful arrest and is trying to justify it"": Sanjay Hegde, Senior advocate, SC #DishaRavi #Toolkit #FarmersProtest #NewsToday | @PreetiChoudhry  https://t.co/LynUhwMp6I","['disharavi', 'toolkit', 'farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361709847717142534,[],43,14,6
99,1361709490987536384,2021-02-16 21:40:16,"f you're confused about the Indian farmer protests, or why the Indian government has reacted so strongly to displays of solidarity, check out this week's #WITHPod w  @RanaAyyub    https://t.co/LZbNIgFXTd",['withpod'],4207961,chrislhayes,Chris Hayes,https://twitter.com/chrislhayes/status/1361709490987536384,['https://podcasts.apple.com/us/podcast/modis-arrogance-power-indian-farmers-protests-rana/id1382983397?i=1000509219444'],461,180,60
100,1361709162653122561,2021-02-16 21:38:58,The #Toolkit is spinning out of control. Seems NGOs in US taking it seriously enough to sponsor a one page ad in @nytimes supporting #FarmersProtest. So what does Gov do now with “sedition” going viral.,"['toolkit', 'farmersprotest']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1361709162653122561,[],798,269,46
101,1361708824910983168,2021-02-16 21:37:37,"""Delhi Police was not wrong in taking the actions that it did"": Aniket Nikam, Advocate, Bombay HC  ""There must be a justification for the arrest"": KV Dhananjay, Advocate, SC  #DishaRavi #Toolkit #FarmersProtest #NewsToday | @PreetiChoudhry  https://t.co/BRTjB6Oyj0","['disharavi', 'toolkit', 'farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361708824910983168,[],15,2,4
102,1361708712935718916,2021-02-16 21:37:11,Charging 22-year-old climate change activist with sedition is a brazen move by Modi to ramp up repression and to wait to see if there are international repercussions: Subir Sinha @PoMoGandhi @SOAS @TIME    https://t.co/AeV62tXM1H #FarmersProtest,['farmersprotest'],193315480,oneillyatescbc,Chris O'Neill-Yates (she/her/elle/ella),https://twitter.com/oneillyatescbc/status/1361708712935718916,['https://time.com/5939627/disha-ravi-india-toolkit-arrest/?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_term=world_&linkId=111474087'],6,1,0
103,1361708403324821507,2021-02-16 21:35:57,"Today, 75 organizations--led by @mujerxsrising--ran an open letter in the @nytimes supporting the #FarmersProtest and calling on India to ""support the core principles of democracy.""  Thank you for raising your voices in solidarity in this critical moment!  https://t.co/SYuLog2gfn",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1361708403324821507,[],3888,1669,91
104,1361708233497276418,2021-02-16 21:35:16,Top 9 News Of #FarmersProtest  #TV9News #FarmLaws  https://t.co/uQ3sR8CueA,"['farmersprotest', 'tv9news', 'farmlaws']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1361708233497276418,[],4,1,0
105,1361707759956353025,2021-02-16 21:33:23,There is no connection between the environment and farmer protest so why Disha and others attended that Zoom meeting: BJP's Rajeev Pandey (@RKpanday1977).   Watch #BrassTacks with @Zakka_Jacob  https://t.co/zvu3LUUgJU,['brasstacks'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1361707759956353025,[],9,2,3
106,1361707437452001281,2021-02-16 21:32:07,"""Delhi Police is investigating a larger conspiracy"": Aniket Nikam, Advocate, Bombay HC  ""Greta Thunberg deleting her tweet means nothing. Delhi Police has gone mad in this case"": KV Dhananjay, Advocate, SC  #DishaRavi #Toolkit #FarmersProtest #NewsToday | @PreetiChoudhry  https://t.co/BXdbDBQJYZ","['disharavi', 'toolkit', 'farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361707437452001281,[],16,3,2
107,1361706979119480833,2021-02-16 21:30:17,"A court directed Delhi police to hand over to climate activist #DishaRavi a copy of FIR related to her arrest in connection with allegedly being involved in sharing a ""toolkit"" on social media on farmers' protest and allowed her to speak to her family.   https://t.co/V4bNbQ1ykH",['disharavi'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1361706979119480833,['https://trib.al/RuCYut7'],49,11,0
108,1361706974753226758,2021-02-16 21:30:16,ਵਹੀ ਖ਼ਾਤਾ ਨਹੀਂ ਟੂਲਕਿੱਟ ਤੇ ਪਬ ਜੀ ਦਾ ਦੌਰ ਹੈ ਭਾਗਵਾਨੇ! #farmersprotest #toolkit #cartoon  https://t.co/cqs3vZQ6E8,"['farmersprotest', 'toolkit', 'cartoon']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1361706974753226758,[],13,2,0
109,1361706908332122112,2021-02-16 21:30:00,21 साल की दिशा रवि की गिरफ़्तारी क्या मोदी सरकार की बौखलाहट दिखाती है?  #दिशारवि #दिल्लीपुलिस #ग्रेटाथनबर्ग #टूलकिट #किसानआंदोलन #DishaRavi #DelhiPolice #GretaThunberg #Toolkit #FarmersProtest   https://t.co/kj3bwa0RZM,"['दिशारवि', 'दिल्लीपुलिस', 'ग्रेटाथनबर्ग', 'टूलकिट', 'किसानआंदोलन', 'disharavi', 'delhipolice', 'gretathunberg', 'toolkit', 'farmersprotest']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1361706908332122112,['http://thewirehindi.com/159111/arrest-of-22-year-old-disha-ravi-is-proof-that-modi-government-is-rattled-by-farmers-protest/'],268,70,14
110,1361706727721242625,2021-02-16 21:29:17,Farmers' protest: #GretaThunberg deletes tweet after uproar? Find out here  #GretaThunbergExposed #GretaThunbergToolkit #ToolkitCase #AskGretaWhy    https://t.co/HusoyuF9er,"['gretathunberg', 'gretathunbergexposed', 'gretathunbergtoolkit', 'toolkitcase', 'askgretawhy']",17710740,dna,DNA,https://twitter.com/dna/status/1361706727721242625,['https://www.dnaindia.com/india/report-greta-thunberg-deletes-tweet-after-uproar-farmers-protest-farm-laws-2872942'],471,378,75
111,1361706537224314882,2021-02-16 21:28:32,राजद्रोह कानून पर दिल्ली की अदालत की अहम टिप्पणी  उपद्रवियों पर लगाम के नाम पर असंतुष्टों को चुप करने के लिए नहीं लगा सकते यह कानून- कोर्ट  #Sedition #UAPA #FarmersProtest  https://t.co/Zxs1u98JqR,"['sedition', 'uapa', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1361706537224314882,[],1947,527,36
112,1361706321242976257,2021-02-16 21:27:40,I’m very proud to support this letter in @nytimes today. The farmers’ protests are the face of a groundswell against Modi and his wish to deal Indian democracy a death blow. I come from a farming family and to stand with farmers is our only chance to halt the slide into tyranny.,[],596376362,AatishTaseer,Aatish Taseer,https://twitter.com/AatishTaseer/status/1361706321242976257,[],165,59,0
113,1361706181849346051,2021-02-16 21:27:07,"There are attempts being made to weaken the farmers' protest: Pawan Khera (@Pawankhera), Spokesperson Congress.  Watch #BrassTacks with @Zakka_Jacob.  https://t.co/ArkBtYLsSU",['brasstacks'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1361706181849346051,[],10,3,6
