,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1415213957950881794,2021-07-14 13:07:55,"#KejriwalKiGuarantee for Goa- 1️⃣300 Units Free Electricity👍 2️⃣Full waiver of old/pending bills👍 3️⃣No power cuts👍 4️⃣Free Bijli for all Farmers👍 This is not a poll promise, this is @ArvindKejriwal's GUARANTEE‼️  https://t.co/uPg7aBuVf5",['kejriwalkiguarantee'],4256708300,AAP4Assam,AAP Assam,https://twitter.com/AAP4Assam/status/1415213957950881794,[],12,10,0
11,1415211339220275202,2021-07-14 12:57:31,Goa wants change &amp; AAP will bring that change if elected to power  🔹300 units of free electricity 🔹No power cuts 🔹Old pending bills to be waived off 🔹Free electricity to farmers  87% people of Goa will get 0 electricity bills.  AAP Convenor @ArvindKejriwal's guarantee to Goa.  https://t.co/6SI6LBnCnA,[],30417501,msisodia,Manish Sisodia,https://twitter.com/msisodia/status/1415211339220275202,[],1864,496,423
12,1415207459199717386,2021-07-14 12:42:06,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa   1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO 4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalkiGuarantee  https://t.co/ZSHjkpQ7nx",['kejriwalkiguarantee'],3238709533,KuldeepKumarAAP,MLA Kuldeep Kumar,https://twitter.com/KuldeepKumarAAP/status/1415207459199717386,[],60,28,8
13,1415200980778455040,2021-07-14 12:16:21,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalkiGuarantee  https://t.co/NtVxoEOi3D",['kejriwalkiguarantee'],985068734,aaprohit,Rohit Pandey,https://twitter.com/aaprohit/status/1415200980778455040,[],5,6,1
14,1415194533654978567,2021-07-14 11:50:44,"After Punjab, Uttarakhand now Goa get-  1️⃣ 300 Units Free Electricity⚡ 2️⃣ Old electricity bills will be waived⚡ 3️⃣ 24x7 uninterrupted power supply⚡ 4️⃣ Free Bijli for all Farmers⚡  This is 👉🏻 #KejriwalKiGuarantee  https://t.co/tuRhwu8gRh",['kejriwalkiguarantee'],1101744014,AAPUttarPradesh,Aam Aadmi Party- Uttar Pradesh,https://twitter.com/AAPUttarPradesh/status/1415194533654978567,[],25,17,2
15,1415194501073702917,2021-07-14 11:50:36,Hon'ble Shri @ArvindKejriwal Ji's 'ELECTRIFYING' GUARANTEE for Goa!  ⚡300 Units Free Electricity ⚡Full waiver of old/pending bills ⚡24X7 Uninterrupted power supply ⚡Free electricity for all Farmers  #KejriwalKiGuarantee,['kejriwalkiguarantee'],1101744014,AAPUttarPradesh,Aam Aadmi Party- Uttar Pradesh,https://twitter.com/AAPUttarPradesh/status/1415194501073702917,[],39,25,2
16,1415193657129332743,2021-07-14 11:47:15,Hon'ble Shri @ArvindKejriwal Ji's 'ELECTRIFYING' GUARANTEE for Goa!  ⚡300 Units Free Electricity ⚡Full waiver of old/pending bills ⚡24X7 Uninterrupted power supply ⚡Free electricity for all Farmers  #KejriwalKiGuarantee,['kejriwalkiguarantee'],374942347,Pawansh07,𝐏𝐚𝐰𝐚𝐧 𝐒𝐡𝐚𝐫𝐦𝐚,https://twitter.com/Pawansh07/status/1415193657129332743,[],44,32,1
17,1415193241259962368,2021-07-14 11:45:36,"After Punjab, Uttarakhand now Goa get-  1️⃣ 300 Units Free Electricity⚡ 2️⃣ Old electricity bills will be waived⚡ 3️⃣ 24x7 uninterrupted power supply⚡ 4️⃣ Free Bijli for all Farmers⚡  This is 👉🏻 #KejriwalKiGuarantee  https://t.co/ci5wGCo91Z",['kejriwalkiguarantee'],1130846983,AAPGujarat,AAP Gujarat । Mission2022,https://twitter.com/AAPGujarat/status/1415193241259962368,[],70,31,7
18,1415192939781758978,2021-07-14 11:44:24,"After election campaigns in #Uttarakhand &amp; #Punjab, #Delhi #CM reiterated his free #electricity promise in #Goa as well, that includes every family will get 300 units of free electricity, old electricity bills will be waived off, no power cuts &amp; farmers will get free electricity.  https://t.co/gnDvnBoj2z","['uttarakhand', 'punjab', 'delhi', 'cm', 'electricity', 'goa']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1415192939781758978,[],9,0,4
19,1415192824786550793,2021-07-14 11:43:57,EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalkiGuarantee,['kejriwalkiguarantee'],138657207,romibhati,Romi Bhati,https://twitter.com/romibhati/status/1415192824786550793,[],8,4,0
0,1415156818146299907,2021-07-14 09:20:52,"@anoophilip Stockholding is governed by Essential Commodities Act, 1955",[],77283034,DrRakeshGoswami,प्रो. राकेश गोस्वामी / Prof. Rakesh Goswami,https://twitter.com/DrRakeshGoswami/status/1415156818146299907,[],1,0,1
1,1415151755843706886,2021-07-14 09:00:45,Government has virtually rolled back its policy of not intervening in food markets except under “extraordinary circumstances” as it invoked the Essential Commodities Act; Experts issue caution   (report by @ziahaq)    https://t.co/zlVujWEMcR,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1415151755843706886,['https://www.hindustantimes.com/india-news/experts-caution-as-govt-intervenes-in-food-markets-101626201355212.html'],9,2,0
0,1415349043128066050,2021-07-14 22:04:42,"(2/2) As the largest ethanol and biodiesel producing district in the country, I will continue fighting for policies that prevent oil refineries from stomping on our family farms and biofuel producers in Iowa. #IA04 #IowaAg   https://t.co/tY1mseswo2","['ia04', 'iowaag']",1345135363761852416,RepFeenstra,Rep. Randy Feenstra,https://twitter.com/RepFeenstra/status/1415349043128066050,['https://feenstra.house.gov/media/press-releases/feenstra-joins-effort-make-e15-year-round-permanent'],6,3,1
1,1415239842259210241,2021-07-14 14:50:46,"""NextGenerationEU: quali nuove food e farm policies per le aree metropolitane"".   Messaggio di saluto del DG @margiodi per il dialogo indipendente @FoodSystems organizzato da Associazioni Imprenditrici e Dirigenti d'Azienda e @ComuneMI.  Testo integrale 👇 https://t.co/qqBpnpDI9Y",[],1136408917,cooperazione_it,Cooperazione Italiana 🇮🇹,https://twitter.com/cooperazione_it/status/1415239842259210241,['https://www.facebook.com/356709241041477/posts/4285660288146333/'],1,0,0
2,1415219521489563651,2021-07-14 13:30:02,"“The government thinks that Modi never backtracks from his decisions whether it's demonetisation, or other anti-people policies,"" Deepsinghwala said. ""It's the first time that the government has dithered and is talking of amendments in the farm laws.”   https://t.co/ziuzbq07lx",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1415219521489563651,['https://caravanmagazine.in/politics/a-young-farmer-leader-on-how-seven-months-of-protests-created-democratic-spaces'],16,4,0
0,1415410774177193989,2021-07-15 02:10:00,'Mission Punjab' | Who is farmer leader Gurnam Singh Charuni? @GurnamsinghBku @BKU_Charuni | By @jayantab15 #Punjab #GurnamSinghCharuni #FarmersProtest  https://t.co/8CQMssW5vG,"['punjab', 'gurnamsinghcharuni', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1415410774177193989,['https://www.outlookindia.com/website/story/india-news-mission-punjab-who-is-gurnam-singh-charuni/388179'],1,0,0
1,1415383091590438912,2021-07-15 00:20:00,"Tweet for Tweet? CM Amarinder Singh, Sukhbir Badal argue over farmers’ issues on Twitter @officeofssbadal @Capt_Amarinder  #FarmersProtest #Politics #AmarinderSingh  https://t.co/rZBUtGaAkC","['farmersprotest', 'politics', 'amarindersingh']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1415383091590438912,['https://www.outlookindia.com/website/story/india-news-tweet-for-tweet-amarinder-singh-sukhbir-badal-argue-over-farmers-issues-on-twitter/388175'],0,0,0
2,1415378058698182656,2021-07-15 00:00:00,हरियाणा: 100 से अधिक प्रदर्शनकारी किसानों पर राजद्रोह सहित विभिन्न धाराओं में मामला दर्ज   #Haryana #Sedition #FarmersProtest #हरियाणा #राजद्रोह #किसानआंदोलन   https://t.co/EiEtUecd4l,"['haryana', 'sedition', 'farmersprotest', 'हरियाणा', 'राजद्रोह', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1415378058698182656,['http://thewirehindi.com/177832/haryana-police-evokes-sedition-charges-against-more-than-100-protesting-farmers/'],68,20,1
3,1415365475484139522,2021-07-14 23:10:00,'Mission Punjab' | Who is farmer leader Gurnam Singh Charuni? @GurnamsinghBku @BKU_Charuni | By @jayantab15 #Punjab #GurnamSinghCharuni #FarmersProtest  https://t.co/8CQMssEu76,"['punjab', 'gurnamsinghcharuni', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1415365475484139522,['https://www.outlookindia.com/website/story/india-news-mission-punjab-who-is-gurnam-singh-charuni/388179'],6,1,0
4,1415342430858084353,2021-07-14 21:38:25,"हरियाणा के किसान नेता गुरुनाम सिंह चढ़ूनी संयुक्त किसान मोर्चा से 7 दिन के लिए निलंबित, आंदोलन की शुरुवात में भी एक बार हो चुका है विवाद  #FarmersProtest #GurunamSinghChadhuni","['farmersprotest', 'gurunamsinghchadhuni']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1415342430858084353,[],19,5,1
5,1415336804849385474,2021-07-14 21:16:04,किसान नेता गुरनाम सिंह चढ़ूनी को संयुक्त किसान मोर्चा ने सात दिन के लिए सस्पेंड कर दिया है | #FarmersProtest #GurnamSinghChaduni   https://t.co/GYMl2SdiN1,"['farmersprotest', 'gurnamsinghchaduni']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1415336804849385474,['https://www.aajtak.in/agriculture/story/kisan-andolan-bku-leader-gurnam-singh-chaduni-suspended-ntc-1290922-2021-07-14'],149,11,7
6,1415333206484676608,2021-07-14 21:01:46,सिंघु बॉर्डर पर 7 महीने से #FarmLaws के खिलाफ प्रदर्शन कर रहे किसानों ने क्विंट से खास बातचीत में कहा कि 'आंदोलन कमजोर नहीं पड़ा है.' किसानों ने कहा कि प्रदर्शन तब तक खत्म नहीं करेंगे जब तक मांग मान नहीं ली जाती | @shadabmoizee  #FarmersProtest  https://t.co/vvfxNHVR68,"['farmlaws', 'farmersprotest']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1415333206484676608,[],47,12,0
7,1415331097936732165,2021-07-14 20:53:23,DNA: Top News of the Day  #FarmersProtest #PMModi #CabinetReshuffle2021 #COVID19 #NationalAyushMission    https://t.co/r9Emb0htYs,"['farmersprotest', 'pmmodi', 'cabinetreshuffle2021', 'covid19', 'nationalayushmission']",17710740,dna,DNA,https://twitter.com/dna/status/1415331097936732165,['https://youtu.be/ZwOVb5HdPds'],4,0,0
8,1415325361756196876,2021-07-14 20:30:36,"Gurnam Singh Update: ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਦੇ ਫੈਸਲੇ ਤੋਂ ਬਾਅਦ ਕਿਸਾਨ ਆਗੂ ਗੁਰਨਾਮ ਸਿੰਘ ਚਡੂਨੀ ਦੀ ਪ੍ਰਤੀਕ੍ਰਿਆ, ਪੁੱਛੇ ਕਈ ਸਵਾਲ...  https://t.co/bg42vHyBwY #GurnamSinghCharuni #sanyuktakisanmorcha #FarmersProtest","['gurnamsinghcharuni', 'sanyuktakisanmorcha', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1415325361756196876,['https://punjabi.abplive.com/news/india/gurnam-singh-reaction-after-getting-suspend-from-samyukt-kisan-morcha-627203'],1,0,0
9,1415323269306200070,2021-07-14 20:22:17,"ਸੰਸਦ ਮਾਰਚ ਐਕਸ਼ਨ ਨੂੰ ਕਿਵੇਂ ਕਰਨਗੇ ਕਿਸਾਨ ਤੇ 26 ਜਨਵਰੀ ਵਰਗੀ ਹਿੰਸਾ ਨਾ ਹੋਵੇ, ਇਸ ਲਈ ਕੀ ਕੀਤੇ ਪ੍ਰਬੰਧ ਤੇ ਗੁਰਨਾਮ ਚਢੂਨੀ ਨੂੰ 7 ਦਿਨਾਂ ਲਈ ਕਿਉਂ ਕੀਤਾ ਮੁਅੱਤਲ  #farmersprotest #delhiborder #Parliament  https://t.co/foCxVDUp67","['farmersprotest', 'delhiborder', 'parliament']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1415323269306200070,[],34,7,0
10,1415314096812081158,2021-07-14 19:45:50,"With A year of #FarmersProtest protest: June 2020 – June 2021,  @watchthestate at @project_polis aims to highlight the farmers’ struggle and their undeterred resistance during this year-long period.  https://t.co/mgDhiNyjTq",['farmersprotest'],14728486,suchitrav,Suchitra Vijayan (away),https://twitter.com/suchitrav/status/1415314096812081158,[],12,7,0
11,1415310946977779716,2021-07-14 19:33:19,किसान बुलेटिन  ➡️ देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                              #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1415310946977779716,[],6,3,0
12,1415310002063962129,2021-07-14 19:29:34,किसान बुलेटिन                                                                        देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                     #FarmersProtest  https://t.co/wCxRnDwdFY,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1415310002063962129,['https://www.pscp.tv/w/c72TxnR3LTc4MjQzOTE2MDM4ODk3MjU0NHwxZ3F4dm9sUnFYektCnQsivSSRFuiHJqyXWFobkgxSoqgjKEmM63aQ4dxZDHQ='],13,7,0
13,1415295236067188737,2021-07-14 18:30:53,ਕਿਸਾਨਾਂ ਦੇ ਸੰਸਦ ਅੱਗੇ ਮੁਜ਼ਾਹਰਿਆਂ ਵਾਲੇ ਐਕਸ਼ਨ ਦੀ ਕੀ ਹੈ ਰੂਪ ਰੇਖਾ ਤੇ ਸਿੱਖਸ ਫਾਰ ਜਸਟਿਸ ਦੇ ਕਿਸ ਬਿਆਨ ਦੀ ਕਿਸਾਨਾਂ ਨੇ ਕੀਤੀ ਨਿੰਖੇਧੀ  https://t.co/xCp8ManGsc #farmersprotest #farmlaws,"['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1415295236067188737,['https://bbc.in/3ekIcwq'],7,1,0
14,1415292400344477696,2021-07-14 18:19:37,"ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਨੇ ਪੰਜਾਬ ਵਿਚ ਚੋਣਾਂ ਵਿਚ ਹਿੱਸਾ ਲੈਣ ਦੇ ਬਿਆਨ ਨੂੰ ਇੱਕਵਾਰ ਫੇਰ ਰੱਦ ਕੀਤਾ ਤੇ ਕਿਹਾ ਸਾਡੀ ਪ੍ਰਮੁੱਖਤਾ ਅੰਦੋਲਨ ਹੈ, ਚੋਣਾਂ ਨਹੀਂ। #farmersprotest #farmlaws  https://t.co/raPj6GUaYa","['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1415292400344477696,[],42,6,2
15,1415292053991219201,2021-07-14 18:18:15,Gurnam Singh Chaduni Suspension: ਗੁਰਨਾਮ ਸਿੰਘ ਚਡੂਨੀ ਖਿਲਾਫ ਸਯੁੰਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਨੇ ਲਿਆ ਸਖ਼ਤ ਐਕਸ਼ਨ  https://t.co/tGIRY9Ftqj #FarmersProtest #gurnaamsinghchaduni,"['farmersprotest', 'gurnaamsinghchaduni']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1415292053991219201,['https://punjabi.abplive.com/news/india/gurnam-singh-chaduni-was-suspended-for-7-days-by-the-sayunkat-kisan-morcha-know-in-details-627181'],1,0,1
16,1415291595495149579,2021-07-14 18:16:25,#FarmersProtest: #SamyuktaKisanMorcha suspends BKU leader #GurnamSinghCharuni  #FarmersProtests    https://t.co/yXOZyfsc0a,"['farmersprotest', 'samyuktakisanmorcha', 'gurnamsinghcharuni', 'farmersprotests']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1415291595495149579,['https://www.ptcnews.tv/farmers-protest-samyukta-kisan-morcha-suspends-bku-leader-gurnam-singh-charuni-en/'],3,1,0
17,1415290117237866505,2021-07-14 18:10:33,You can't keep them from their demands. #FarmersProtest #Kisaanmajdoorektazindabad,"['farmersprotest', 'kisaanmajdoorektazindabad']",705340027954270208,YAD_Patiala,YAD Patiala,https://twitter.com/YAD_Patiala/status/1415290117237866505,[],0,0,0
18,1415290000241881091,2021-07-14 18:10:05,You can't keep them from their demands. #FarmersProtest #Kisaanmajdoorektazindabad,"['farmersprotest', 'kisaanmajdoorektazindabad']",705345492717142017,YAD_Rupnagar,YAD Rupnagar,https://twitter.com/YAD_Rupnagar/status/1415290000241881091,[],0,0,0
19,1415289871858425860,2021-07-14 18:09:34,An industry that feeds you is an industry worth fighting for.  #FarmersProtest #kisaanEktaZindabad,"['farmersprotest', 'kisaanektazindabad']",705352632005578752,YAD_Sangrur,YAD Sangrur,https://twitter.com/YAD_Sangrur/status/1415289871858425860,[],0,0,0
0,1415430918253256706,2021-07-15 03:30:03,"Farmers protest over backlog of 6,000 forestry licences   https://t.co/4pHC4btFQX",[],91334232,Independent_ie,Independent.ie,https://twitter.com/Independent_ie/status/1415430918253256706,['https://buff.ly/3wGq1aO'],2,3,2
4,1415374339738767360,2021-07-14 23:45:13,Uttarakhand govt suspended Kanwar Yatra due to Covid. Good  Supreme Court took suo moto cognizance of UP govt's decision to allow Kanwar Yatra &amp; issued notices to Central &amp; UP govts. Ok  But what about Covid in so called farmers' protest? When will SC take suo moto cognizance?,[],318673863,AskAnshul,Anshul Saxena,https://twitter.com/AskAnshul/status/1415374339738767360,[],14605,4077,212
6,1415356823851266050,2021-07-14 22:35:37,Farmers gearing up to descend on New Plymouth for Taranaki's 'howl of protest'  https://t.co/MT73RZgZ77,[],15577108,NZStuff,Stuff,https://twitter.com/NZStuff/status/1415356823851266050,['http://dlvr.it/S3k3qx'],1,1,0
11,1415326195873325060,2021-07-14 20:33:55,SKM: Special Parliament Protest march exclusively by women farmer leaders and volunteers will be held on 26th July and 9th August  SKM: The special marches on these two days will highlight the unique and memorable role that women have played.,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1415326195873325060,[],24,1,1
13,1415324873585414145,2021-07-14 20:28:39,SKM: Special Parliament Protest march exclusively by women farmer leaders and volunteers will be held on 26th July and 9th August.  4/5,[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1415324873585414145,[],1,0,1
14,1415324437222596608,2021-07-14 20:26:55,"“The daily batches of protestors shall comprise of farmer leaders and volunteers drawn from various organisation across the protest camps at the borders of Delhi as well as from other parts of the country,” said the SKM.",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1415324437222596608,[],18,1,1
15,1415324184628973571,2021-07-14 20:25:55,The Samyukta Kisan Morcha (SKM) - joint platform of farmer unions demanding repeal of three central farm laws - today announced detailed plans of its ‘Parliament Protest’ march from July 22  https://t.co/od4unGG7qN,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1415324184628973571,[],48,1,5
16,1415324159437991938,2021-07-14 20:25:49,SKM: The daily batches of protestors shall comprise of farmer leaders and volunteers drawn from various organisation across the protest camps at the borders of Delhi as well as from other parts of the country. 3/5,[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1415324159437991938,[],0,0,1
18,1415323252474347523,2021-07-14 20:22:13,The Samyukta Kisan Morcha (SKM) - joint platform of farmer unions demanding repeal of three central farm laws - today announced detailed plans of its ‘Parliament Protest’ march from July 22.  1/5,[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1415323252474347523,[],1,0,1
29,1415289764039720965,2021-07-14 18:09:09,We stand in solidarity with our farmers. #KisaanEktaZindabad #FarmersProtest,"['kisaanektazindabad', 'farmersprotest']",705350800827023360,Yad_TarnTaran,YAD TarnTaran,https://twitter.com/Yad_TarnTaran/status/1415289764039720965,[],0,0,0
30,1415289548301504513,2021-07-14 18:08:17,Urban India has to wake-up to the distress of our farmers.  #KisaanEktaZindabad #FarmersProtest,"['kisaanektazindabad', 'farmersprotest']",705356851156635648,YAD_Ferozepur,YAD Ferozepur,https://twitter.com/YAD_Ferozepur/status/1415289548301504513,[],0,0,0
31,1415289214514593809,2021-07-14 18:06:58,Let's support those who toil us.  #KisaanEktaZindabad #FarmersProtest,"['kisaanektazindabad', 'farmersprotest']",705286985896689664,Yad_Faridkot,YAD Faridkot,https://twitter.com/Yad_Faridkot/status/1415289214514593809,[],0,0,0
32,1415288396990218240,2021-07-14 18:03:43,Season is changing and our protesting Kisaans and Majdoor need our assistance and attention. #farmersprotest #kisaanmajdoorektazimdabad,"['farmersprotest', 'kisaanmajdoorektazimdabad']",705347235706327040,Nawanshahr_YAD,YAD Nawanshahr,https://twitter.com/Nawanshahr_YAD/status/1415288396990218240,[],0,0,0
33,1415288214533730308,2021-07-14 18:02:59,Take back the three black farm laws and let our Kisaans reach back home safely. #Kisaanmajdoorektazindabad #farmersprotest,"['kisaanmajdoorektazindabad', 'farmersprotest']",705335868387536896,Moga_YAD,YAD Moga,https://twitter.com/Moga_YAD/status/1415288214533730308,[],0,0,0
34,1415287997587628033,2021-07-14 18:02:08,"This nation’s farmers, agricultural workers and labourers need us and we are in debt to them. #kisaanmajdoorektazindabad #farmersprotest","['kisaanmajdoorektazindabad', 'farmersprotest']",705335868387536896,Moga_YAD,YAD Moga,https://twitter.com/Moga_YAD/status/1415287997587628033,[],1,1,0
35,1415287941149061125,2021-07-14 18:01:54,"This nation’s farmers, agricultural workers and labourers need us and we are in debt to them. #kisaanmajdoorektazindabad #farmersprotest","['kisaanmajdoorektazindabad', 'farmersprotest']",705269521301385216,YAD_Ludhiana,YAD Ludhiana,https://twitter.com/YAD_Ludhiana/status/1415287941149061125,[],0,0,0
36,1415287835255394313,2021-07-14 18:01:29,किसान नेता गुरनाम सिंह चढूनी को संयुक्त किसान मोर्चे से 7 दिन के लिए सस्पेंड किया गया    बलबीर सिंह राजेवाल ने कहा चढूनी के बार बार चुनाव की वकालत करने पर मोर्चे ने लिया फैसला  #FarmersProtest #किसान_आंदोलन  https://t.co/gEUJLF7WnT,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1415287835255394313,[],672,75,7
