,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1415213957950881794,1415213957950881794,1626248275000.0,2021-07-14 13:07:55,+0530,,"#KejriwalKiGuarantee for Goa- 1️⃣300 Units Free Electricity👍 2️⃣Full waiver of old/pending bills👍 3️⃣No power cuts👍 4️⃣Free Bijli for all Farmers👍 This is not a poll promise, this is @ArvindKejriwal's GUARANTEE‼️  https://t.co/uPg7aBuVf5",en,['kejriwalkiguarantee'],[],4256708300,4256708300,AAP4Assam,AAP Assam,3,13,https://twitter.com/AAP4Assam/status/1415213957950881794,[],['https://pbs.twimg.com/media/E6PZk2EWUAAkXOc.jpg'],1,https://pbs.twimg.com/media/E6PZk2EWUAAkXOc.jpg,False,12,0,10,,farmers' bill,,,,,,,[],,,,
11,1415211339220275202,1415211339220275202,1626247651000.0,2021-07-14 12:57:31,+0530,,Goa wants change &amp; AAP will bring that change if elected to power  🔹300 units of free electricity 🔹No power cuts 🔹Old pending bills to be waived off 🔹Free electricity to farmers  87% people of Goa will get 0 electricity bills.  AAP Convenor @ArvindKejriwal's guarantee to Goa.  https://t.co/6SI6LBnCnA,en,[],[],30417501,30417501,msisodia,Manish Sisodia,3,12,https://twitter.com/msisodia/status/1415211339220275202,[],['https://pbs.twimg.com/media/E6PXNXWVUAI08Zi.jpg'],1,https://pbs.twimg.com/media/E6PXNXWVUAI08Zi.jpg,False,1864,423,496,,farmers' bill,,,,,,,[],,,,
12,1415207459199717386,1415207459199717386,1626246726000.0,2021-07-14 12:42:06,+0530,,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa   1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO 4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalkiGuarantee  https://t.co/ZSHjkpQ7nx",en,['kejriwalkiguarantee'],[],3238709533,3238709533,KuldeepKumarAAP,MLA Kuldeep Kumar,3,12,https://twitter.com/KuldeepKumarAAP/status/1415207459199717386,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1415207377431764996/pu/img/_nBfC7ftZFKRZt2C.jpg,False,60,8,28,,farmers' bill,,,,,,,[],,,,
13,1415200980778455040,1415200980778455040,1626245181000.0,2021-07-14 12:16:21,+0530,,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalkiGuarantee  https://t.co/NtVxoEOi3D",en,['kejriwalkiguarantee'],[],985068734,985068734,aaprohit,Rohit Pandey,3,12,https://twitter.com/aaprohit/status/1415200980778455040,[],['https://pbs.twimg.com/media/E6PNyZ_VEAY3NX3.jpg'],1,https://pbs.twimg.com/media/E6PNyZ_VEAY3NX3.jpg,False,5,1,6,,farmers' bill,,,,,,,[],,,,
14,1415194533654978567,1415194533654978567,1626243644000.0,2021-07-14 11:50:44,+0530,,"After Punjab, Uttarakhand now Goa get-  1️⃣ 300 Units Free Electricity⚡ 2️⃣ Old electricity bills will be waived⚡ 3️⃣ 24x7 uninterrupted power supply⚡ 4️⃣ Free Bijli for all Farmers⚡  This is 👉🏻 #KejriwalKiGuarantee  https://t.co/tuRhwu8gRh",en,['kejriwalkiguarantee'],[],1101744014,1101744014,AAPUttarPradesh,Aam Aadmi Party- Uttar Pradesh,3,11,https://twitter.com/AAPUttarPradesh/status/1415194533654978567,[],['https://pbs.twimg.com/media/E6PGvrlVkAUOMYy.jpg'],1,https://pbs.twimg.com/media/E6PGvrlVkAUOMYy.jpg,False,25,2,17,,farmers' bill,,,,,,,[],,,,
15,1415194501073702917,1415194501073702917,1626243636000.0,2021-07-14 11:50:36,+0530,,Hon'ble Shri @ArvindKejriwal Ji's 'ELECTRIFYING' GUARANTEE for Goa!  ⚡300 Units Free Electricity ⚡Full waiver of old/pending bills ⚡24X7 Uninterrupted power supply ⚡Free electricity for all Farmers  #KejriwalKiGuarantee,en,['kejriwalkiguarantee'],[],1101744014,1101744014,AAPUttarPradesh,Aam Aadmi Party- Uttar Pradesh,3,11,https://twitter.com/AAPUttarPradesh/status/1415194501073702917,[],[],0,,False,39,2,25,,farmers' bill,,,,,,,[],,,,
16,1415193657129332743,1415193657129332743,1626243435000.0,2021-07-14 11:47:15,+0530,,Hon'ble Shri @ArvindKejriwal Ji's 'ELECTRIFYING' GUARANTEE for Goa!  ⚡300 Units Free Electricity ⚡Full waiver of old/pending bills ⚡24X7 Uninterrupted power supply ⚡Free electricity for all Farmers  #KejriwalKiGuarantee,en,['kejriwalkiguarantee'],[],374942347,374942347,Pawansh07,𝐏𝐚𝐰𝐚𝐧 𝐒𝐡𝐚𝐫𝐦𝐚,3,11,https://twitter.com/Pawansh07/status/1415193657129332743,[],[],0,,False,44,1,32,,farmers' bill,,,,,,,[],,,,
17,1415193241259962368,1415193241259962368,1626243336000.0,2021-07-14 11:45:36,+0530,,"After Punjab, Uttarakhand now Goa get-  1️⃣ 300 Units Free Electricity⚡ 2️⃣ Old electricity bills will be waived⚡ 3️⃣ 24x7 uninterrupted power supply⚡ 4️⃣ Free Bijli for all Farmers⚡  This is 👉🏻 #KejriwalKiGuarantee  https://t.co/ci5wGCo91Z",en,['kejriwalkiguarantee'],[],1130846983,1130846983,AAPGujarat,AAP Gujarat । Mission2022,3,11,https://twitter.com/AAPGujarat/status/1415193241259962368,[],['https://pbs.twimg.com/media/E6PGvrlVkAUOMYy.jpg'],1,https://pbs.twimg.com/media/E6PGvrlVkAUOMYy.jpg,False,70,7,31,,farmers' bill,,,,,,,[],,,,
18,1415192939781758978,1415192939781758978,1626243264000.0,2021-07-14 11:44:24,+0530,,"After election campaigns in #Uttarakhand &amp; #Punjab, #Delhi #CM reiterated his free #electricity promise in #Goa as well, that includes every family will get 300 units of free electricity, old electricity bills will be waived off, no power cuts &amp; farmers will get free electricity.  https://t.co/gnDvnBoj2z",en,"['uttarakhand', 'punjab', 'delhi', 'cm', 'electricity', 'goa']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,3,11,https://twitter.com/themojostory/status/1415192939781758978,[],['https://pbs.twimg.com/media/E6PGZ3GVoAYpDX8.jpg'],1,https://pbs.twimg.com/media/E6PGZ3GVoAYpDX8.jpg,False,9,4,0,,farmers' bill,,,,,,,[],,,,
19,1415192824786550793,1415192824786550793,1626243237000.0,2021-07-14 11:43:57,+0530,,EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalkiGuarantee,en,['kejriwalkiguarantee'],[],138657207,138657207,romibhati,Romi Bhati,3,11,https://twitter.com/romibhati/status/1415192824786550793,[],[],0,,False,8,0,4,https://twitter.com/AAPDelhi/status/1415176941296967683,farmers' bill,,,,,,,[],,,,
