,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39,1415180470715887617,1415180470715887617,1626240291000.0,2021-07-14 10:54:51,+0530,,"#KejriwalKiGuarantee for Goa- 1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡ This is not a poll promise, this is @ArvindKejriwal's GUARANTEE‼️",en,['kejriwalkiguarantee'],[],4247854878,4247854878,AAPBihar,Aam Aadmi Party - Bihar,3,10,https://twitter.com/AAPBihar/status/1415180470715887617,[],[],0,,False,21,0,22,,farmer bill,,,,,,,[],,,,
40,1415180445298302976,1415180445298302976,1626240285000.0,2021-07-14 10:54:45,+0530,,"4 Guarantees announced by @ArvindKejriwal in Panjim, Goa  👉 EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  👉 EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  👉 OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  👉 ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",en,['kejriwalkiguarantee'],[],442712793,442712793,deeppant2,Deep Prakash Pant,3,10,https://twitter.com/deeppant2/status/1415180445298302976,[],[],0,,False,17,0,11,,farmer bill,,,,,,,[],,,,
41,1415180413660590084,1415180413660590084,1626240278000.0,2021-07-14 10:54:38,+0530,,"After Punjab, Uttarakhand now Goa get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  This is👇👇👇  #KejriwalKiGuarantee",en,['kejriwalkiguarantee'],[],4256708300,4256708300,AAP4Assam,AAP Assam,3,10,https://twitter.com/AAP4Assam/status/1415180413660590084,[],[],0,,False,26,2,39,,farmer bill,,,,,,,[],,,,
42,1415180367422652421,1415180367422652421,1626240267000.0,2021-07-14 10:54:27,+0530,,* 300 units of free electricity in #Goa  * 87% of Goa will start getting zero electricity bills  * Old/pending bills will be waived off  * 24X7 Uninterrupted power supply  * Free electricity for all Farmers  - Delhi CM @ArvindKejriwal  https://t.co/FvE5kvUjka,en,['goa'],[],231692806,231692806,JagranEnglish,Jagran English,3,10,https://twitter.com/JagranEnglish/status/1415180367422652421,[],['https://pbs.twimg.com/media/E6O7CJpVkAAOl-M.png'],1,https://pbs.twimg.com/media/E6O7CJpVkAAOl-M.png,False,0,0,0,,farmer bill,,,,,,,[],,,,
43,1415180364973109248,1415180364973109248,1626240266000.0,2021-07-14 10:54:26,+0530,,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",en,['kejriwalkiguarantee'],[],951833706,951833706,AapKaGopalRai,Gopal Rai,3,10,https://twitter.com/AapKaGopalRai/status/1415180364973109248,[],[],0,,False,377,28,221,,farmer bill,,,,,,,[],,,,
44,1415180241429876736,1415180241429876736,1626240236000.0,2021-07-14 10:53:56,+0530,,"#KejriwalKiGuarantee for Goa-  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not a poll promise, this is @ArvindKejriwal's GUARANTEE‼️",en,['kejriwalkiguarantee'],[],711694309,711694309,AamAadmiParty,AAP,3,10,https://twitter.com/AamAadmiParty/status/1415180241429876736,[],[],0,,False,277,48,139,,farmer bill,,,,,,,[],,,,
45,1415180180620922882,1415180180620922882,1626240222000.0,2021-07-14 10:53:42,+0530,,CM @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee,en,['kejriwalkiguarantee'],[],1130846983,1130846983,AAPGujarat,AAP Gujarat । Mission2022,3,10,https://twitter.com/AAPGujarat/status/1415180180620922882,[],[],0,,False,101,3,44,,farmer bill,,,,,,,[],,,,
46,1415179294632939520,1415179294632939520,1626240011000.0,2021-07-14 10:50:11,+0530,,CM @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/S4bbBupdok,en,['kejriwalkiguarantee'],[],1101744014,1101744014,AAPUttarPradesh,Aam Aadmi Party- Uttar Pradesh,3,10,https://twitter.com/AAPUttarPradesh/status/1415179294632939520,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1415175053402992641/img/wMFQlPB48V72sTSE.jpg,False,34,1,28,,farmer bill,,,,,,,[],,,,
47,1415179162390732801,1415179162390732801,1626239979000.0,2021-07-14 10:49:39,+0530,,Politics of honesty is here Goa! @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Veej for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/A85y8InOqD,en,['kejriwalkiguarantee'],[],949188677128867840,949188677128867840,adv_coutinho,Adv Pratima Betsy Coutinho,3,10,https://twitter.com/adv_coutinho/status/1415179162390732801,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1415175053402992641/img/wMFQlPB48V72sTSE.jpg,False,96,10,69,,farmer bill,,,,,,,[],,,,
48,1415179048486014976,1415179048486014976,1626239952000.0,2021-07-14 10:49:12,+0530,,1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  CONGRESS FAILED GOA❗ BJP FAILED GOA ❗ #KejriwalKiGuarantee  https://t.co/ysQNgHq6Ys,en,['kejriwalkiguarantee'],[],1257200615781838849,1257200615781838849,KumarMehraulia,Rohit Kumar Mehraulia MLA,3,10,https://twitter.com/KumarMehraulia/status/1415179048486014976,[],['https://pbs.twimg.com/media/E6O52ANVEAAv3-K.jpg'],1,https://pbs.twimg.com/media/E6O52ANVEAAv3-K.jpg,False,5,0,2,,farmer bill,,,,,,,[],,,,
49,1415179020170272773,1415179020170272773,1626239945000.0,2021-07-14 10:49:05,+0530,,#KejriwalKiGuarantee .@ArvindKejriwal announced in Panaji Every family in Goa to get 300 units free electricity Everyone in Goa will get 24/7 electricity Old electricity bills in Goa will be made 0 All farmers in Goa will get free electricity .@AAPGoa @RahulMhambre @ValmikiNaik,en,['kejriwalkiguarantee'],[],1358545946,1358545946,AAPTELANGANA,AAP TELANGANA,3,10,https://twitter.com/AAPTELANGANA/status/1415179020170272773,[],[],0,,False,29,2,28,,farmer bill,,,,,,,[],,,,
50,1415178910778597380,1415178910778597380,1626239919000.0,2021-07-14 10:48:39,+0530,,It's here Goa! @ArvindKejriwal's first guarantee! 1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #KejriwalkiGuarantee,en,['kejriwalkiguarantee'],[],3180386611,3180386611,AamAadmiPartyWB,Aam Aadmi Party West Bengal,3,10,https://twitter.com/AamAadmiPartyWB/status/1415178910778597380,[],[],0,,False,40,1,38,,farmer bill,,,,,,,[],,,,
51,1415178724530548737,1415178724530548737,1626239875000.0,2021-07-14 10:47:55,+0530,,Hon'ble Shri @ArvindKejriwal Ji's 'ELECTRIFYING' GUARANTEE for Goa!  ⚡300 Units Free Electricity ⚡Full waiver of old/pending bills ⚡24X7 Uninterrupted power supply ⚡Free electricity for all Farmers  #KejriwalKiGuarantee,en,['kejriwalkiguarantee'],[],808451126,808451126,ShaleenMitra,Shaleen,3,10,https://twitter.com/ShaleenMitra/status/1415178724530548737,[],[],0,,False,91,2,55,,farmer bill,,,,,,,[],,,,
52,1415178709099679744,1415178709099679744,1626239871000.0,2021-07-14 10:47:51,+0530,,CM @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/el6MBAbr2u,en,['kejriwalkiguarantee'],[],2245097203,2245097203,AAPGoa,Aam Aadmi Party Goa,3,10,https://twitter.com/AAPGoa/status/1415178709099679744,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1415175053402992641/img/wMFQlPB48V72sTSE.jpg,False,69,12,36,,farmer bill,,,,,,,[],,,,
53,1415177890396655616,1415177890396655616,1626239676000.0,2021-07-14 10:44:36,+0530,,It's here Goa! @ArvindKejriwal's first guarantee! 1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #KejriwalkiGuarantee  https://t.co/AXLR94NKKp,en,['kejriwalkiguarantee'],[],3180386611,3180386611,AamAadmiPartyWB,Aam Aadmi Party West Bengal,3,10,https://twitter.com/AamAadmiPartyWB/status/1415177890396655616,[],['https://pbs.twimg.com/tweet_video_thumb/E6O4x5YVIAgor5Z.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E6O4x5YVIAgor5Z.jpg,False,37,1,35,,farmer bill,,,,,,,[],,,,
54,1415177325818249216,1415177325818249216,1626239541000.0,2021-07-14 10:42:21,+0530,,AAP national convenor @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/R60o5AWfLi,en,['kejriwalkiguarantee'],[],17708556,17708556,Spandan911,Spandan Srivastava,3,10,https://twitter.com/Spandan911/status/1415177325818249216,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1415175053402992641/img/wMFQlPB48V72sTSE.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
55,1415177020057686022,1415177020057686022,1626239468000.0,2021-07-14 10:41:08,+0530,,It's here Goa!  @ArvindKejriwal's first guarantee in Goa   1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #KejriwalkiGuarantee,en,['kejriwalkiguarantee'],[],971734602,971734602,AAPChhattisgarh,आप छत्तीसगढ़,3,10,https://twitter.com/AAPChhattisgarh/status/1415177020057686022,[],[],0,,False,11,1,7,,farmer bill,,,,,,,[],,,,
56,1415176941296967683,1415176941296967683,1626239450000.0,2021-07-14 10:40:50,+0530,,CM @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/NX3nENeQZM,en,['kejriwalkiguarantee'],[],2299699574,2299699574,AAPDelhi,Aam Aadmi Party Delhi,3,10,https://twitter.com/AAPDelhi/status/1415176941296967683,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1415175053402992641/img/wMFQlPB48V72sTSE.jpg,False,216,41,166,,farmer bill,,,,,,,[],,,,
57,1415176869956100096,1415176869956100096,1626239433000.0,2021-07-14 10:40:33,+0530,,AAP Convenor @ArvindKejriwal's guarantee to Goa.  🔹300 units of free electricity 🔹No power cuts 🔹Old pending bills to be waived off 🔹Free electricity to farmers  87% people of Goa will get 0 electricity bills.  https://t.co/3iKR0YujZR,en,[],[],2313552080,2313552080,abhijeet_dipke,Abhijeet Dipke,3,10,https://twitter.com/abhijeet_dipke/status/1415176869956100096,[],['https://pbs.twimg.com/media/E6O33O7VkAAiT_c.jpg'],1,https://pbs.twimg.com/media/E6O33O7VkAAiT_c.jpg,False,37,0,20,,farmer bill,,,,,,,[],,,,
58,1415176867481415688,1415176867481415688,1626239432000.0,2021-07-14 10:40:32,+0530,,1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  CONGRESS BJP FAILED GOA❗  #KejriwalKiGuarantee  https://t.co/FWOxrXAUPs,en,['kejriwalkiguarantee'],[],4247917752,4247917752,AAP4Jharkhand,AAP JHARKHAND,3,10,https://twitter.com/AAP4Jharkhand/status/1415176867481415688,['https://twitter.com/i/broadcasts/1yNGaWYnXogxj'],[],0,,False,33,1,42,,farmer bill,,,,,,,[],,,,
59,1415176087806484480,1415176087806484480,1626239246000.0,2021-07-14 10:37:26,+0530,,"#Breaking AAP National Convenor @ArvindKejriwal 'guarantees' upto 300 units of free electricity, waiving off of pending bills, 24x7 uninterrupted power supply n free electricity for farmers  Targets women voters specifically.  Targets @INCGOAPCC for mass defections  @CNNnews18",en,['breaking'],[],146751977,146751977,rupashreenanda,Rupashree Nanda,3,10,https://twitter.com/rupashreenanda/status/1415176087806484480,[],[],0,,False,51,0,24,,farmer bill,,,,,,,[],,,,
60,1415176049290219522,1415176049290219522,1626239237000.0,2021-07-14 10:37:17,+0530,,It's here Goa! @ArvindKejriwal's first guarantee! 1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #KejriwalkiGuarantee,en,['kejriwalkiguarantee'],[],2245097203,2245097203,AAPGoa,Aam Aadmi Party Goa,3,10,https://twitter.com/AAPGoa/status/1415176049290219522,[],[],0,,False,163,17,145,,farmer bill,,,,,,,[],,,,
61,1415175794859544578,1415175794859544578,1626239176000.0,2021-07-14 10:36:16,+0530,,CM @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/NX2qfNvaLV,en,['kejriwalkiguarantee'],[],711694309,711694309,AamAadmiParty,AAP,3,10,https://twitter.com/AamAadmiParty/status/1415175794859544578,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1415175053402992641/img/wMFQlPB48V72sTSE.jpg,False,300,80,158,,farmer bill,,,,,,,[],,,,
62,1415175645873676289,1415175645873676289,1626239141000.0,2021-07-14 10:35:41,+0530,,"After Punjab &amp; Ukd, AAP Chief Arvind Kejriwal announces 300 unit free electricity for each hosuehold, All previous bills will be waived off, 24 hours Electricity supply without any power cuts &amp; Free electricity to the farmers for farming in Goa if voted to power. @IndiaToday",en,[],[],135092917,135092917,JournoAshutosh,ASHUTOSH MISHRA,3,10,https://twitter.com/JournoAshutosh/status/1415175645873676289,[],[],0,,False,188,6,75,,farmer bill,,,,,,,[],,,,
