,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1445139163540598787,1445139163540598787,1633383000000.0,2021-10-05 03:00:00,+0530,,"விவசாயிகளுக்கு எதிராக தடியைக் கையில் எடுங்கள், வரலாற்றில் இடம்பிடிப்பீர்கள்: ஹரியாணா முதல்வர் கட்டார் சர்ச்சைப் பேச்சு  #FarmersProtest #ManoharLalKhattar    https://t.co/blQAZVqISl",ta,"['farmersprotest', 'manoharlalkhattar']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,2,03,https://twitter.com/News18TamilNadu/status/1445139163540598787,['https://tamil.news18.com/news/national/haryana-cm-manohar-lal-khattar-told-the-bjps-farmers-arm-to-pick-up-sticks-and-not-worry-about-going-to-jail-mut-577121.html'],[],0,,False,18,4,5,,farmers protest,,,,,,,[],,,,
11,1445132343107330058,1445132343107330058,1633381374000.0,2021-10-05 02:32:54,+0530,,Absolutely horrendous news. I hope the authorities see sense and give the #FarmersProtest the justice they deserve. Solidarity with our brothers in India.,en,['farmersprotest'],[],2523045848,2523045848,MrMajKhan,Councillor Majid Khan,2,02,https://twitter.com/MrMajKhan/status/1445132343107330058,[],[],0,,False,2,0,0,https://twitter.com/TanDhesi/status/1445074018114101263,farmers protest,,,,,,,[],,,,
12,1445131633137496073,1445131633137496073,1633381205000.0,2021-10-05 02:30:05,+0530,,Indian farmers to step up protests after eight killed in clashes  https://t.co/hF6Pla5TN0  https://t.co/UhI8fiZYiJ,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,2,02,https://twitter.com/ReutersAsia/status/1445131633137496073,['https://www.reuters.com/world/india/indian-farmers-step-up-protests-after-eight-killed-clashes-2021-10-04/?taid=615b6b54b735d700013c7fd6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/FA4jj9hWYAU4rRq.jpg'],1,https://pbs.twimg.com/media/FA4jj9hWYAU4rRq.jpg,False,29,2,11,,farmers protest,,,,,,,[],,,,
13,1445127837233528834,1445127837233528834,1633380300000.0,2021-10-05 02:15:00,+0530,,"""Farm laws have been stayed, what are you protesting for,"" Supreme Court asked farmers   #SupremeCourt #FarmersProtest    https://t.co/M0BaB3vWmV",en,"['supremecourt', 'farmersprotest']",[],231692806,231692806,JagranEnglish,Jagran English,2,02,https://twitter.com/JagranEnglish/status/1445127837233528834,['https://english.jagran.com/india/farmers-protest-supreme-court-to-examine-whether-right-to-protest-is-absolute-right-10033107'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
14,1445123236128194574,1445123236128194574,1633379203000.0,2021-10-05 01:56:43,+0530,,#LakhimpurKheri  Farmers end protest as CM Yogi adityanath announces a slew of compensatory measures and union minister's son is booked for murder.  https://t.co/dFfrtZ1ktd,en,['lakhimpurkheri'],[],324969818,324969818,KasthuriShankar,Kasturi Shankar,2,01,https://twitter.com/KasthuriShankar/status/1445123236128194574,['https://www.hindustantimes.com/cities/lucknow-news/ministers-son-ashish-mishra-named-in-lakhimpur-kheri-fir-farmers-end-agitation-101633359968495.html'],[],0,,False,27,4,4,,farmers protest,,,,,,,[],,,,
15,1445122918455853060,1445122918455853060,1633379127000.0,2021-10-05 01:55:27,+0530,,Indian farmers to step up protests after several killed in clashes   https://t.co/MSlbsmUxQB,en,[],[],192547775,192547775,PressTV,Press TV,2,01,https://twitter.com/PressTV/status/1445122918455853060,['https://www.presstv.ir/Detail/2021/10/04/667832/India-Uttar-Pradesh-Punjab-Modi'],[],0,,False,45,1,21,,farmers protest,,,,,,,[],,,,
16,1445121553029603328,1445121553029603328,1633378801000.0,2021-10-05 01:50:01,+0530,,#Gaza farmers protest #Israel restrictions on exports  https://t.co/LimtSnTpuH,en,"['gaza', 'israel']",[],81136269,81136269,MiddleEastMnt,Middle East Monitor,2,01,https://twitter.com/MiddleEastMnt/status/1445121553029603328,['https://www.middleeastmonitor.com/20211004-gaza-farmers-protest-israel-restrictions-on-exports/'],[],0,,False,12,1,6,,farmers protest,,,,,,,[],,,,
17,1445113996189728776,1445113996189728776,1633377000000.0,2021-10-05 01:20:00,+0530,,بھارتی وزیر کے بیٹے نے احتجاج کرنے والے کسانوں پر گاڑی چڑھادی، 8 افراد ہلاک  https://t.co/Z5p4kBpv3P #India #FarmersProtest,ur,"['india', 'farmersprotest']",[],373877736,373877736,Waqtnewstv,Waqt News,2,01,https://twitter.com/Waqtnewstv/status/1445113996189728776,['https://waqtnews.tv/05-Oct-2021/150547'],[],0,,False,25,0,8,,farmers protest,,,,,,,[],,,,
18,1445111515351109637,1445111515351109637,1633376408000.0,2021-10-05 01:10:08,+0530,,"भाजपा विधायक को किसानों ने बनाया बंधक, धक्का-मुक्की में फटा कुर्ता, पुलिस ने बचाया  https://t.co/cQfNRdfwjM  #Haryanahindinews #Hisarhindinews #BJPMLA #FarmersProtest #  https://t.co/TT3W6G3yaP",hi,"['haryanahindinews', 'hisarhindinews', 'bjpmla', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,01,https://twitter.com/punjabkesari/status/1445111515351109637,['https://m.haryana.punjabkesari.in/haryana/news/farmers-held-bjp-mla-hostage-1468298?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FA4RQ_iVEAQKVdW.jpg'],1,https://pbs.twimg.com/media/FA4RQ_iVEAQKVdW.jpg,False,13,0,2,,farmers protest,,,,,,,[],,,,
19,1445108964912517121,1445108964912517121,1633375800000.0,2021-10-05 01:00:00,+0530,,"Archives | Pro-government media outlets and BJP officials have made several attempts to vilify farmers, calling them anti-nationals to concocting conspiracy theories about a Khalistani hand guiding them. #FarmersProtest   @HartoshSinghBal in:  https://t.co/7shLqulA69",en,['farmersprotest'],[],86478153,86478153,thecaravanindia,The Caravan,2,01,https://twitter.com/thecaravanindia/status/1445108964912517121,['https://bit.ly/2UlRph7'],[],0,,False,117,7,35,,farmers protest,,,,,,,[],,,,
20,1445107517386747906,1445107517386747906,1633375455000.0,2021-10-05 00:54:15,+0530,,UP violence: Farmers’ outfits protest outside Mohali DC office  https://t.co/cGIBEWQPVX,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1445107517386747906,['https://www.hindustantimes.com/cities/chandigarh-news/up-violence-farmers-outfits-protest-outside-mohali-dcoffice-101633375450843.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
21,1445103929620975616,1445103929620975616,1633374600000.0,2021-10-05 00:40:00,+0530,,بھارت میں کسانوں کے مظاہرے، 8 ہلاک بھارت میں کسانوں کی جانب سے احتجاج میں شدت آ گئی ہے۔ اتوار کے روز ہونے والے مظاہروں میں اب تک آٹھ افراد ہلاک ہو چکے ہیں جبکہ کئی زخمی ہیں۔ مزید جانئے اس ویڈیو میں #India #Farmers #Protest #FarmerProtest  https://t.co/R9Fg80OU1C,ur,"['india', 'farmers', 'protest', 'farmerprotest']",[],45931483,45931483,URDUVOA,VOA Urdu,2,00,https://twitter.com/URDUVOA/status/1445103929620975616,[],[],1,https://pbs.twimg.com/media/FA4HqMgXoAMk6jc.jpg,False,113,3,47,,farmers protest,,,,,,,[],,,,
22,1445102448499068933,1445102448499068933,1633374247000.0,2021-10-05 00:34:07,+0530,,किसान आंदोलनः सुप्रीम कोर्ट ने राकेश टिकैत समेत 43 नेताओं को थमाया नोटिस  https://t.co/qqkFFhmcqr  #FarmersMovement #Supremecourt #RakeshTikait #NewAgriculturelaw #HaryanaGovernment #farmersprotest  https://t.co/jvJJLTIX64,ne,"['farmersmovement', 'supremecourt', 'rakeshtikait', 'newagriculturelaw', 'haryanagovernment', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1445102448499068933,['https://m.punjabkesari.in/national/news/farmers-movement-sc-issues-notice-to-43-leaders-including-rakesh-tikait-1468291?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FA4JBP0UYAgQ5NV.jpg'],1,https://pbs.twimg.com/media/FA4JBP0UYAgQ5NV.jpg,False,17,0,2,,farmers protest,,,,,,,[],,,,
23,1445101821979238400,1445101821979238400,1633374097000.0,2021-10-05 00:31:37,+0530,,Heartbroken at the news of 4 farmers killed and others injured in Lakhimpur Kheri who were peacefully protesting. Those responsible must be brought to justice.   #FarmersProtest,en,['farmersprotest'],[],128997918,128997918,jasrajshallan,Jasraj Singh Hallan 🇨🇦,2,00,https://twitter.com/jasrajshallan/status/1445101821979238400,[],[],0,,False,923,26,380,,farmers protest,,,,,,,[],,,,
24,1445099776542842885,1445099776542842885,1633373610000.0,2021-10-05 00:23:30,+0530,,देखिए लखीमपुर खीरी में वापस आते किसानों को कितनी बेरहमी के साथ मंत्री के बेटे ने कुचला था  #lakhimpur_farmer_massacre #FarmersProtest #FarmerProtest #लखीमपुर_किसान_नरसंहार #लखीमपुर #LakhimpurKheri #Lakhimpur  https://t.co/eyXlpqFZUB,hi,"['lakhimpur_farmer_massacre', 'farmersprotest', 'farmerprotest', 'लखीमपुर_किसान_नरसंहार', 'लखीमपुर', 'lakhimpurkheri', 'lakhimpur']",[],1841351484,1841351484,AAPVed,Ved,2,00,https://twitter.com/AAPVed/status/1445099776542842885,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445099610796560403/pu/img/A0D_Ww9MNhwY10rN.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
25,1445097446816710668,1445097446816710668,1633373054000.0,2021-10-05 00:14:14,+0530,,Political parties in Prayagraj protest deaths of farmers in Lakhimpur Kheri  https://t.co/VzrwpTaoPO,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1445097446816710668,['https://www.hindustantimes.com/cities/others/political-parties-in-prayagraj-protest-deaths-of-farmers-in-lakhimpur-kheri-101633373053423.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
26,1445097251722956800,1445097251722956800,1633373008000.0,2021-10-05 00:13:28,+0530,,WARNING : Graphic Content:   This is murder !!! 4 Sikh protestors killed !   It seems the driver intentionally drove into the protesting farmers in UP !  #FarmersProtest  https://t.co/5YZW8gv2KM,en,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,2,00,https://twitter.com/RaviSinghKA/status/1445097251722956800,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445097145590337540/pu/img/cwVe_OTKRiFqyQqd.jpg,False,3635,185,2374,,farmers protest,,,,,,,[],,,,
27,1445094142439149572,1445094142439149572,1633372266000.0,2021-10-05 00:01:06,+0530,,ಕೃಷಿ ಕಾಯ್ದೆ ಜಾರಿಗೆ ತಡೆ ನೀಡಿದ ಬಳಿಕ ಪ್ರತಿಭಟನೆಗೆ ಹಕ್ಕು ಇದೆಯಾ? ರೈತರಿಗೆ ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ಪ್ರಶ್ನೆ #FarmersProtest #NewsHour #LakhimpurKheri #Violence   https://t.co/0IjaHo51pH,kn,"['farmersprotest', 'newshour', 'lakhimpurkheri', 'violence']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,2,00,https://twitter.com/AsianetNewsSN/status/1445094142439149572,['https://kannada.asianetnews.com/video/india-news/supreme-court-question-farmers-protest-to-lakhimpur-violence-news-hour-video-ckm-r0gu1s'],[],0,,False,16,0,2,,farmers protest,,,,,,,[],,,,
28,1445091993378557964,1445091993378557964,1633371754000.0,2021-10-04 23:52:34,+0530,,Lakhimpur Kheri violence: India town tense after eight die in farmers' protests - BBC News  https://t.co/PwRSwMuM3v,en,[],[],240879503,240879503,BBCRajiniV,Rajini Vaidyanathan,1,23,https://twitter.com/BBCRajiniV/status/1445091993378557964,['https://www.bbc.com/news/world-asia-india-58760612'],[],0,,False,11,3,8,,farmers protest,,,,,,,[],,,,
29,1445091698070065155,1445091698070065155,1633371683000.0,2021-10-04 23:51:23,+0530,,'Choose court or roads...': SC questions farmers' protest twice in four days  https://t.co/GlPksVMGFr,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,23,https://twitter.com/HindustanTimes/status/1445091698070065155,['https://www.hindustantimes.com/videos/news/choose-court-or-roads-sc-questions-farmer-protests-twice-in-four-days-101633371367596.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
30,1445091583896870913,1445091583896870913,1633371656000.0,2021-10-04 23:50:56,+0530,,'Choose court or roads...': SC questions farmer protests twice in four days  https://t.co/GlPksVMGFr,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,23,https://twitter.com/HindustanTimes/status/1445091583896870913,['https://www.hindustantimes.com/videos/news/choose-court-or-roads-sc-questions-farmer-protests-twice-in-four-days-101633371367596.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
31,1445090345067319301,1445090345067319301,1633371361000.0,2021-10-04 23:46:01,+0530,,It was not an accident .... They killed ....   #FarmersProtest #Kheri #UP  https://t.co/GoDswmDYUE,en,"['farmersprotest', 'kheri', 'up']",[],2193764668,2193764668,amarpreet_ka,Amarpreet Singh,1,23,https://twitter.com/amarpreet_ka/status/1445090345067319301,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445089841075552259/pu/img/sVsjefz7NsIxfYbP.jpg,False,3418,152,2094,,farmers protest,,,,,,,[],,,,
32,1445089895438032909,1445089895438032909,1633371254000.0,2021-10-04 23:44:14,+0530,,Shocked to learn about the brazen attack on protesting farmers in Lakhimpur Kheri which killed 4 farmers and injured many others. Those responsible must be brought to justice.  #FarmersProtest,en,['farmersprotest'],[],195820437,195820437,TimUppal,Tim S. Uppal,1,23,https://twitter.com/TimUppal/status/1445089895438032909,[],[],0,,False,1522,79,694,,farmers protest,,,,,,,[],,,,
33,1445089649605574657,1445089649605574657,1633371195000.0,2021-10-04 23:43:15,+0530,,"An uneasy calm prevailed in #LakhimpurKheri on Monday, a day after eight people, including four #farmers, were killed in violent clashes during a farmers' protest  https://t.co/Sfdsiah6TJ",en,"['lakhimpurkheri', 'farmers']",[],34245009,34245009,indiatvnews,India TV,1,23,https://twitter.com/indiatvnews/status/1445089649605574657,['https://www.indiatvnews.com/news/india/what-s-the-situation-in-lakhimpur-kheri-day-after-violence-738554'],[],0,,False,41,3,2,,farmers protest,,,,,,,[],,,,
34,1445083532733206537,1445078208190291973,1633369737000.0,2021-10-04 23:18:57,+0530,,"@Twitter Let me take this opportunity to tell the world that the so called 'Farmers Protest' going on in India is not actually a farmers' protest.  It is a movement hijacked by separatists, run by leftists &amp; sponsored by Pakistan.  Real farmers of India are with Modi. They love Yogi.",en,[],[],481188960,481188960,anupamnawada,Anupam K Singh,1,23,https://twitter.com/anupamnawada/status/1445083532733206537,[],[],0,,False,4,0,2,,farmers protest,,,,,,,"[{'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
35,1445083487996764170,1445083487996764170,1633369726000.0,2021-10-04 23:18:46,+0530,,"Tripura @IYC stages protest in Agartala against killing of farmers at Lakhimpur Kheri in UP &amp; detention of @priyankagandhi in Sitapur.  With candles, placards &amp; banners they raised slogans against @BJP4India    Alleges no democracy under @myogiadityanath &amp; @narendramodi  https://t.co/VvT1C7DwzW",en,[],[],1313620045,1313620045,PinakiDas1975,Pinaki Das,1,23,https://twitter.com/PinakiDas1975/status/1445083487996764170,[],"['https://pbs.twimg.com/media/FA30I4QVcAE_PDh.jpg', 'https://pbs.twimg.com/media/FA30I4SVEAQx87f.jpg', 'https://pbs.twimg.com/media/FA30I4SVEAAdzbg.jpg', 'https://pbs.twimg.com/media/FA30I4WUYAE8Cae.jpg']",1,https://pbs.twimg.com/media/FA30I4QVcAE_PDh.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
36,1445082631712903171,1445082631712903171,1633369522000.0,2021-10-04 23:15:22,+0530,,"Video proof of #LakhimpurKheri is out.  The buck stops with you, Mister Prime Minister.  PM @narendramodi, will you sack your minister?  Will you apologize to farmers?  Will you finally listen to #FarmersProtest &amp; take back #FarmLaws?  Will you tame your pet dogs aka #GodiMedia?",en,"['lakhimpurkheri', 'farmersprotest', 'farmlaws', 'godimedia']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,1,23,https://twitter.com/saahilmenghani/status/1445082631712903171,[],[],0,,False,2988,90,1258,,farmers protest,,,,,,,[],,,,
37,1445082538960211975,1445082538960211975,1633369500000.0,2021-10-04 23:15:00,+0530,,"Protests held by @INCGOAPCC workers &amp; leaders, led by PCC President Shri @girishgoa &amp; LoP Shri @digambarkamat against the murder of 4 farmers by BJP Minister's son &amp; the illegal arrest of  Smt. @priyankagandhi &amp; Shri @DeependerSHooda   #PriyankaGandhi  https://t.co/iHlCZYdqOZ",en,['priyankagandhi'],[],1153045459,1153045459,INCIndia,Congress,1,23,https://twitter.com/INCIndia/status/1445082538960211975,[],"['https://pbs.twimg.com/media/FA3yVm7VcAAbhsK.jpg', 'https://pbs.twimg.com/media/FA3yVm9VcAIGaq2.jpg', 'https://pbs.twimg.com/media/FA3yVnAUcAM01gF.jpg', 'https://pbs.twimg.com/media/FA3yVnGVUAU4fes.jpg']",1,https://pbs.twimg.com/media/FA3yVm7VcAAbhsK.jpg,False,1014,31,330,,farmers protest,,,,,,,[],,,,
38,1445082433188024322,1445082433188024322,1633369475000.0,2021-10-04 23:14:35,+0530,,Farmers’ and trade unions staged a protest in Bengaluru condemning the violence that broke out in Uttar Pradesh’s Lakhimpur Kheri  @Suraj_Suresh16 #KarnatakaAhead #TalkToBhupen   https://t.co/H9izKiO7jb,en,"['karnatakaahead', 'talktobhupen']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,1,23,https://twitter.com/IndiaAheadNews/status/1445082433188024322,['https://youtu.be/THBZb9x_I3w'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
39,1445079987682480134,1445079987682480134,1633368892000.0,2021-10-04 23:04:52,+0530,,#LakhimpurKheri #FarmersProtest,und,"['lakhimpurkheri', 'farmersprotest']",[],52368740,52368740,rohitkhilnani,Rohit Khilnani,1,23,https://twitter.com/rohitkhilnani/status/1445079987682480134,[],[],0,,False,3,0,1,https://twitter.com/Saurabh_Unmute/status/1445079362143850498,farmers protest,,,,,,,[],,,,
