,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1445005318610685954,1445005318610685954,1633351089000.0,2021-10-04 18:08:09,+0530,,#Lakhimpur में किसानों की हत्या के विरोध में @INCGujarat कार्यकर्ताओं के साथ धरना प्रदर्शन ।  @INCIndia देश के अन्नदाता के हक की लड़ाई को एकजुटता के साथ लड़ेगा। #KisanAndolan  #PriyankaGandhi #किसान_के_साथ_प्रियंका  https://t.co/hcehqC2qkg,hi,"['lakhimpur', 'kisanandolan', 'priyankagandhi', 'किसान_के_साथ_प्रियंका']",[],3108592832,3108592832,BharatSolankee,Bharat Solanki,1,18,https://twitter.com/BharatSolankee/status/1445005318610685954,[],"['https://pbs.twimg.com/media/FA2wq1NWYAIjOG7.jpg', 'https://pbs.twimg.com/media/FA2wq1OXMAUQ61T.jpg']",1,https://pbs.twimg.com/media/FA2wq1NWYAIjOG7.jpg,False,189,1,55,,kisan andolan,,,,,,,[],,,,
11,1445004820872454144,1445004820872454144,1633350970000.0,2021-10-04 18:06:10,+0530,,माननीय राष्ट्रीय अध्यक्ष जी @TV9Bharatvarsh पर LIVE  @yadavakhilesh ji now LIVE on TV9 Bharatvarsh raising some pertinent questions   https://t.co/B9C4Ds0t8l  #SamajwadiwithFarmers #KisanAndolan #SamajwadiParty #UP2022 #22meiBicycle,und,"['samajwadiwithfarmers', 'kisanandolan', 'samajwadiparty', 'up2022', '22meibicycle']",[],821735465627906048,821735465627906048,profamishra,Prof. Abhishek Mishra,1,18,https://twitter.com/profamishra/status/1445004820872454144,['https://www.facebook.com/TV9Bharatvarsh/videos/136432071989652'],[],0,,False,30,6,8,,kisan andolan,,,,,,,[],,,,
12,1445004804892233734,1445004804892233734,1633350967000.0,2021-10-04 18:06:07,+0530,,शाम 7 बजे देखिए  लोकतंत्र  मौत पर सियासी संग्राम  सिर्फ #APNNEWS पर   #AryanKhanArrested #KisanAndolan #MumbaiNews #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre  https://t.co/mZSDFKoxHV,hi,"['apnnews', 'aryankhanarrested', 'kisanandolan', 'mumbainews', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre']",[],728173094666272768,728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,1,18,https://twitter.com/apnlivehindi/status/1445004804892233734,[],['https://pbs.twimg.com/media/FA2vNi8VIAU3tSd.jpg'],1,https://pbs.twimg.com/media/FA2vNi8VIAU3tSd.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
13,1445001605548494848,1445001605548494848,1633350204000.0,2021-10-04 17:53:24,+0530,,#BreakingNews #AryanKhanArrested #KisanAndolan #MumbaiNews #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre  वायरल तस्वीरों में पीड़ित परिवारों का दर्द दिख रहा है।  https://t.co/N4niGrA637,hi,"['breakingnews', 'aryankhanarrested', 'kisanandolan', 'mumbainews', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre']",[],728173094666272768,728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,1,17,https://twitter.com/apnlivehindi/status/1445001605548494848,['https://hindi.apnlive.com/lakhimpur-kheri-violence-the-anger-and-pain-of-the-victims-families-shown-in-these-pictures/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
14,1444998070626701317,1444998070626701317,1633349361000.0,2021-10-04 17:39:21,+0530,,"APN Live Update: शाम 5:30 बजे तक की सभी बड़ी खबरें, जानें मुंबई से लेकर Lakhimpur Kheri तक आज क्या हुआ #BreakingNews #AryanKhanArrested #KisanAndolan #MumbaiNews #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre   https://t.co/TTyBXyzxPc",hi,"['breakingnews', 'aryankhanarrested', 'kisanandolan', 'mumbainews', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre']",[],728173094666272768,728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,1,17,https://twitter.com/apnlivehindi/status/1444998070626701317,['https://hindi.apnlive.com/apn-live-updates-breaking-news-in-hindi-latest-videos-and-photo-of-3-october2021/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
15,1444989491140182026,1444989491140182026,1633347315000.0,2021-10-04 17:05:15,+0530,,जंतर मंतर पर 'सत्याग्रह' की इजाज़त मांग कर रहे एक किसान संगठन की अर्जी पर सुनवाई  कानून लागू नहीं..#Court में चल रहा मामला तो सड़क पर प्रदर्शन क्‍यों? किसान आंदोलन पर #SupremeCourt का सवाल  Read Full News :  https://t.co/M7GfsK2EZn  #FarmerProtest #KisanAndolan   By: @NewsNationTV  https://t.co/pKB9Hnb4d4,hi,"['court', 'supremecourt', 'farmerprotest', 'kisanandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,1,17,https://twitter.com/JioNews/status/1444989491140182026,['https://bit.ly/3A3bcB7'],['https://pbs.twimg.com/media/FA2flxHVIAQTPRB.jpg'],1,https://pbs.twimg.com/media/FA2flxHVIAQTPRB.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
16,1444984671532630019,1444984671532630019,1633346166000.0,2021-10-04 16:46:06,+0530,,"किसान आंदोलन के चलते बंद सड़कों को खोलने की मांग, SC ने टिकैत, योगेंद्र समेत 43 से मांगा जवाब  #KisanAndolan #SupremeCourt   निपुण सहगल (@Sehgal_Nipun) की रिपोर्ट    https://t.co/rrKhUlDwM7",hi,"['kisanandolan', 'supremecourt']",[],39240673,39240673,ABPNews,ABP News,1,16,https://twitter.com/ABPNews/status/1444984671532630019,['https://www.abplive.com/news/india/farmers-protest-demand-to-open-closed-roads-due-to-farmers-protest-supreme-court-seeks-reply-from-43-including-rakesh-tikait-yogendra-yadav-ann-1977523'],[],0,,False,101,4,14,,kisan andolan,,,,,,,[],,,,
17,1444979134296326148,1444979134296326148,1633344846000.0,2021-10-04 16:24:06,+0530,,"लखीमपुर खीरी केस: ...तो बागी हुए वरुण गांधी? ट्विटर के बायो से 'भाजपा' शब्द हटाया,  सुबह योगी को लिखा था पत्र  #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #BJP #VarunGandhi #YogiAdityanath #KisanAndolan #FarmersProtest #Farmers    https://t.co/UmubCDX5YH",hi,"['lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'bjp', 'varungandhi', 'yogiadityanath', 'kisanandolan', 'farmersprotest', 'farmers']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,16,https://twitter.com/AsianetNewsHN/status/1444979134296326148,['https://hindi.asianetnews.com/uttar-pradesh/mp-varun-gandhi-removed-word-bjp-from-bio-of-his-twitter-account-in-morning-itself-wrote-letter-to-cm-yogi-adityanath-in-lakhimpur-kheri-violence-case-r0g8kn'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
18,1444971596720967685,1444971596720967685,1633343049000.0,2021-10-04 15:54:09,+0530,,"लखीमपुर हिंसा मामले पर एक्शन में कम योगी, की कैबिनेट मीटिंग!  Zee Hindustan Live TV:-  https://t.co/8GKIys9yKI  #Lakhimpur #lakhimpurkheri #lakhimpurkhiri #Lakhimpur_Kheri #UttarPradesh #FarmerProtest #FarmersProtest #KisanAndolan #Farmers #BJP  https://t.co/xOREJ7j7DD",hi,"['lakhimpur', 'lakhimpurkheri', 'lakhimpurkhiri', 'lakhimpur_kheri', 'uttarpradesh', 'farmerprotest', 'farmersprotest', 'kisanandolan', 'farmers', 'bjp']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,15,https://twitter.com/Zee_Hindustan/status/1444971596720967685,['https://bit.ly/3DaJlAN'],[],1,https://pbs.twimg.com/media/FA2RtVOVgAYcps-.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
19,1444970916702658562,1444970916702658562,1633342887000.0,2021-10-04 15:51:27,+0530,,#lakhimpur Case #Kisan Andolan #Uttar Pradesh Governtment केंद्रीय मंत्री के बेटे के खिलाफ हत्या का केस दर्ज । Murder Case Filed Against Union Minister's Son  https://t.co/hDcBThkg1T,und,"['lakhimpur', 'kisan', 'uttar']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,15,https://twitter.com/AmarUjalaNews/status/1444970916702658562,['https://youtu.be/xi20gG4OlPE'],[],0,,False,28,1,2,,kisan andolan,,,,,,,[],,,,
