,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1341495109729153024,1341495109729153024,1608672332000.0,2020-12-23 02:55:32,+0530,,"किसानों के समर्थन में 24 दिसंबर को राष्ट्रपति से मिलेगी कांग्रेस, सौंपेगी 2 करोड़ के हस्ताक्षर वाला ज्ञापन  https://t.co/UWbYMTl77k  #memorandum #Farmers #FarmersMovement #FarmersProtest #NewAgricultureLaw #President #Ramnathkovind #RahulGandhi #PunjabKe  https://t.co/V9lHgNYCcA",hi,"['memorandum', 'farmers', 'farmersmovement', 'farmersprotest', 'newagriculturelaw', 'president', 'ramnathkovind', 'rahulgandhi', 'punjabke']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,02,https://twitter.com/punjabkesari/status/1341495109729153024,['https://m.punjabkesari.in/national/news/congress-to-meet-president-on-december-24-in-support-of-farmers-1299884?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ep3ysZzUUAEfUCJ.jpg'],1,https://pbs.twimg.com/media/Ep3ysZzUUAEfUCJ.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
11,1341493848371957760,1341493848371957760,1608672031000.0,2020-12-23 02:50:31,+0530,,"किसानों के समर्थन में 24 दिसंबर को राष्ट्रपति से मिलेगी कांग्रेस, सौंपेगी 2 करोड़ के हस्ताक्षर वाला ज्ञापन  https://t.co/UWbYMTl77k  #memorandum #Farmers #FarmersMovement #FarmersProtest #NewAgricultureLaw #President #Ramnathkovind #RahulGandhi #PunjabKe  https://t.co/coBPdtDOyz",hi,"['memorandum', 'farmers', 'farmersmovement', 'farmersprotest', 'newagriculturelaw', 'president', 'ramnathkovind', 'rahulgandhi', 'punjabke']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,02,https://twitter.com/punjabkesari/status/1341493848371957760,['https://m.punjabkesari.in/national/news/congress-to-meet-president-on-december-24-in-support-of-farmers-1299884?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ep3xi-cVQAEqYZF.jpg'],1,https://pbs.twimg.com/media/Ep3xi-cVQAEqYZF.jpg,False,11,2,3,,farmers protest,,,,,,,[],,,,
12,1341488718369050625,1341488718369050625,1608670808000.0,2020-12-23 02:30:08,+0530,,"Farmers protest: ‘Repeal laws’ our core demand, farm unions to tell govt today  https://t.co/70EOMorxaK",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,3,02,https://twitter.com/TOIIndiaNews/status/1341488718369050625,['http://toi.in/3bKBtY'],[],0,,False,11,3,0,,farmers protest,,,,,,,[],,,,
13,1341481133784109059,1341481133784109059,1608669000000.0,2020-12-23 02:00:00,+0530,,"#FarmersProtest | Armed with hope and a revolutionary poem by noted Punjabi poet 'Pash', a farmer cycled nearly 400 km to join the massive protest against the new #FarmLaws at #TikriBorder. @IndianFarmers_ | @RakeshTikaitBKU   Read his story  https://t.co/fAObInNLVu",en,"['farmersprotest', 'farmlaws', 'tikriborder']",[],22763833,22763833,Outlookindia,Outlook Magazine,3,02,https://twitter.com/Outlookindia/status/1341481133784109059,['https://www.outlookindia.com/website/story/india-news-farmer-cycles-400-km-to-reach-tikri-border-from-faridkot-with-poem-of-pash/367995'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1341471590559621120,1341471583102062592,1608666725000.0,2020-12-23 01:22:05,+0530,,"For the uninformed, this @BawaRanjit is one of the viral farmer protest anthems in Punjab right now. 4/4    https://t.co/lqgNBjlbwN",en,[],[],44331152,44331152,Bhuvanbagga,Bhuvan Bagga 把奥文,3,01,https://twitter.com/Bhuvanbagga/status/1341471590559621120,['https://www.youtube.com/watch?v=3mjmmNq7XgA'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
15,1341471583102062592,1341471583102062592,1608666723000.0,2020-12-23 01:22:03,+0530,,"If you understand Punjabi, this @jagwindrpatial interview with @BawaRanjit on the farmers' protest is worth your time for bringing out various layers to this movement and the way things stand right now. 1/4   https://t.co/c5fGxAtXHh",en,[],[],44331152,44331152,Bhuvanbagga,Bhuvan Bagga 把奥文,3,01,https://twitter.com/Bhuvanbagga/status/1341471583102062592,['https://www.youtube.com/watch?v=0DyRJW5vRes'],[],0,,False,3,1,2,,farmers protest,,,,,,,[],,,,
16,1341469808118751232,1341469808118751232,1608666300000.0,2020-12-23 01:15:00,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਲੈ ਕੇ ਦਿੱਲੀ ਪੁਲਸ ਕਮਿਸ਼ਨਰ ਬੋਲੇ- ਹਰ ਚੁਣੌਤੀ ਲਈ ਪੂਰੀ ਤਰ੍ਹਾਂ ਤਿਆਰ  https://t.co/6XMbASCoty #FarmersProtest #DelhiPoliceCommissioner #AgricultureBill  https://t.co/PBPuVjgeny,pa,"['farmersprotest', 'delhipolicecommissioner', 'agriculturebill']",[],222394250,222394250,JagbaniOnline,Jagbani,3,01,https://twitter.com/JagbaniOnline/status/1341469808118751232,['https://jagbani.punjabkesari.in/top-news/news/delhi-police-commissioner-said-about-farmers--fully-prepared-for-every-challenge-1257627'],['https://pbs.twimg.com/media/Ep3KvvbUYAAZYQG.jpg'],1,https://pbs.twimg.com/media/Ep3KvvbUYAAZYQG.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
17,1341466943778398210,1341466943778398210,1608665617000.0,2020-12-23 01:03:37,+0530,,"Farmers warm themselves on a cold winter morning at the site of a protest against new farm laws, at Singhu border near New Delhi, India. More photos of the day:  https://t.co/0LzYjUS0QN 📷 @dansiddiqui  https://t.co/QBcmhwdRQe",en,[],[],14584903,14584903,reuterspictures,Reuters Pictures,3,01,https://twitter.com/reuterspictures/status/1341466943778398210,['https://reut.rs/3mJuAfH'],['https://pbs.twimg.com/media/Ep3ZE5RW4Agdgjj.jpg'],1,https://pbs.twimg.com/media/Ep3ZE5RW4Agdgjj.jpg,False,22,0,0,,farmers protest,,,,,,,[],,,,
18,1341466942851444739,1341460718776946690,1608665617000.0,2020-12-23 01:03:37,+0530,,"The serving of #langar is also a running theme of the ongoing farmers protests in the Punjab, which have seen the mobilisation of millions of Sikhs    https://t.co/I8IOCinRfc",en,['langar'],[],17687028,17687028,Sathnam,Sathnam Sanghera,3,01,https://twitter.com/Sathnam/status/1341466942851444739,['https://www.indiatoday.in/amp/india/story/team-of-muslim-men-langar-protesting-farmers-singhu-border-1746824-2020-12-05#aoh=16086654398018&amp_ct=1608665467868&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s'],[],0,,False,123,0,8,,farmers protest,,,,,,,[],,,,
19,1341466696276533250,1341466696276533250,1608665558000.0,2020-12-23 01:02:38,+0530,,"ਸਰਕਾਰ ਵੀ ਪਿੱਛੇ ਹਟਣ ਨੂੰ ਤਿਆਰ ਨਹੀਂ, ਨਵੇਂ ਯੁੱਗ ਦੀ ਸ਼ੁਰੂਆਤ ਕਰਨਗੇ ਖੇਤੀ ਕਾਨੂੰਨ: ਨਰੇਂਦਰ ਤੋਮਰ  https://t.co/Uxd8PXIFaZ #NarendraSinghTomar #AgricultureLaw #FarmersProtest  https://t.co/mLy9lOVbHW",pa,"['narendrasinghtomar', 'agriculturelaw', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,3,01,https://twitter.com/JagbaniOnline/status/1341466696276533250,['https://jagbani.punjabkesari.in/national/news/government-is-not-ready-to-back-down--agriculture-law-will-usher-in-a-new-era-1257633'],['https://pbs.twimg.com/media/Ep3Y0vaU8AAmNOL.jpg'],1,https://pbs.twimg.com/media/Ep3Y0vaU8AAmNOL.jpg,False,16,16,0,,farmers protest,,,,,,,[],,,,
20,1341455946502037506,1341455946502037506,1608662995000.0,2020-12-23 00:19:55,+0530,,"Watch ""किसानों ने किया गाजीपुर बॉर्डर ब्लॉक, कहा विवाद सुलझने में लगेंगे कई महीने | Farmers Protest"" on YouTube  https://t.co/kwq9uLNQaz",hi,[],[],491941378,491941378,Jansatta,Jansatta,3,00,https://twitter.com/Jansatta/status/1341455946502037506,['https://youtu.be/r8uA9UfWo7s'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
21,1341450575154532352,1341450575154532352,1608661714000.0,2020-12-22 23:58:34,+0530,,किसान संगठनों ने दिया कानूनों को समर्थन   #FarmersProtest @nstomar    https://t.co/e8W3rLJTtw,hi,['farmersprotest'],[],461841349,461841349,ZeeNews,Zee News,2,23,https://twitter.com/ZeeNews/status/1341450575154532352,['https://zeenews.india.com/hindi/india/many-farmers-organizations-supported-farm-laws-agriculture-minister-is-hopeful-for-next-level-talks/812571'],[],0,,False,783,38,65,,farmers protest,,,,,,,[],,,,
22,1341450105396678659,1341450105396678659,1608661602000.0,2020-12-22 23:56:42,+0530,,புது வகை கொரோனா...விவசாயிகள் போராட்டம்....பரபரப்பான சூழ்நிலையில்...இன்று கூடுகிறது மத்திய அமைச்சரவை!  https://t.co/GFRwSFHe82 #delhi #farmersprotest #narendramodi #,ta,"['delhi', 'farmersprotest', 'narendramodi']",[],18185798,18185798,thatsTamil,Oneindia Tamil,2,23,https://twitter.com/thatsTamil/status/1341450105396678659,['https://tamil.oneindia.com/news/delhi/union-cabinet-to-meet-on-today-406639.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
23,1341448566418460673,1341448566418460673,1608661235000.0,2020-12-22 23:50:35,+0530,,Protests staged in Mumbai to oppose Center’s farm laws and express solidarity with farmers  https://t.co/9YKZmAhBhb,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,23,https://twitter.com/HindustanTimes/status/1341448566418460673,['http://www.hindustantimes.com/mumbai-news/protests-staged-in-mumbai-to-oppose-center-s-farm-laws-and-express-solidarity-with-farmers/story-bihY2M4XpJk02j0HWpUMpI.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
24,1341448141313245184,1341448141313245184,1608661134000.0,2020-12-22 23:48:54,+0530,,Protests staged in Mumbai to oppose Center’s farm laws and express solidarity with farmers  (report by @Eeshanpriya)   https://t.co/wowl7gCdjZ  https://t.co/Cpb8lXaUMC,en,[],[],1456759956,1456759956,HTMumbai,HTMumbai,2,23,https://twitter.com/HTMumbai/status/1341448141313245184,['https://www.hindustantimes.com/mumbai-news/protests-staged-in-mumbai-to-oppose-center-s-farm-laws-and-express-solidarity-with-farmers/story-bihY2M4XpJk02j0HWpUMpI.html'],['https://pbs.twimg.com/media/Ep3H9w4UwAUXT53.jpg'],1,https://pbs.twimg.com/media/Ep3H9w4UwAUXT53.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
25,1341446462505320449,1341446462505320449,1608660734000.0,2020-12-22 23:42:14,+0530,,#FarmersProtest | Narendra Singh Tomar said he was hopeful farmers' unions would soon complete their internal discussions and come forward for talks; farmers' leaders said a decision on the Centre's offer on the next round of talks will be taken tomorrow   https://t.co/nEIWvC43J6,en,['farmersprotest'],[],256495314,256495314,firstpost,Firstpost,2,23,https://twitter.com/firstpost/status/1341446462505320449,['http://firstpost.com/india/farmers-protest-decision-on-centres-letter-for-talks-tomorrow-say-leaders-kerala-guv-says-no-to-special-assembly-session-9137021.html'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
26,1341444380419211264,1341444380419211264,1608660237000.0,2020-12-22 23:33:57,+0530,,Farmers block Delhi-Meerut expressway in protest against UP govt for stopping their counterparts  (report by @KarnHT)   https://t.co/3RPXwg1QF0  https://t.co/QSojAwnaev,en,[],[],704849137,704849137,htdelhi,HT Delhi,2,23,https://twitter.com/htdelhi/status/1341444380419211264,['https://www.hindustantimes.com/delhi-news/farmers-block-delhi-meerut-expressway-in-protest-against-up-govt-for-stopping-their-counterparts/story-P8T5m8uonmmizIM8BqbadN.html'],['https://pbs.twimg.com/media/Ep3EjQUUwAEUdNT.jpg'],1,https://pbs.twimg.com/media/Ep3EjQUUwAEUdNT.jpg,False,16,1,5,,farmers protest,,,,,,,[],,,,
27,1341443535657025536,1341443535657025536,1608660036000.0,2020-12-22 23:30:36,+0530,,Farmers block Delhi-Meerut expressway in protest against UP govt for stopping their counterparts  https://t.co/zpeS8Xi8xq,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,23,https://twitter.com/HindustanTimes/status/1341443535657025536,['http://www.hindustantimes.com/delhi-news/farmers-block-delhi-meerut-expressway-in-protest-against-up-govt-for-stopping-their-counterparts/story-P8T5m8uonmmizIM8BqbadN.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
28,1341443392186667008,1341443392186667008,1608660002000.0,2020-12-22 23:30:02,+0530,,"All this in the name of Farmers protests.   Congress MP Jasbir Singh Gill thrashes Female Reporter from Punjabi News Channel.  @ombirlakota श्रीमान , क्या लोकसभा में ऐसे सदस्य होते है? इनपर कोई कार्यवाही?  @NCWIndia  @JustinTrudeau des commentaires?    https://t.co/Ufh5XGDeSf",und,[],[],18304860,18304860,Sootradhar,Jayess,2,23,https://twitter.com/Sootradhar/status/1341443392186667008,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341441069645381633/pu/img/maIq_XfTt8E_xj0c.jpg,False,79,2,43,,farmers protest,,,,,,,[],,,,
29,1341443385857437698,1341443385857437698,1608660000000.0,2020-12-22 23:30:00,+0530,,#FarmersProtest  https://t.co/8aTjBoqgyu,und,['farmersprotest'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,23,https://twitter.com/CPIM_WESTBENGAL/status/1341443385857437698,[],['https://pbs.twimg.com/media/Ep1g14aUwAAX7Pf.jpg'],1,https://pbs.twimg.com/media/Ep1g14aUwAAX7Pf.jpg,False,28,0,5,,farmers protest,,,,,,,[],,,,
30,1341443268442144768,1341443268442144768,1608659972000.0,2020-12-22 23:29:32,+0530,,यह बहुत ही निंदनीय है कि किसानों के मसीहा पूर्व प्रधान मंत्री श्री चौधरी चरण सिंह जी की जयंती के अवसर पर किसान घाट पर श्रद्धांजलि देने की अनुमति भी दिल्ली पुलिस ने नहीं दी है। क्या यही लोकतंत्र है ?  #FarmersProtest #KisanDiwas,hi,"['farmersprotest', 'kisandiwas']",[],609255047,609255047,RamanDhaka,Raman Dhaka,2,23,https://twitter.com/RamanDhaka/status/1341443268442144768,[],[],0,,False,49,0,13,https://twitter.com/jayantrld/status/1341386252361162753,farmers protest,,,,,,,[],,,,
31,1341442585617858561,1341442585617858561,1608659809000.0,2020-12-22 23:26:49,+0530,,पीलीभीत और शाहजहांपुर के किसान आज दिल्ली जाने के लिए निकले थे कि उनको कोसी पुल पर पुलिस ने रोक लिया  #Delhi #UP #Farmers #FarmersProtest #FarmLaws    https://t.co/TqgMePTTPB,hi,"['delhi', 'up', 'farmers', 'farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,2,23,https://twitter.com/aajtak/status/1341442585617858561,['https://www.aajtak.in/india/uttar-pradesh/story/moradabad-hundreds-of-protestors-blocked-highway-leading-to-delhi-in-western-uttar-pradesh-farm-laws-1181134-2020-12-22'],[],0,,False,100,3,7,,farmers protest,,,,,,,[],,,,
32,1341442302972071936,1341442302972071936,1608659742000.0,2020-12-22 23:25:42,+0530,,Farmers' protest is the first anti-corporate movement in Independence: Hannan Mollah  https://t.co/AKduyiXZ7F,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,23,https://twitter.com/TOIIndiaNews/status/1341442302972071936,['http://toi.in/P3YLPZ'],[],0,,False,15,1,7,,farmers protest,,,,,,,[],,,,
33,1341442203453943808,1341442203453943808,1608659718000.0,2020-12-22 23:25:18,+0530,,PLEASE SHARE 🙏🏽 after supreme Court has given permission for farmers to protest then why all this ?#Violation  #PunjabFarmers  https://t.co/Qo3QZMXwhj,en,"['violation', 'punjabfarmers']",[],484080525,484080525,DhaliwalBenny,BENNY S DHALIWAL,2,23,https://twitter.com/DhaliwalBenny/status/1341442203453943808,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341442154036666372/pu/img/5J3tCci2jloT8TAB.jpg,False,1254,32,345,,farmers protest,,,,,,,[],,,,
34,1341439000150589441,1341439000150589441,1608658955000.0,2020-12-22 23:12:35,+0530,,"મહારાષ્ટ્રના 3 હજાર ખેડૂતોએ શરૂ કરી દિલ્હી કૂચ, પ્રદર્શનકારીઓનું કરશે સમર્થન   Read:  https://t.co/0n0ucPhsOW  #TV9News #Maharashtra #FarmersProtest  https://t.co/slsQJWsIHe",gu,"['tv9news', 'maharashtra', 'farmersprotest']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,2,23,https://twitter.com/tv9gujarati/status/1341439000150589441,['https://tv9gujarati.com/mumbai/farmers-of-maharashtra-started-delhi-march-will-support-protesters-208770.html'],['https://pbs.twimg.com/media/Ep2_pazUwAAAVEB.jpg'],1,https://pbs.twimg.com/media/Ep2_pazUwAAAVEB.jpg,False,11,1,1,,farmers protest,,,,,,,[],,,,
35,1341438834622414848,1341438834622414848,1608658915000.0,2020-12-22 23:11:55,+0530,,केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने कुछ किसान संगठनों से बातचीत के बाद उम्मीद जताई कि आंदोलनकारी किसान नेताओं से जल्द बातचीत होगी.  #NarendraSinghTomar  #FarmersProtest    https://t.co/M3FyC9xAEe,hi,"['narendrasinghtomar', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,2,23,https://twitter.com/ABPNews/status/1341438834622414848,['https://www.abplive.com/news/india/farmers-protest-agriculture-minister-narendra-singh-tomar-hopeful-of-unions-resuming-talks-soon-1690345'],[],0,,False,109,8,9,,farmers protest,,,,,,,[],,,,
36,1341437642232143872,1341437642232143872,1608658631000.0,2020-12-22 23:07:11,+0530,,"DNA: Top News of the Day | December 22, 2020 | PM Narendra Modi attends AMU's centenary celebrations  #TopNews #NarendraModi #AMU #FarmersProtest #Christmas  @narendramodi @PMOIndia  https://t.co/jQyIQlrwWc",en,"['topnews', 'narendramodi', 'amu', 'farmersprotest', 'christmas']",[],17710740,17710740,dna,DNA,2,23,https://twitter.com/dna/status/1341437642232143872,[],[],1,https://pbs.twimg.com/media/Ep2-HqdVoAAFjRB.jpg,False,12,0,0,,farmers protest,,,,,,,[],,,,
37,1341436552900055047,1341436552900055047,1608658371000.0,2020-12-22 23:02:51,+0530,,"Why Farmer Protests are political tamasha👇  December 22, 2020  Govt of India procures paddy worth ₹ 79,675 cr at MSP so far; purchase in volume terms up 22 %.    https://t.co/FZUpGF7V7U",en,[],[],18304860,18304860,Sootradhar,Jayess,2,23,https://twitter.com/Sootradhar/status/1341436552900055047,['https://m.economictimes.com/news/economy/agriculture/govt-procures-paddy-worth-rs-79675-cr-at-msp-so-far-purchase-in-volume-terms-up-22-pc/articleshow/79874867.cms'],[],0,,False,34,1,18,,farmers protest,,,,,,,[],,,,
38,1341435670674345984,1341435670674345984,1608658161000.0,2020-12-22 22:59:21,+0530,,ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ਲਈ ਕਿਸਾਨਾਂ ਦਾ ਸਮਰਥਨ ਵੀ ਤੇ ਵਿਰੋਧ ਵੀ  #ZeePHH #FarmLaws #FarmersProtest  https://t.co/07b1jR4Pb1,pa,"['zeephh', 'farmlaws', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,22,https://twitter.com/ZeePunjabHH/status/1341435670674345984,[],[],1,https://pbs.twimg.com/media/Ep28n8fVoAEdFUj.jpg,False,1,2,0,,farmers protest,,,,,,,[],,,,
39,1341434576024072193,1331843886306783234,1608657900000.0,2020-12-22 22:55:00,+0530,,@Shekharyadav02 @TheMornStandard Donating blood to save lives! Several protesting farmers queued up at the Singhu border to register their names for a blood donation camp set up by a Ludhiana-based NGO. #FarmersProtest  https://t.co/IRrpcXgd86,en,['farmersprotest'],[],94761188,94761188,NewIndianXpress,The New Indian Express,2,22,https://twitter.com/NewIndianXpress/status/1341434576024072193,[],[],1,https://pbs.twimg.com/media/Ep3OT4SVQAEvL8Y.jpg,False,8,1,3,,farmers protest,,,,,,,"[{'screen_name': 'Shekharyadav02', 'name': 'Shekhar Yadav', 'id': '880257625085976578'}, {'screen_name': 'TheMornStandard', 'name': 'TheMorningStandard', 'id': '1064102493662044160'}]",,,,
