,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1341348360486232074,2020-12-22 17:12:24,"आज किसानों ने रोका हरियाणा मुख्यमंत्री खट्टर का काफिला। अब आर -पार की लड़ाई होगी..किसानों को उनका हक लेने से कोई नहीं रोक सकता..जो किसान विरोधी है उसे सरकार में रहने का कोई हक नहीं,अंबाला में मुख्यमंत्री खट्टर का जबरदस्त विरोध दिखाए काले झंडे नारों की गूंज.  #किसान_आंदोलन  https://t.co/Ww05OKC5R9",['किसान_आंदोलन'],68651940,AlamTauquirJNU,Tauquir Alam तौकीर आलम,https://twitter.com/AlamTauquirJNU/status/1341348360486232074,[],16,1,1
11,1341331182097637376,2020-12-22 16:04:09,"किसान आंदोलन में शामिल हुए पंजाबी सिंगर Jazzy B, कहा- पूरी दुनिया में किसान आंदोलन की हो रही है बात...  @jazzyb #FarmersProtest #किसान_आंदोलन  https://t.co/rbgGvf0810","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341331182097637376,[],227,46,9
12,1341330968913670144,2020-12-22 16:03:18,"इस ऐतिहासिक आंदोलन को जो लोग बिचौलियों का आंदोलन कहते हैं, वो कृपया पढ़ें इन किसानों के परिवारों को कहानी। जो किसान दिल्ली के लिए निकले थे और लौट कर वापस न आए उन किसानों की कहानी।  #FarmersProtests | #किसान_आंदोलन  https://t.co/5OzA0SWAtV","['farmersprotests', 'किसान_आंदोलन']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1341330968913670144,[],11,6,1
13,1341324035452325888,2020-12-22 15:35:45,"#किसान_आंदोलन देश की सरकार, लाखों संवेदनशील लोगों की तरह मेरी भी बेचैनी का सबब है| सरकार हर मुद्दे पर बात को तैयार, जो भी आपत्तियां आयीं उनमें जरुरी सुधार/संशोधन/लिखित आश्वासन को तैयार,पर आन्दोलन के कथित समर्थकों (शायद इस्तेमाल करनेवाले) तीनों कानूनों की वापसी पर क्यों अड़े हैं?",['किसान_आंदोलन'],733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1341324035452325888,[],22,7,1
14,1341320434990530562,2020-12-22 15:21:26,"BJP सांसद रमेश बिधूड़ी ने आंदोलनकारी किसानों को दी गाली, कहा- पाकिस्तान और कनाडा से आ रहा है पैसा....  #किसान_आंदोलन #FarmersProtest  https://t.co/L4VOOAsLE2","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341320434990530562,[],199,81,67
15,1341314542823862272,2020-12-22 14:58:02,"अंबाला में किसानों ने रोका मुख्यमंत्री खट्टर का काफ़िला, गाड़ियों पर बरसाए डंडे....   #किसान_आंदोलन #FarmersProtest  https://t.co/DPOIiJ9YQc","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341314542823862272,[],753,194,32
16,1341312718150627329,2020-12-22 14:50:47,हरियाणा के अंबाला में मुख्यमंत्री मनोहर लाल खट्टर का काफ़िला रोक किसानों ने किया प्रदर्शन...   पुलिस ने कड़ी मशक्कत से मुख्यमंत्री को निकाला  #HARYANA #किसान_आंदोलन  https://t.co/9cEncYJtdR,"['haryana', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341312718150627329,[],375,130,17
17,1341310876389806081,2020-12-22 14:43:27,जनता की समस्याएँ  1. #किसान_आंदोलन  2. #कोरोना  3. #बेरोजगारी  4. #महंगाई  5. #मंदी  #भाजपा के मुद्दे  1. #लव_जिहाद   2. #मंदिर_मस्जिद 3. #नई संसद का निर्माण 4. #बंगाल देश सचमुच बदल रहा है !,"['किसान_आंदोलन', 'कोरोना', 'बेरोजगारी', 'महंगाई', 'मंदी', 'भाजपा', 'लव_जिहाद', 'मंदिर_मस्जिद', 'नई', 'बंगाल']",140047339,DrAMSinghvi,Abhishek Singhvi,https://twitter.com/DrAMSinghvi/status/1341310876389806081,[],423,97,22
18,1341286970966695939,2020-12-22 13:08:28,इस तस्वीर को #किसान_आंदोलन से जोड़कर शेयर किया जा रहा है। बूम ने इसके साथ के दावे को पहले भी ख़ारिज किया है। पढ़ें हमारा फ़ास्ट चेक। #BOOMFactCheck #FakeNews #KisanAndolan   https://t.co/Ao4W8ucBsm,"['किसान_आंदोलन', 'boomfactcheck', 'fakenews', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1341286970966695939,['https://hindi.boomlive.in/fast-check/kisan-andolan-farm-laws-mumbai-march-2018-photo-11251'],0,0,0
19,1341286228084236288,2020-12-22 13:05:31,दिल्ली में किसानों ने ग़ाज़ीपुर बॉर्डर को बंद किया  #किसान_आंदोलन #FarmersProtest @PMishra_Journo  https://t.co/Dh5wyLqR0g,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341286228084236288,[],90,14,3
0,1341451359095119872,2020-12-23 00:01:41,"Learning more about #crisis response is essential work. We recently launched the Responding to Crisis Action Pack, a new #toolkit to better help educators navigate crisis and student wellbeing. We hope you find this free resource helpful.  https://t.co/KZahgvDlLK","['crisis', 'toolkit']",873980654,Turnaround,Turnaround for Children,https://twitter.com/Turnaround/status/1341451359095119872,['https://turnaroundusa.org/tiered-supports-crisis-action-pack/'],0,0,0
0,1341472348361216001,2020-12-23 01:25:05,Farmer from Hoshiarpur spoke to Krishak Bandhu @MamataOfficial from the dharna manch. The faith of the farmers in #Didi is because of her life-long struggle for the rights of the farmers. #kisanandolan #KisanDiwas #MamataBanerjee #FarmersBill #BanglarGorboMamata #CheatingbaazBJP,"['didi', 'kisanandolan', 'kisandiwas', 'mamatabanerjee', 'farmersbill', 'banglargorbomamata', 'cheatingbaazbjp']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1341472348361216001,[],55,30,2
1,1341471326364549120,2020-12-23 01:21:02,"Krishak Bandhu @MamataOfficial, in solidarity the farmers. #kisanandolan #KisanDiwas #Didi #MamataBanerjee #BanglarGorboMamata #CheatingbaazBJP","['kisanandolan', 'kisandiwas', 'didi', 'mamatabanerjee', 'banglargorbomamata', 'cheatingbaazbjp']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1341471326364549120,[],49,30,2
2,1341451346545766406,2020-12-23 00:01:38,#KisanDharnaTruth #kisanandolan  मेले का मज़ा ले रहा हूँ और खा रहा हूं।...  https://t.co/iVmdkTKnaB,"['kisandharnatruth', 'kisanandolan']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1341451346545766406,[],17,6,1
3,1341442495813623808,2020-12-22 23:26:28,કિસાન આંદોલન વચ્ચે કોંગ્રેસનું પ્રતિનિધિમંડળ રાષ્ટ્રપતિ રામનાથ કોવિંદ સાથે કરશે મુલાકાત  #ZEE24Kalak #FarmersProtests #FarmLaws2020 #kisanandolan #Congress    https://t.co/RSuhTv26BJ,"['zee24kalak', 'farmersprotests', 'farmlaws2020', 'kisanandolan', 'congress']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1341442495813623808,['https://zeenews.india.com/gujarati/india/farmers-protest-in-delhi-against-new-farm-laws-all-updates-22-december-2020-127746'],5,0,0
4,1341438749293432832,2020-12-22 23:11:35,#किसान को #kisanandolan को रोकने का पाप मत करो #YogiAdityanath जी की सरकार। ये सिर्फ़ अपने हक़ के लिये विरोध कर रहे हैं।  https://t.co/ikK3Bog6td,"['किसान', 'kisanandolan', 'yogiadityanath']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1341438749293432832,[],156,42,6
5,1341429865464008709,2020-12-22 22:36:17,"#FarmersProtests #Exclusive   किसान नेता @RakeshTikaitBKU का बड़ा बयान, कहा, आंदोलन और बड़ा होगा #kisanandolan #KisanProtests #FarmersBill2020 @nstomar @PMOIndia  https://t.co/OQe1yf0hTg","['farmersprotests', 'exclusive', 'kisanandolan', 'kisanprotests', 'farmersbill2020']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1341429865464008709,[],64,2,2
6,1341394228807688196,2020-12-22 20:14:40,दिल्ली: किसान आंदोलन के समर्थन में राजस्थान के राजस्व मंत्री हरीश चौधरी पहुंचे जंतर-मतर @Barmer_Harish #kisanandolan #FarmersProtests  https://t.co/Vfh0qZPYQd,"['kisanandolan', 'farmersprotests']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1341394228807688196,[],43,3,1
7,1341379924175716357,2020-12-22 19:17:50,किसान आंदोलन को लेकर Zee Hindustan पर बोले के पूर्व केन्द्रीय मंत्री @dr_maheshsharma   #KisanAndolan #FarmersProtests   @BJP4India  @myogiadityanath @BJP4UP @narendramodi @AmitShah @ShamsherSLive @nirajnews @Jawahargoel  https://t.co/ASaBQzqUkJ,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1341379924175716357,[],3,1,0
8,1341372461330391040,2020-12-22 18:48:10,"Watch ""CM Khattar के काफिले को किसानों ने दिखाया काला झंडा, पुलिस बल तैनात | Kisan Andolan Haryana"" on YouTube  https://t.co/74cy7q3mnt",[],491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1341372461330391040,['https://youtu.be/MoLjVOeeu_U'],3,1,0
9,1341366692455141376,2020-12-22 18:25:15,"किसान आंदोलन में निहंग सिंह का अनोखा झंडा, अलग ढंग से केंद्र को दे रहा चेतावनी  https://t.co/w69LGiv8PQ  #NihangSingh #uniqueflag #farmersbill #FarmersProtest #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/QwcChBsJ6f","['nihangsingh', 'uniqueflag', 'farmersbill', 'farmersprotest', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341366692455141376,['https://m.punjab.punjabkesari.in/punjab/news/nihang-singh-s-unique-flag-in-the-farmers--movement-1299554?utm_source=twitterbot&utm_medium=social'],3,1,0
10,1341365934406037509,2020-12-22 18:22:14,"किसान आंदोलन में निहंग सिंह का अनोखा झंडा, अलग ढंग से केंद्र को दे रहा चेतावनी  https://t.co/w69LGiv8PQ  #NihangSingh #uniqueflag #farmersbill #FarmersProtest #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/0zrWhAG9SD","['nihangsingh', 'uniqueflag', 'farmersbill', 'farmersprotest', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341365934406037509,['https://m.punjab.punjabkesari.in/punjab/news/nihang-singh-s-unique-flag-in-the-farmers--movement-1299554?utm_source=twitterbot&utm_medium=social'],0,0,0
11,1341365176344268800,2020-12-22 18:19:14,"किसान आंदोलन में निहंग सिंह का अनोखा झंडा, अलग ढंग से केंद्र को दे रहा चेतावनी  https://t.co/w69LGiv8PQ  #NihangSingh #uniqueflag #farmersbill #FarmersProtest #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/o49laaI5Em","['nihangsingh', 'uniqueflag', 'farmersbill', 'farmersprotest', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341365176344268800,['https://m.punjab.punjabkesari.in/punjab/news/nihang-singh-s-unique-flag-in-the-farmers--movement-1299554?utm_source=twitterbot&utm_medium=social'],1,2,0
12,1341365058547302401,2020-12-22 18:18:45,Strongly condemn the BJP-led Govt of India for carrying out IT raids on prominent Arhtiyas in Punjab with sole objective of intimidating them to forsake the support they have extended to the ongoing #kisanandolan.  ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਆੜ੍ਹਤੀਆ ਏਕਤਾ ਜ਼ਿੰਦਾਬਾਦ !  https://t.co/cqCykvKnCA,['kisanandolan'],3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1341365058547302401,[],307,74,67
13,1341364418555179016,2020-12-22 18:16:13,"किसान आंदोलन में निहंग सिंह का अनोखा झंडा, अलग ढंग से केंद्र को दे रहा चेतावनी  https://t.co/w69LGiv8PQ  #NihangSingh #uniqueflag #farmersbill #FarmersProtest #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/QDuAHHDWku","['nihangsingh', 'uniqueflag', 'farmersbill', 'farmersprotest', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341364418555179016,['https://m.punjab.punjabkesari.in/punjab/news/nihang-singh-s-unique-flag-in-the-farmers--movement-1299554?utm_source=twitterbot&utm_medium=social'],2,0,0
14,1341358503546421249,2020-12-22 17:52:43,"UP Politics: अब किसान बिल के समर्थन में उतरे लोग, पुलिस की चिंता बढ़ी!  #KisanAndolan #FarmerProtest  https://t.co/v3bKzIk5VL","['kisanandolan', 'farmerprotest']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1341358503546421249,[],11,2,1
15,1341358339150647296,2020-12-22 17:52:03,भाजपा सरकार ने तो किसानों के हरेक अन्न के दामों को MSP से पचास गुणा ज़्यादा खरीद किया है। परन्तु विपक्ष किसान भाइयों को बहकाने का कार्य कर रही है। इस विषय पर विभिन्न पत्रिकाओं में छपा मेरा आलेख आप सबके समक्ष। #KisanAndolan @narendramodi @BJP4India @JPNadda @PMOIndia  &lt;2/2&gt;  https://t.co/mUrywRwk8o,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341358339150647296,[],12,3,0
16,1341358225233330178,2020-12-22 17:51:36,भाजपा सरकार ने तो किसानों के हरेक अन्न के दामों को MSP से पचास गुणा ज़्यादा खरीद किया है। परन्तु विपक्ष किसान भाइयों को बहकाने का कार्य कर रही है। इस विषय पर विभिन्न पत्रिकाओं में छपा मेरा आलेख आप सबके समक्ष। #KisanAndolan @narendramodi @BJP4India @JPNadda @PMOIndia  &lt;1/2&gt;  https://t.co/9ciBTc8854,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341358225233330178,[],12,2,0
17,1341356810989539328,2020-12-22 17:45:59,"हरेक नागरिक, सरकार के फैसले से खुश हो, यह जरूरी नहीं। इसलिए उनके पास आंदोलन करना ही एक विकल्प बचता है। परन्तु उनके आंदोलन करने से बहुसंख्य रोगियों, कारोबारियों और विधार्थी समेत तमाम लोगों को परेशानियों का सामना करना पड़ता है।  #KisanAndolan  @narendramodi  https://t.co/9OkefH7Lmp",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341356810989539328,['https://www.swadesh.in/editorial/--799868'],14,3,1
18,1341356805264449538,2020-12-22 17:45:58,"CM Khattar के काफिले को किसानों ने दिखाया काला झंडा, पुलिस बल तैनात | Kisan Andolan Haryana #KisanAndolan #FarmersProtest #ManoharLalKhattar  https://t.co/cMYUF9Svoa","['kisanandolan', 'farmersprotest', 'manoharlalkhattar']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1341356805264449538,['https://www.youtube.com/watch?v=MoLjVOeeu_U'],4,1,0
19,1341354869488312321,2020-12-22 17:38:16,"भारत के सुप्रीम कोर्ट ने यह आदेश दिया था कि, विरोध प्रदर्शन एक सीमा तक हो, अनिश्चितकाल तक नहीं और धरना प्रदर्शनकारी समूह अपने विरोध के बहाने सार्वजनिक स्थान पर अवरोध पैदा न करें।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/IGWAwTcDeA",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341354869488312321,['https://www.therisingnews.com/lucknow-news/do-agitation-spares-the-roads-rk-sinha-4360'],6,1,0
20,1341353947143917568,2020-12-22 17:34:36,"किसान आंदोलन का 27वां दिन: किसान बोले- सरकार कानूनों में बदलाव की बात कर रही; यह समाधान की कोशिश नहीं, बल्कि धोखा है  https://t.co/f0q4v0EZcj #kisanandolan #farmerprotest @nstomar @narendramodi @capt_amarinder @mlkhattar  https://t.co/3cWD2STdfv","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1341353947143917568,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-22-december-128039075.html'],102,5,1
21,1341353757620097024,2020-12-22 17:33:51,भारत के विपक्षी दल कांग्रेस को यह सोचना चाहिए कि उन्होंने अपने साठ साल के कार्यकाल में किसानों के लिए क्या-क्या किया है। परन्तु अब वे देश की जनता को और किसान भाइयों को गुमराह करने का काम किया है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/lDpLlo5cDJ,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341353757620097024,['http://www.navrashtramedia.com/state/bihar/ex-mp-rk-sinha-attack-on-ongress/'],16,2,0
22,1341352628693843970,2020-12-22 17:29:22,देश की जनता और किसानों को गुमराह करने के अलावा कांग्रेस तथा अन्य दलों ने अपने शासनकाल में इसके उपरांत कुछ भी देश हित में नहीं किया है। विपक्ष सरकार को अपने गिरेबान में झांककर देखना चाहिए।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/pLueY2lUC7,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341352628693843970,['https://youtu.be/TkdHwB4Bz60'],9,2,0
23,1341352394651648000,2020-12-22 17:28:26,"#FarmersProtestUpdate: अपनी मांगों पर अड़े किसान, अपने एजेंडे पर ही करना चाहते हैं बातचीत #FarmersProtest #kisanandolan   https://t.co/Nfdun9eFwx","['farmersprotestupdate', 'farmersprotest', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1341352394651648000,['https://www.jagran.com/news/national-farmers-protest-update-farmers-adamant-on-their-demands-want-to-talk-government-on-their-agenda-21193021.html'],23,3,1
24,1341349512355475456,2020-12-22 17:16:59,"#BiharNews: Kisan Andolan के समर्थन में पप्पू यादव ने निकाला मार्च, पुलिस ने रोका तो जबरदस्त हंगामा.. #kisanandolan #PappuYadav   https://t.co/x3ZTHxkadl","['biharnews', 'kisanandolan', 'pappuyadav']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1341349512355475456,['https://www.prabhatkhabar.com/state/bihar/bihar-news-pappu-yadav-and-his-party-workers-protest-in-patna-for-kisan-andolan-support-police-stopped-and-chaos-patna-news-upl'],9,1,1
25,1341346931998658560,2020-12-22 17:06:44,"किसानों ने किया गाजीपुर बॉर्डर ब्लॉक, कहा विवाद सुलझने में लगेंगे कई महीने | Farmers Protest #KisanAndolan #FarmersProtest #FarmLaws  https://t.co/pSFZqoDuMC","['kisanandolan', 'farmersprotest', 'farmlaws']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1341346931998658560,['https://www.youtube.com/watch?v=r8uA9UfWo7s'],3,1,0
26,1341340715201150977,2020-12-22 16:42:02,"जब भाजपा सरकार कुछ अच्छा कर रही है, तब उन्हें किसानों के प्रति चिंता हो रही है। विपक्ष सरकार को अपने गिरेबान में झांककर देखना चाहिए की, अपने शासनकाल में किसानों के लिए उन्होंने क्या किया?  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/nuO5QYGCmU",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341340715201150977,['https://circle.page/post/4183996?utm_source=an&person=5166797'],6,1,0
27,1341339555555766275,2020-12-22 16:37:25,भारत की केंद्र सरकार शुरूआत से ही किसानों के हक में खड़ी है। इसके अंतर्गत भाजपा सरकार ने तो किसानों के हरेक अन्न के दामों को MSP से पचास गुणा ज़्यादा कीमत पाने में मदद की है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/wO0yPc4t1D,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341339555555766275,['https://www.citychannel.online/2020/12/blog-post_871.html#.X-Dl7jRJAzU.whatsapp'],11,3,0
28,1341338223113453571,2020-12-22 16:32:07,देश के जनता और किसानों को गुमराह करने के अलावा कांग्रेस ने अपने शासनकाल में इसके उपरांत कुछ भी देश हित में नहीं किया है। इस गंभीर विषय पर Daily hunt पर मेरे साक्षात्कार का कवरेज आप सबके अवलोकनार्थ। #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/ErQR5zp2Xi,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341338223113453571,['http://dhunt.in/cgaCY?s=a&uu=0x3ee833b18b2d16d6&ss=wsp'],10,2,1
29,1341337606584320001,2020-12-22 16:29:40,"जब देश में कांग्रेस शासनकाल था, तब उन्होंने जनता और किसानों को गुमराह करने के अलावा कुछ भी नहीं किया। इसपर किसान भाइयों को यह बिलकुल सोचना चाहिए कि, उनके हितों हेतु भाजपा सरकार प्रतिबद्ध है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/lTNYY0tCsr",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341337606584320001,['https://navshaktinews.com/?p=18951'],12,2,0
30,1341336925207027712,2020-12-22 16:26:58,देश के नागरिकों को सोचना चाहिए की जब कांग्रेस आठ साल तक शासनकाल में थी तब उन्होंने किसानों के लिए कुछ भी नहीं किया। परन्तु आज उन्हें किसानों को लेकर अब इतनी चिंता क्यों हो रही है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/Z55WSmYja6,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341336925207027712,['https://in.avalanches.com/patna__1141005_21_12_2020'],25,2,1
31,1341334187060555777,2020-12-22 16:16:05,"भारत में जब कांग्रेस की आठ साल की शासन थी, तब उन्होंने किसानों के लिए कुछ नहीं किया। परन्तु जब भाजपा सरकार कुछ अच्छा कर रही है, तब उन्हें किसानों के प्रति चिंता हो रही है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/0UGXGki22Y",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341334187060555777,['http://spyviewnews.in/'],7,2,0
32,1341333170893987840,2020-12-22 16:12:03,"मौजूदा स्थिति में किसान कृषि कानून के खिलाफ आंदोलन कर रहे हैं, जिसके उपरांत जगह-जगह प्रदर्शनकारी राज्यमार्गों को घेरने लगते है। इससे लोगों को भारी असुविधा उठानी पड़ती है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/jKjtXXtETC",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341333170893987840,['https://hs.news/article-by-rk-sinha-on-farmers-protesting-on-road/'],17,2,0
33,1341332553521741824,2020-12-22 16:09:36,"मुख्यमंत्री खट्टर का भारी विरोध , किसानों से पंगा लेना पड़ा महंगा अम्बाला में हजारों किसानों ने मुख्यमंत्री के काफिले को घेरा , गाड़ियां घुमवा पुलिस की मदद ले भागे खट्टर साहब   पानी अब सिर के पार जा चुका है , अब जनता जवाब दे रही है।  #kisanandolan @mlkhattar @Dchautala @cmohry  https://t.co/b89aajGIwK",['kisanandolan'],948606937892925440,NsuiBudhiraja,Divyanshu Budhi Raja,https://twitter.com/NsuiBudhiraja/status/1341332553521741824,[],34,9,0
34,1341332386441699328,2020-12-22 16:08:56,"हमारी भाजपा सरकार अपने शुरूआत से हीं किसानों के हक़ में खड़ी रही है, कांग्रेस ने देश की जनता को गुमराह करने के अन्यथा कोई कार्य है ही नहीं। इस विषय पर A2Z News लिंक पर मेरा आलेख आप सबके समक्ष। #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/LVPBECNIhh",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341332386441699328,['https://a2znews24.in/?p=15331'],19,3,0
35,1341331414453612544,2020-12-22 16:05:04,भारत के विपक्षी दल कांग्रेस द्वारा देश की जनता को और किसानों को किसने गुमराह करने का काम किया है। केंद्र सरकार भारत के किसानों के उत्थान एवं उनके हित के लिए प्रतिबद्ध है।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/xXOBDpL2nB,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1341331414453612544,['https://publicapp.co.in/video/sp_nufxkbu0btaz6?share=true'],10,1,0
36,1341326363429490688,2020-12-22 15:45:00,"किसानों का पैरेलल मीडिया: वॉट्सऐप ग्रुप के साथ अब अखबार भी निकाल रहे, स्टेज से जारी मैसेज मिनटों में घर-घर पहुंच जाता है  https://t.co/RQMKqmZexY   @poonamkaushel #kisanandolan @nstomar @narendramodi @capt_amarinder #TikriBorder  https://t.co/o1gxzMj4Eh","['kisanandolan', 'tikriborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1341326363429490688,['https://www.bhaskar.com/db-original/news/farmers-are-also-removing-newspapers-along-with-whatsapp-group-the-message-released-from-the-stage-reaches-door-to-door-in-minutes-128038923.html'],29,6,0
37,1341326197377011712,2020-12-22 15:44:20,"आख़िर सरकार किस तरह की संवेदनहीनता दिखा रही है, सत्ता के नशे में चूर निर्दयी सरकार किसानों की हालत पर चुपी साधे बैठी है। अरे जब देश मे किसान ही नहीं बचेगा तो आप अपने इन कानूनों से फायदा किसे पहुचाएंगे?  देश करे पुकार, जागो मोदी सरकार। #kisanandolan #FarmersProtest","['kisanandolan', 'farmersprotest']",1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1341326197377011712,[],5,1,0
38,1341324128528166912,2020-12-22 15:36:07,"Farmers Protest : दिल्ली-गाजीपुर बॉर्डर पूरी तरह बंद, राकेश टिकैत ने कही ये बात   https://t.co/RtbKZ9WF41  #kisanandolan #FarmersProtest #KisanProtest","['kisanandolan', 'farmersprotest', 'kisanprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341324128528166912,['https://bit.ly/3nLkMTK'],1,1,0
39,1341320869856092160,2020-12-22 15:23:10,Scenes at Noida expressway right now. Expressway blocked. Please do not take it if possible  #kisanandolan  #noida  https://t.co/oM99Rkjo0R,"['kisanandolan', 'noida']",68950331,Bhardwajmeha,Meha Bhardwaj Alter,https://twitter.com/Bhardwajmeha/status/1341320869856092160,[],9,4,0
